FOWAD,55.65,"2,652.00","2,699.00","2,650.00","2,650.00","2,669.35","11,618.00","2,695.00","31,012,471.70",260,-45.0,49.00,-1.67,1.85,-0.73,"2,794.30","2,811.39","3,530.00","2,166.00",01_01_2022
FOWAD,57.19,"2,000.00","2,070.00","2,000.00","2,050.00","2,040.90","11,450.00","1,962.96","23,368,361.40",316,87.04,70.00,4.43,3.5,0.44,"2,789.17","2,806.87","3,530.00","2,000.00",01_02_2022
FOWAD,41.49,"2,090.00","2,091.00","2,051.00","2,075.00","2,069.53","10,623.00","2,050.00","21,984,576.00",228,25.0,40.00,1.22,1.95,0.26,"2,784.13","2,802.83","3,530.00","2,000.00",01_03_2022
FOWAD,42.31,"2,075.10","2,100.10","2,036.00","2,100.00","2,083.18","10,720.00","2,075.00","22,331,692.30",185,25.0,64.10,1.2,3.15,0.8,"2,779.41","2,799.04","3,530.00","2,000.00",01_04_2022
FOWAD,40.96,"2,134.00","2,134.00","2,060.00","2,060.00","2,095.40","7,273.00","2,100.00","15,239,843.80",180,-40.0,74.0,-1.9,3.59,-1.72,"2,774.20","2,795.07","3,530.00","2,000.00",01_05_2022
FOWAD,39.25,"2,030.00","2,080.00","2,020.00","2,070.00","2,064.61","3,801.00","2,060.00","7,847,576.00",100,10.00,60.00,0.49,2.97,0.26,"2,769.35","2,791.00","3,530.00","2,000.00",01_06_2022
FOWAD,50.89,"2,030.00","2,080.00","2,020.00","2,070.00","2,064.61","3,801.00","2,060.00","7,847,576.00",100,10.00,60.00,0.49,2.97,0.26,"2,769.35","2,791.00","3,530.00","2,000.00",01_07_2022
FOWAD,50.89,"2,030.00","2,080.00","2,020.00","2,070.00","2,064.61","3,801.00","2,060.00","7,847,576.00",100,10.00,60.00,0.49,2.97,0.26,"2,769.35","2,791.00","3,530.00","2,000.00",01_08_2022
FOWAD,51.36,"2,110.00","2,110.90","2,068.00","2,089.00","2,080.07","8,788.00","2,070.00","18,279,694.70",202,19.0,42.90,0.92,2.07,0.43,"2,764.64","2,786.64","3,530.00","2,000.00",01_09_2022
FOWAD,55.38,"2,100.00","2,123.00","2,070.00","2,080.00","2,085.22","5,595.00","2,089.00","11,666,817.70",138,-9.0,53.00,-0.43,2.56,-0.25,"2,759.55","2,781.53","3,530.00","2,000.00",01_10_2022
FOWAD,54.7,"2,099.00","2,177.00","2,080.00","2,170.00","2,125.23","12,427.00","2,080.00","26,410,195.50",225,90.0,97.00,4.33,4.66,2.06,"2,755.32","2,776.68","3,530.00","2,000.00",01_11_2022
FOWAD,65.52,"2,179.00","2,189.00","2,130.00","2,138.00","2,164.42","7,034.00","2,170.00","15,224,524.10",184,-32.0,59.00,-1.47,2.77,-1.24,"2,750.72","2,772.00","3,530.00","2,000.00",01_12_2022
FOWAD,61.24,"2,150.00","2,193.00","2,107.00","2,185.00","2,155.11","9,310.00","2,138.00","20,064,113.20",152,47.0,86.0,2.2,4.08,1.37,"2,745.76","2,767.55","3,530.00","2,000.00",01_13_2022
FOWAD,64.59,"2,150.00","2,193.00","2,107.00","2,185.00","2,155.11","9,310.00","2,138.00","20,064,113.20",152,47.0,86.0,2.2,4.08,1.37,"2,745.76","2,767.55","3,530.00","2,000.00",01_14_2022
FOWAD,64.59,"2,150.00","2,193.00","2,107.00","2,185.00","2,155.11","9,310.00","2,138.00","20,064,113.20",152,47.0,86.0,2.2,4.08,1.37,"2,745.76","2,767.55","3,530.00","2,000.00",01_15_2022
FOWAD,65.79,"2,220.00","2,272.00","2,190.00","2,210.00","2,219.32","15,587.00","2,185.00","34,592,557.70",316,25.0,82.0,1.14,3.74,-0.42,"2,741.14","2,763.43","3,530.00","2,000.00",01_16_2022
FOWAD,69.15,"2,249.90","2,252.00","2,200.00","2,210.00","2,214.91","8,111.00","2,210.00","17,965,135.10",175,0.0,52.0,0.0,2.36,-0.22,"2,736.39","2,759.53","3,530.00","2,000.00",01_17_2022
FOWAD,65.78,"2,200.00","2,250.00","2,185.00","2,200.00","2,208.13","7,810.00","2,210.00","17,245,521.70",158,-10.0,65.0,-0.45,2.97,-0.37,"2,731.76","2,755.75","3,530.00","2,000.00",01_18_2022
FOWAD,66.7,"2,169.00","2,260.00","2,167.00","2,200.00","2,225.64","9,176.00","2,200.00","20,422,458.50",184,0.0,93.0,0.0,4.29,-1.17,"2,727.01","2,751.99","3,530.00","2,000.00",01_19_2022
FOWAD,62.61,"2,229.80","2,230.00","2,177.00","2,226.00","2,206.13","4,760.00","2,200.00","10,501,169.00",114,26.0,53.0,1.18,2.43,0.89,"2,722.08","2,748.33","3,530.00","2,000.00",01_20_2022
FOWAD,60.88,"2,229.80","2,230.00","2,177.00","2,226.00","2,206.13","4,760.00","2,200.00","10,501,169.00",114,26.0,53.0,1.18,2.43,0.89,"2,722.08","2,748.33","3,530.00","2,000.00",01_21_2022
FOWAD,60.88,"2,229.80","2,230.00","2,177.00","2,226.00","2,206.13","4,760.00","2,200.00","10,501,169.00",114,26.0,53.0,1.18,2.43,0.89,"2,722.08","2,748.33","3,530.00","2,000.00",01_22_2022
FOWAD,62.7,"2,250.00","2,250.00","2,205.00","2,205.00","2,212.34","4,135.00","2,226.00","9,148,021.00",120,-21.0,45.00,-0.94,2.04,-0.33,"2,717.02","2,745.02","3,530.00","2,000.00",01_23_2022
FOWAD,59.7,"2,165.00","2,199.00","2,130.00","2,141.00","2,155.74","7,310.00","2,205.00","15,758,443.20",206,-64.0,69.0,-2.9,3.24,-0.69,"2,711.62","2,741.36","3,530.00","2,000.00",01_24_2022
FOWAD,59.4,"2,175.00","2,175.00","2,120.00","2,148.00","2,141.08","7,668.00","2,141.00","16,417,830.00",124,7.0,55.00,0.33,2.59,0.32,"2,706.10","2,737.29","3,530.00","2,000.00",01_25_2022
FOWAD,57.82,"2,190.00","2,190.00","2,078.00","2,121.50","2,109.91","4,604.00","2,148.00","9,714,017.00",121,-26.5,112.0,-1.23,5.39,0.55,"2,699.99","2,733.52","3,530.00","2,000.00",01_26_2022
FOWAD,51.58,"2,080.00","2,152.00","2,080.00","2,116.00","2,130.41","4,375.00","2,121.50","9,320,547.10",91,-5.5,72.0,-0.26,3.46,-0.68,"2,693.46","2,729.58","3,530.00","2,000.00",01_27_2022
FOWAD,51.1,"2,080.00","2,152.00","2,080.00","2,116.00","2,130.41","4,375.00","2,121.50","9,320,547.10",91,-5.5,72.0,-0.26,3.46,-0.68,"2,693.46","2,729.58","3,530.00","2,000.00",01_28_2022
FOWAD,51.1,"2,080.00","2,152.00","2,080.00","2,116.00","2,130.41","4,375.00","2,121.50","9,320,547.10",91,-5.5,72.0,-0.26,3.46,-0.68,"2,693.46","2,729.58","3,530.00","2,000.00",01_29_2022
FOWAD,52.3,"2,158.00","2,240.00","2,158.00","2,170.00","2,174.89","6,770.00","2,116.00","14,724,034.70",127,54.0,82.0,2.55,3.8,-0.23,"2,688.08","2,725.61","3,530.00","2,000.00",01_30_2022
FOWAD,53.49,"2,213.40","2,387.00","2,213.40","2,387.00","2,381.79","11,833.00","2,170.00","28,183,751.60",191,217.0,173.6,10.0,7.84,0.22,"2,684.23","2,722.81","3,530.00","2,000.00",01_31_2022
FOWAD,66.72,"2,434.70","2,625.00","2,434.70","2,560.00","2,565.92","68,888.00","2,387.00","176,760,762.70","1,468",173.0,190.3,7.25,7.82,-0.23,"2,681.43","2,720.09","3,530.00","2,000.00",02_01_2022
FOWAD,67.86,"2,434.70","2,625.00","2,434.70","2,560.00","2,565.92","68,888.00","2,387.00","176,760,762.70","1,468",173.0,190.3,7.25,7.82,-0.23,"2,681.43","2,720.09","3,530.00","2,000.00",02_02_2022
FOWAD,67.8,"2,520.00","2,560.00","2,485.00","2,490.00","2,521.38","25,690.00","2,560.00","64,774,213.30",628,-70.0,75.0,-2.73,3.02,-1.26,"2,678.10","2,717.39","3,530.00","2,000.00",02_03_2022
FOWAD,64.02,"2,520.00","2,560.00","2,485.00","2,490.00","2,521.38","25,690.00","2,560.00","64,774,213.30",628,-70.0,75.0,-2.73,3.02,-1.26,"2,678.10","2,717.39","3,530.00","2,000.00",02_04_2022
FOWAD,64.02,"2,520.00","2,560.00","2,485.00","2,490.00","2,521.38","25,690.00","2,560.00","64,774,213.30",628,-70.0,75.0,-2.73,3.02,-1.26,"2,678.10","2,717.39","3,530.00","2,000.00",02_05_2022
FOWAD,63.87,"2,455.00","2,500.00","2,440.00","2,456.00","2,463.10","27,008.00","2,490.00","66,523,478.00",346,-34.00,60.0,-1.37,2.46,-0.29,"2,674.28","2,714.79","3,530.00","2,000.00",02_06_2022
FOWAD,62.94,"2,454.00","2,489.00","2,440.00","2,455.00","2,454.21","6,487.00","2,456.00","15,920,442.50",131,-1.0,49.0,-0.04,2.01,0.03,"2,669.74","2,712.49","3,530.00","2,000.00",02_07_2022
FOWAD,48.45,"2,504.10","2,510.00","2,401.00","2,429.00","2,444.27","10,359.00","2,455.00","25,320,198.90",217,-26.0,109.0,-1.06,4.54,-0.63,"2,664.83","2,709.85","3,530.00","2,000.00",02_08_2022
FOWAD,43.69,"2,403.00","2,445.00","2,395.00","2,400.00","2,407.47","6,374.00","2,429.00","15,345,229.50",160,-29.0,50.0,-1.19,2.09,-0.31,"2,658.84","2,706.79","3,530.00","2,000.00",02_09_2022
