NBF3,51.89,9.50,9.63,9.15,9.47,9.33,"35,200.00",9.57,"328,465.00",49,-0.1,0.48,-1.04,5.25,1.46,-,-,10.08,9.13,01_01_2022
NBF3,53.43,9.29,9.50,9.14,9.50,9.22,"60,550.00",9.47,"558,392.00",64,0.03,0.36,0.32,3.94,2.93,-,-,10.08,9.13,01_02_2022
NBF3,57.6,9.40,9.54,9.17,9.37,9.29,"48,140.00",9.50,"447,007.10",29,-0.13,0.37,-1.37,4.03,0.9,-,-,10.08,9.13,01_03_2022
NBF3,47.7,9.19,9.55,9.19,9.44,9.46,"44,030.00",9.37,"416,549.20",50,0.07,0.36,0.75,3.92,-0.22,-,-,10.08,9.13,01_04_2022
NBF3,43.67,9.35,9.65,9.26,9.46,9.55,"33,990.00",9.44,"324,479.80",42,0.02,0.39,0.21,4.21,-0.91,-,-,10.08,9.13,01_05_2022
NBF3,51.74,9.32,9.75,9.32,9.60,9.59,"48,880.00",9.46,"468,674.10",48,0.14,0.43,1.48,4.61,0.12,-,-,10.08,9.13,01_06_2022
NBF3,59.48,9.32,9.75,9.32,9.60,9.59,"48,880.00",9.46,"468,674.10",48,0.14,0.43,1.48,4.61,0.12,-,-,10.08,9.13,01_07_2022
NBF3,59.48,9.32,9.75,9.32,9.60,9.59,"48,880.00",9.46,"468,674.10",48,0.14,0.43,1.48,4.61,0.12,-,-,10.08,9.13,01_08_2022
NBF3,59.95,9.42,9.90,9.42,9.67,9.70,"68,710.00",9.60,"666,649.50",54,0.07,0.48,0.73,5.1,-0.33,-,-,10.08,9.13,01_09_2022
NBF3,62.99,9.60,9.94,9.50,9.84,9.75,"63,850.00",9.67,"622,571.60",65,0.17,0.44,1.76,4.63,0.91,-,-,10.08,9.13,01_10_2022
NBF3,64.85,9.80,10.03,9.55,9.83,9.77,"51,210.00",9.84,"500,111.00",59,-0.01,0.48,-0.1,5.03,0.65,-,-,10.08,9.13,01_11_2022
NBF3,65.11,9.65,10.02,9.51,9.57,9.73,"36,165.00",9.83,"351,754.00",46,-0.26,0.51,-2.64,5.36,-1.63,-,-,10.08,9.13,01_12_2022
NBF3,46.34,9.38,9.89,9.30,9.80,9.64,"36,050.00",9.57,"347,487.50",43,0.23,0.59,2.4,6.34,1.64,-,-,10.08,9.13,01_13_2022
NBF3,56.85,9.38,9.89,9.30,9.80,9.64,"36,050.00",9.57,"347,487.50",43,0.23,0.59,2.4,6.34,1.64,-,-,10.08,9.13,01_14_2022
NBF3,56.85,9.38,9.89,9.30,9.80,9.64,"36,050.00",9.57,"347,487.50",43,0.23,0.59,2.4,6.34,1.64,-,-,10.08,9.13,01_15_2022
NBF3,58.05,9.63,9.83,9.63,9.80,9.73,"60,766.00",9.80,"591,363.06",62,0.0,0.2,0.0,2.08,0.7,-,-,10.08,9.13,01_16_2022
NBF3,54.0,9.98,9.99,9.65,9.70,9.78,"23,010.00",9.80,"225,042.40",35,-0.1,0.34,-1.02,3.52,-0.83,-,-,10.08,9.13,01_17_2022
