MEN,34.9,"1,080.00","1,087.20","1,023.40","1,048.60","1,060.23","2,750.00","1,065.90","2,915,645.00",61,-17.3,63.80,-1.62,6.23,-1.11,"1,119.37","1,015.85","1,530.00",371.00,01_01_2022
MEN,36.43,"1,030.00","1,070.00","1,020.00","1,051.00","1,051.31","1,790.00","1,048.60","1,881,840.00",58,2.40,50.00,0.23,4.9,-0.03,"1,120.99","1,017.86","1,530.00",371.00,01_02_2022
MEN,36.01,"1,032.00","1,086.30","1,032.00","1,065.00","1,079.99","6,020.00","1,051.00","6,501,530.00",71,14.0,54.30,1.33,5.26,-1.41,"1,122.84","1,019.88","1,530.00",371.00,01_03_2022
MEN,59.09,"1,043.70","1,084.00","1,027.00","1,075.00","1,063.80","1,190.00","1,065.00","1,265,925.00",73,10.0,57.00,0.94,5.55,1.04,"1,124.84","1,021.94","1,530.00",371.00,01_04_2022
MEN,51.48,"1,060.00","1,120.00","1,060.00","1,064.40","1,092.33","3,867.00","1,075.00","4,224,058.20",77,-10.6,60.0,-0.99,5.66,-2.62,"1,126.76","1,023.92","1,530.00",371.00,01_05_2022
MEN,56.56,"1,065.00","1,149.00","1,065.00","1,120.00","1,119.39","12,273.00","1,064.40","13,738,227.60",132,55.60,84.00,5.22,7.89,0.05,"1,129.13","1,026.18","1,530.00",372.00,01_06_2022
MEN,60.67,"1,065.00","1,149.00","1,065.00","1,120.00","1,119.39","12,273.00","1,064.40","13,738,227.60",132,55.60,84.00,5.22,7.89,0.05,"1,129.13","1,026.18","1,530.00",372.00,01_07_2022
MEN,60.67,"1,065.00","1,149.00","1,065.00","1,120.00","1,119.39","12,273.00","1,064.40","13,738,227.60",132,55.60,84.00,5.22,7.89,0.05,"1,129.13","1,026.18","1,530.00",372.00,01_08_2022
MEN,61.14,"1,142.40","1,203.60","1,130.00","1,160.00","1,162.54","8,523.00","1,120.00","9,908,321.00",140,40.0,73.60,3.57,6.51,-0.22,"1,131.91","1,028.58","1,530.00",374.00,01_09_2022
MEN,62.75,"1,163.00","1,221.90","1,155.00","1,220.00","1,196.20","10,920.00","1,160.00","13,062,489.00",141,60.0,66.90,5.17,5.79,1.95,"1,134.84","1,031.29","1,530.00",374.00,01_10_2022
