SINDU,44.48,340.00,340.70,334.00,340.00,337.27,"6,464.00",340.00,"2,180,098.50",44,0.0,6.70,0.0,2.01,0.8,442.39,393.19,618.00,147.00,01_01_2022
SINDU,46.02,340.00,344.00,337.60,341.90,339.55,"6,348.00",340.00,"2,155,446.50",49,1.90,6.40,0.56,1.9,0.69,442.30,394.05,618.00,148.00,01_02_2022
SINDU,46.53,347.00,352.50,338.30,344.50,344.54,"13,873.00",341.90,"4,779,781.00",92,2.6,14.20,0.76,4.2,-0.01,442.40,394.91,618.00,148.00,01_03_2022
SINDU,54.77,351.00,377.00,344.00,377.00,359.53,"39,060.00",344.50,"14,043,319.40",213,32.5,33.00,9.43,9.59,4.63,442.72,395.95,618.00,148.00,01_04_2022
SINDU,59.88,384.00,389.00,363.00,366.00,376.10,"27,307.00",377.00,"10,270,038.00",194,-11.0,26.0,-2.92,7.16,-2.76,442.68,396.93,618.00,148.00,01_05_2022
SINDU,61.52,365.00,375.00,361.00,371.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.0,442.65,397.93,618.00,148.00,01_06_2022
SINDU,59.1,365.00,375.00,361.00,371.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.0,442.65,397.93,618.00,148.00,01_07_2022
SINDU,59.1,365.00,375.00,361.00,371.00,371.00,"16,264.00",366.00,"6,034,024.40",94,5.00,14.00,1.37,3.88,0.0,442.65,397.93,618.00,148.00,01_08_2022
SINDU,59.57,378.00,394.10,378.00,394.10,387.50,"36,400.00",371.00,"14,104,881.50",201,23.1,16.10,6.23,4.26,1.68,442.85,399.03,618.00,154.00,01_09_2022
SINDU,63.97,401.00,408.00,388.00,402.00,399.72,"32,355.00",394.10,"12,932,919.50",196,7.9,20.00,2.0,5.15,0.57,443.16,400.13,618.00,154.00,01_10_2022
SINDU,63.73,402.00,423.00,399.00,408.00,407.26,"22,261.00",402.00,"9,066,085.90",164,6.0,24.00,1.49,6.02,0.18,443.57,401.15,618.00,154.00,01_11_2022
SINDU,62.51,412.00,427.50,393.00,397.90,405.01,"27,781.00",408.00,"11,251,553.60",194,-10.1,34.50,-2.48,8.78,-1.79,443.84,401.99,618.00,154.00,01_12_2022
SINDU,57.73,397.90,415.00,390.00,407.10,404.26,"34,180.00",397.90,"13,817,516.40",209,9.2,25.0,2.31,6.41,0.7,443.91,402.76,618.00,158.00,01_13_2022
SINDU,58.19,397.90,415.00,390.00,407.10,404.26,"34,180.00",397.90,"13,817,516.40",209,9.2,25.0,2.31,6.41,0.7,443.91,402.76,618.00,158.00,01_14_2022
SINDU,58.19,397.90,415.00,390.00,407.10,404.26,"34,180.00",397.90,"13,817,516.40",209,9.2,25.0,2.31,6.41,0.7,443.91,402.76,618.00,158.00,01_15_2022
