DDBL,52.84,"1,193.00","1,200.00","1,150.00","1,170.00","1,160.34","6,725.00","1,170.00","7,803,287.00",130,0.0,50.00,0.0,4.35,0.83,"1,490.87","1,580.00","2,420.00","1,019.00",01_01_2022
DDBL,54.38,"1,160.00","1,200.00","1,160.00","1,190.00","1,186.28","16,074.00","1,170.00","19,068,227.40",215,20.00,40.00,1.71,3.45,0.31,"1,486.89","1,576.86","2,420.00","1,019.00",01_02_2022
DDBL,54.24,"1,213.80","1,237.00","1,199.00","1,228.00","1,217.25","40,692.00","1,190.00","49,532,194.20",450,38.0,38.00,3.19,3.17,0.88,"1,483.21","1,574.05","2,420.00","1,019.00",01_03_2022
DDBL,63.38,"1,228.00","1,252.50","1,200.00","1,231.00","1,235.44","14,419.00","1,228.00","17,813,847.50",252,3.0,52.50,0.24,4.38,-0.36,"1,479.70","1,571.23","2,420.00","1,019.00",01_04_2022
DDBL,58.52,"1,232.00","1,232.00","1,190.00","1,200.00","1,205.54","18,022.00","1,231.00","21,726,286.60",347,-31.0,42.0,-2.52,3.53,-0.46,"1,476.03","1,568.14","2,420.00","1,019.00",01_05_2022
DDBL,58.49,"1,180.00","1,212.00","1,178.10","1,206.00","1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.5,2.88,0.37,"1,472.47","1,565.06","2,420.00","1,019.00",01_06_2022
DDBL,50.25,"1,180.00","1,212.00","1,178.10","1,206.00","1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.5,2.88,0.37,"1,472.47","1,565.06","2,420.00","1,019.00",01_07_2022
DDBL,50.25,"1,180.00","1,212.00","1,178.10","1,206.00","1,201.57","9,831.00","1,200.00","11,812,654.90",172,6.00,33.90,0.5,2.88,0.37,"1,472.47","1,565.06","2,420.00","1,019.00",01_08_2022
DDBL,50.73,"1,230.00","1,240.00","1,219.00","1,230.00","1,232.58","19,719.00","1,206.00","24,305,325.50",231,24.0,21.00,1.99,1.72,-0.21,"1,469.18","1,561.96","2,420.00","1,019.00",01_09_2022
DDBL,49.46,"1,250.00","1,250.00","1,225.00","1,231.00","1,237.21","20,332.00","1,230.00","25,155,052.10",237,1.0,25.00,0.08,2.04,-0.5,"1,465.87","1,558.83","2,420.00","1,019.00",01_10_2022
DDBL,52.01,"1,235.00","1,300.00","1,235.00","1,278.00","1,256.78","39,601.00","1,231.00","49,769,726.10",372,47.0,65.00,3.82,5.26,1.66,"1,462.94","1,555.60","2,420.00","1,019.00",01_11_2022
DDBL,62.62,"1,303.50","1,320.00","1,266.00","1,271.00","1,287.95","51,374.00","1,278.00","66,166,937.80",444,-7.0,54.00,-0.55,4.27,-1.33,"1,459.90","1,552.40","2,420.00","1,019.00",01_12_2022
DDBL,58.97,"1,270.00","1,337.00","1,270.00","1,334.00","1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.0,67.0,4.96,5.28,2.41,"1,456.85","1,549.66","2,420.00","1,019.00",01_13_2022
DDBL,60.02,"1,270.00","1,337.00","1,270.00","1,334.00","1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.0,67.0,4.96,5.28,2.41,"1,456.85","1,549.66","2,420.00","1,019.00",01_14_2022
DDBL,60.02,"1,270.00","1,337.00","1,270.00","1,334.00","1,301.91","29,513.00","1,271.00","38,423,320.80",343,63.0,67.0,4.96,5.28,2.41,"1,456.85","1,549.66","2,420.00","1,019.00",01_15_2022
DDBL,61.22,"1,360.00","1,400.00","1,360.00","1,380.00","1,382.88","36,604.00","1,334.00","50,618,783.00",540,46.0,40.0,3.45,2.94,-0.21,"1,454.28","1,547.31","2,420.00","1,019.00",01_16_2022
DDBL,64.01,"1,407.00","1,407.00","1,364.00","1,379.00","1,377.54","22,254.00","1,380.00","30,655,859.00",304,-1.0,43.0,-0.07,3.15,0.11,"1,451.68","1,545.04","2,420.00","1,019.00",01_17_2022
DDBL,60.07,"1,366.00","1,385.00","1,333.00","1,340.00","1,354.02","18,068.00","1,379.00","24,464,517.20",357,-39.0,52.0,-2.83,3.9,-1.05,"1,448.81","1,542.59","2,420.00","1,019.00",01_18_2022
DDBL,58.72,"1,341.00","1,341.00","1,307.00","1,316.00","1,320.77","20,203.00","1,340.00","26,683,481.50",355,-24.0,34.0,-1.79,2.6,-0.36,"1,445.73","1,540.14","2,420.00","1,019.00",01_19_2022
DDBL,52.2,"1,301.50","1,336.00","1,301.50","1,335.00","1,327.72","14,152.00","1,316.00","18,789,933.30",219,19.0,34.5,1.44,2.65,0.55,"1,442.20","1,537.76","2,420.00","1,019.00",01_20_2022
DDBL,49.49,"1,301.50","1,336.00","1,301.50","1,335.00","1,327.72","14,152.00","1,316.00","18,789,933.30",219,19.0,34.5,1.44,2.65,0.55,"1,442.20","1,537.76","2,420.00","1,019.00",01_21_2022
DDBL,49.49,"1,301.50","1,336.00","1,301.50","1,335.00","1,327.72","14,152.00","1,316.00","18,789,933.30",219,19.0,34.5,1.44,2.65,0.55,"1,442.20","1,537.76","2,420.00","1,019.00",01_22_2022
DDBL,51.31,"1,360.00","1,360.00","1,323.20","1,330.00","1,341.02","15,869.00","1,335.00","21,280,655.70",276,-5.0,36.80,-0.37,2.78,-0.83,"1,438.58","1,535.56","2,420.00","1,019.00",01_23_2022
DDBL,49.92,"1,356.60","1,356.60","1,268.00","1,300.00","1,296.36","26,297.00","1,330.00","34,090,326.10",547,-30.0,88.6,-2.26,6.99,0.28,"1,434.80","1,533.44","2,420.00","1,019.00",01_24_2022
DDBL,51.22,"1,326.00","1,326.00","1,265.00","1,293.00","1,301.24","31,061.00","1,300.00","40,417,807.90",380,-7.0,61.00,-0.54,4.82,-0.64,"1,430.95","1,530.82","2,420.00","1,019.00",01_25_2022
DDBL,51.28,"1,300.00","1,300.00","1,260.00","1,275.00","1,271.81","13,117.00","1,293.00","16,682,384.30",215,-18.0,40.0,-1.39,3.17,0.25,"1,426.80","1,528.19","2,420.00","1,019.00",01_26_2022
DDBL,43.14,"1,300.00","1,300.00","1,265.00","1,265.00","1,271.45","9,136.00","1,275.00","11,615,990.00",196,-10.0,35.0,-0.78,2.77,-0.51,"1,422.43","1,525.49","2,420.00","1,019.00",01_27_2022
DDBL,41.17,"1,300.00","1,300.00","1,265.00","1,265.00","1,271.45","9,136.00","1,275.00","11,615,990.00",196,-10.0,35.0,-0.78,2.77,-0.51,"1,422.43","1,525.49","2,420.00","1,019.00",01_28_2022
DDBL,41.17,"1,300.00","1,300.00","1,265.00","1,265.00","1,271.45","9,136.00","1,275.00","11,615,990.00",196,-10.0,35.0,-0.78,2.77,-0.51,"1,422.43","1,525.49","2,420.00","1,019.00",01_29_2022
DDBL,42.37,"1,290.30","1,325.00","1,290.30","1,305.00","1,300.93","19,362.00","1,265.00","25,188,588.00",261,40.0,34.7,3.16,2.69,0.31,"1,418.74","1,522.76","2,420.00","1,019.00",01_30_2022
DDBL,50.09,"1,310.00","1,325.00","1,293.00","1,293.00","1,303.39","12,477.00","1,305.00","16,262,404.50",238,-12.0,32.0,-0.92,2.47,-0.8,"1,414.80","1,519.95","2,420.00","1,019.00",01_31_2022
DDBL,49.34,"1,276.00","1,310.00","1,276.00","1,300.00","1,296.01","14,626.00","1,293.00","18,955,464.20",155,7.0,34.0,0.54,2.66,0.31,"1,410.83","1,517.05","2,420.00","1,019.00",02_01_2022
DDBL,53.95,"1,276.00","1,310.00","1,276.00","1,300.00","1,296.01","14,626.00","1,293.00","18,955,464.20",155,7.0,34.0,0.54,2.66,0.31,"1,410.83","1,517.05","2,420.00","1,019.00",02_02_2022
DDBL,53.89,"1,318.00","1,318.00","1,288.00","1,290.00","1,301.38","17,049.00","1,300.00","22,187,288.50",243,-10.0,30.0,-0.77,2.33,-0.88,"1,406.12","1,514.09","2,420.00","1,019.00",02_03_2022
DDBL,51.73,"1,318.00","1,318.00","1,288.00","1,290.00","1,301.38","17,049.00","1,300.00","22,187,288.50",243,-10.0,30.0,-0.77,2.33,-0.88,"1,406.12","1,514.09","2,420.00","1,019.00",02_04_2022
DDBL,51.73,"1,318.00","1,318.00","1,288.00","1,290.00","1,301.38","17,049.00","1,300.00","22,187,288.50",243,-10.0,30.0,-0.77,2.33,-0.88,"1,406.12","1,514.09","2,420.00","1,019.00",02_05_2022
DDBL,51.58,"1,284.00","1,290.00","1,265.00","1,270.00","1,274.22","7,389.00","1,290.00","9,415,199.70",173,-20.00,25.0,-1.55,1.98,-0.33,"1,400.87","1,511.16","2,420.00","1,019.00",02_06_2022
DDBL,39.89,"1,260.00","1,289.00","1,256.00","1,265.10","1,270.14","9,443.00","1,270.00","11,993,974.40",144,-4.9,33.0,-0.39,2.63,-0.4,"1,395.04","1,508.37","2,420.00","1,019.00",02_07_2022
DDBL,39.43,"1,290.40","1,316.00","1,259.00","1,259.00","1,271.34","21,072.00","1,265.10","26,789,651.00",291,-6.1,57.0,-0.48,4.53,-0.98,"1,389.78","1,505.43","2,420.00","1,019.00",02_08_2022
DDBL,45.23,"1,245.00","1,275.00","1,244.00","1,245.00","1,248.00","11,546.00","1,259.00","14,409,360.80",170,-14.0,31.0,-1.11,2.49,-0.24,"1,384.49","1,502.35","2,350.00","1,019.00",02_09_2022
DDBL,43.08,"1,251.00","1,251.00","1,232.00","1,235.00","1,240.62","6,196.00","1,245.00","7,686,871.00",129,-10.0,19.0,-0.8,1.54,-0.45,"1,379.36","1,499.21","2,300.00","1,019.00",02_10_2022
DDBL,38.35,"1,251.00","1,251.00","1,232.00","1,235.00","1,240.62","6,196.00","1,245.00","7,686,871.00",129,-10.0,19.0,-0.8,1.54,-0.45,"1,379.36","1,499.21","2,300.00","1,019.00",02_11_2022
DDBL,38.35,"1,251.00","1,251.00","1,232.00","1,235.00","1,240.62","6,196.00","1,245.00","7,686,871.00",129,-10.0,19.0,-0.8,1.54,-0.45,"1,379.36","1,499.21","2,300.00","1,019.00",02_12_2022
DDBL,45.89,"1,202.00","1,223.00","1,195.50","1,203.00","1,204.90","7,653.00","1,200.00","9,221,093.00",145,3.0,27.5,0.25,2.3,-0.16,"1,368.78","1,492.50","2,230.00","1,019.00",02_14_2022
DDBL,39.65,"1,225.00","1,227.00","1,206.00","1,222.00","1,216.80","7,366.00","1,203.00","8,962,931.00",133,19.0,21.0,1.58,1.74,0.43,"1,363.67","1,489.15","2,230.00","1,019.00",02_15_2022
DDBL,47.69,"1,215.00","1,236.90","1,215.00","1,220.00","1,218.22","8,104.00","1,222.00","9,872,427.60",95,-2.0,21.9,-0.16,1.8,0.15,"1,358.71","1,485.76","2,230.00","1,019.00",02_16_2022
DDBL,46.01,"1,210.00","1,225.00","1,205.00","1,209.50","1,212.82","4,177.00","1,220.00","5,065,937.00",94,-10.5,20.0,-0.86,1.66,-0.27,"1,353.51","1,482.35","2,165.00","1,019.00",02_17_2022
DDBL,46.45,"1,210.00","1,225.00","1,205.00","1,209.50","1,212.82","4,177.00","1,220.00","5,065,937.00",94,-10.5,20.0,-0.86,1.66,-0.27,"1,353.51","1,482.35","2,165.00","1,019.00",02_18_2022
DDBL,46.45,"1,210.00","1,225.00","1,205.00","1,209.50","1,212.82","4,177.00","1,220.00","5,065,937.00",94,-10.5,20.0,-0.86,1.66,-0.27,"1,353.51","1,482.35","2,165.00","1,019.00",02_19_2022
DDBL,46.02,"1,197.00","1,210.00","1,176.00","1,190.00","1,191.85","6,334.00","1,209.50","7,549,162.90",156,-19.5,34.0,-1.61,2.89,-0.16,"1,348.05","1,478.91","2,054.00","1,019.00",02_20_2022
DDBL,42.67,"1,190.00","1,205.00","1,190.00","1,193.00","1,197.42","6,160.00","1,190.00","7,376,102.70",130,3.0,15.0,0.25,1.26,-0.37,"1,342.84","1,475.52","2,054.00","1,019.00",02_21_2022
DDBL,42.63,"1,190.00","1,214.90","1,185.00","1,206.00","1,208.13","2,926.00","1,193.00","3,534,995.50",74,13.0,29.9,1.09,2.52,-0.18,"1,337.83","1,472.21","2,050.00","1,019.00",02_22_2022
DDBL,44.14,"1,215.00","1,215.00","1,190.00","1,191.00","1,194.45","5,326.00","1,206.00","6,361,635.50",128,-15.0,25.0,-1.24,2.1,-0.29,"1,332.72","1,468.80","2,050.00","1,019.00",02_23_2022
DDBL,43.14,"1,170.00","1,190.00","1,170.00","1,170.00","1,174.88","8,688.00","1,191.00","10,207,348.20",197,-21.0,20.0,-1.76,1.71,-0.42,"1,327.57","1,465.63","2,050.00","1,019.00",02_24_2022
DDBL,45.11,"1,170.00","1,190.00","1,170.00","1,170.00","1,174.88","8,688.00","1,191.00","10,207,348.20",197,-21.0,20.0,-1.76,1.71,-0.42,"1,327.57","1,465.63","2,050.00","1,019.00",02_25_2022
DDBL,45.11,"1,170.00","1,190.00","1,170.00","1,170.00","1,174.88","8,688.00","1,191.00","10,207,348.20",197,-21.0,20.0,-1.76,1.71,-0.42,"1,327.57","1,465.63","2,050.00","1,019.00",02_26_2022
