SGI,52.47,555.00,577.00,555.00,567.00,564.00,"2,466.00",555.00,"1,390,821.00",88,12.0,22.00,2.16,3.96,0.53,652.95,697.10,900.00,474.00,01_01_2022
SGI,54.0,556.10,585.00,556.10,580.00,577.21,"5,056.00",567.00,"2,918,352.20",144,13.00,28.90,2.29,5.2,0.48,651.64,696.01,900.00,474.00,01_02_2022
SGI,40.11,580.00,600.00,580.00,590.00,593.51,"10,922.00",580.00,"6,482,299.00",189,10.0,20.00,1.72,3.45,-0.59,650.49,695.15,900.00,474.00,01_03_2022
SGI,62.27,580.00,602.50,579.00,602.50,597.32,"7,887.00",590.00,"4,711,025.00",161,12.5,23.50,2.12,4.06,0.86,649.55,693.94,900.00,474.00,01_04_2022
SGI,58.58,591.00,602.80,585.20,594.00,590.41,"7,365.00",602.50,"4,348,352.40",122,-8.5,17.6,-1.41,3.01,0.6,648.41,692.24,900.00,474.00,01_05_2022
SGI,58.09,594.00,600.00,583.00,588.00,590.19,"3,515.00",594.00,"2,074,528.00",116,-6.00,17.00,-1.01,2.92,-0.37,647.31,690.95,900.00,474.00,01_06_2022
SGI,46.32,594.00,600.00,583.00,588.00,590.19,"3,515.00",594.00,"2,074,528.00",116,-6.00,17.00,-1.01,2.92,-0.37,647.31,690.95,900.00,474.00,01_07_2022
SGI,46.32,594.00,600.00,583.00,588.00,590.19,"3,515.00",594.00,"2,074,528.00",116,-6.00,17.00,-1.01,2.92,-0.37,647.31,690.95,900.00,474.00,01_08_2022
SGI,46.79,588.00,615.00,588.00,605.80,603.53,"8,488.00",588.00,"5,122,738.30",230,17.8,27.00,3.03,4.59,0.38,646.42,689.99,900.00,474.00,01_09_2022
SGI,51.7,605.00,617.00,602.30,611.90,610.62,"14,559.00",605.80,"8,889,945.40",205,6.1,14.70,1.01,2.44,0.21,645.55,689.00,900.00,474.00,01_10_2022
SGI,54.85,603.00,647.00,603.00,642.00,638.82,"16,192.00",611.90,"10,343,711.50",297,30.1,44.00,4.92,7.3,0.5,645.00,688.04,900.00,474.00,01_11_2022
SGI,60.68,654.00,654.00,618.00,618.00,633.13,"7,330.00",642.00,"4,640,876.30",180,-24.0,36.00,-3.74,5.83,-2.45,644.24,687.05,900.00,474.00,01_12_2022
SGI,52.84,615.00,633.80,611.00,632.00,623.52,"11,278.00",618.00,"7,032,014.00",207,14.0,22.8,2.27,3.73,1.34,643.37,686.19,900.00,474.00,01_13_2022
SGI,57.05,615.00,633.80,611.00,632.00,623.52,"11,278.00",618.00,"7,032,014.00",207,14.0,22.8,2.27,3.73,1.34,643.37,686.19,900.00,474.00,01_14_2022
SGI,57.05,615.00,633.80,611.00,632.00,623.52,"11,278.00",618.00,"7,032,014.00",207,14.0,22.8,2.27,3.73,1.34,643.37,686.19,900.00,474.00,01_15_2022
SGI,58.25,644.00,658.00,634.10,654.00,651.27,"15,771.00",632.00,"10,271,226.20",270,22.0,23.9,3.48,3.77,0.42,642.78,685.54,900.00,474.00,01_16_2022
SGI,61.33,654.00,656.00,640.00,649.80,646.63,"9,869.00",654.00,"6,381,639.80",189,-4.2,16.0,-0.64,2.5,0.49,642.19,684.92,900.00,474.00,01_17_2022
SGI,56.65,650.00,650.00,629.40,635.00,638.08,"8,413.00",649.80,"5,368,203.40",194,-14.8,20.6,-2.28,3.27,-0.49,641.44,684.24,900.00,474.00,01_18_2022
SGI,56.31,626.00,635.00,622.50,623.00,627.06,"5,729.00",635.00,"3,592,398.40",159,-12.0,12.5,-1.89,2.01,-0.65,640.54,683.52,900.00,474.00,01_19_2022
SGI,50.44,620.00,639.00,615.10,639.00,631.18,"7,331.00",623.00,"4,627,171.50",231,16.0,23.9,2.57,3.89,1.22,639.64,682.91,900.00,474.00,01_20_2022
SGI,51.63,620.00,639.00,615.10,639.00,631.18,"7,331.00",623.00,"4,627,171.50",231,16.0,23.9,2.57,3.89,1.22,639.64,682.91,900.00,474.00,01_21_2022
SGI,51.63,620.00,639.00,615.10,639.00,631.18,"7,331.00",623.00,"4,627,171.50",231,16.0,23.9,2.57,3.89,1.22,639.64,682.91,900.00,474.00,01_22_2022
SGI,53.46,630.10,649.00,630.00,637.00,638.88,"12,830.00",639.00,"8,196,863.00",226,-2.0,19.00,-0.31,3.02,-0.3,638.78,682.46,900.00,474.00,01_23_2022
SGI,55.24,625.00,649.70,617.00,638.50,626.50,"16,237.00",637.00,"10,172,423.60",286,1.5,32.7,0.24,5.3,1.88,637.89,682.17,900.00,474.00,01_24_2022
SGI,58.15,627.00,677.40,617.00,650.00,646.99,"31,093.00",638.50,"20,116,818.10",304,11.5,60.40,1.8,9.79,0.46,637.07,681.82,900.00,474.00,01_25_2022
SGI,60.81,638.00,676.20,627.20,676.20,647.31,"20,495.00",650.00,"13,266,705.60",215,26.2,49.0,4.03,7.81,4.27,636.45,681.59,900.00,474.00,01_26_2022
SGI,57.93,689.70,689.70,653.10,680.00,670.09,"22,106.00",676.20,"14,812,947.70",349,3.8,36.6,0.56,5.6,1.46,635.94,681.22,900.00,474.00,01_27_2022
SGI,57.92,689.70,689.70,653.10,680.00,670.09,"22,106.00",676.20,"14,812,947.70",349,3.8,36.6,0.56,5.6,1.46,635.94,681.22,900.00,474.00,01_28_2022
SGI,57.92,689.70,689.70,653.10,680.00,670.09,"22,106.00",676.20,"14,812,947.70",349,3.8,36.6,0.56,5.6,1.46,635.94,681.22,900.00,474.00,01_29_2022
SGI,59.12,680.00,702.00,675.00,695.00,690.17,"20,020.00",680.00,"13,817,111.30",394,15.0,27.0,2.21,4.0,0.7,635.49,680.57,900.00,474.00,01_30_2022
SGI,60.06,682.00,690.00,672.00,677.00,680.40,"5,502.00",695.00,"3,743,579.20",188,-18.0,18.0,-2.59,2.68,-0.5,634.54,679.89,900.00,474.00,01_31_2022
SGI,55.71,667.00,677.00,665.50,671.00,671.38,"9,311.00",677.00,"6,251,237.00",232,-6.0,11.5,-0.89,1.73,-0.06,633.63,679.24,900.00,474.00,02_01_2022
SGI,47.82,667.00,677.00,665.50,671.00,671.38,"9,311.00",677.00,"6,251,237.00",232,-6.0,11.5,-0.89,1.73,-0.06,633.63,679.24,900.00,474.00,02_02_2022
SGI,47.76,675.00,676.00,658.10,663.00,664.65,"10,430.00",671.00,"6,932,271.40",298,-8.0,17.9,-1.19,2.72,-0.25,632.73,678.58,900.00,474.00,02_03_2022
SGI,43.79,675.00,676.00,658.10,663.00,664.65,"10,430.00",671.00,"6,932,271.40",298,-8.0,17.9,-1.19,2.72,-0.25,632.73,678.58,900.00,474.00,02_04_2022
SGI,43.79,675.00,676.00,658.10,663.00,664.65,"10,430.00",671.00,"6,932,271.40",298,-8.0,17.9,-1.19,2.72,-0.25,632.73,678.58,900.00,474.00,02_05_2022
SGI,43.64,650.00,653.00,640.00,643.00,646.22,"6,270.00",663.00,"4,051,777.00",149,-20.00,13.0,-3.02,2.03,-0.5,631.74,677.78,900.00,474.00,02_06_2022
SGI,41.26,630.20,663.00,630.20,663.00,647.62,"6,029.00",643.00,"3,904,510.30",256,20.0,32.8,3.11,5.2,2.32,630.73,677.08,900.00,474.00,02_07_2022
SGI,40.23,676.20,698.00,654.00,657.00,669.34,"11,671.00",663.00,"7,811,840.00",217,-6.0,44.0,-0.9,6.73,-1.88,629.73,676.34,900.00,474.00,02_08_2022
SGI,44.5,657.00,658.00,640.10,646.00,646.07,"3,458.00",657.00,"2,234,121.00",117,-11.0,17.9,-1.67,2.8,-0.01,628.68,675.44,900.00,474.00,02_09_2022
SGI,40.7,634.10,645.00,634.10,644.00,639.19,"2,290.00",646.00,"1,463,746.00",98,-2.0,10.9,-0.31,1.72,0.75,627.73,674.64,900.00,474.00,02_10_2022
SGI,41.84,634.10,645.00,634.10,644.00,639.19,"2,290.00",646.00,"1,463,746.00",98,-2.0,10.9,-0.31,1.72,0.75,627.73,674.64,900.00,474.00,02_11_2022
SGI,41.84,634.10,645.00,634.10,644.00,639.19,"2,290.00",646.00,"1,463,746.00",98,-2.0,10.9,-0.31,1.72,0.75,627.73,674.64,900.00,474.00,02_12_2022
SGI,38.02,605.00,634.00,605.00,611.10,617.56,"3,740.00",611.00,"2,309,678.00",105,0.1,29.0,0.02,4.79,-1.06,625.28,672.63,900.00,474.00,02_14_2022
SGI,31.87,598.90,622.00,598.90,615.00,612.18,"2,255.00",611.10,"1,380,460.00",96,3.9,23.1,0.64,3.86,0.46,624.03,671.66,900.00,474.00,02_15_2022
SGI,35.63,605.00,639.00,605.00,625.00,623.80,"2,375.00",615.00,"1,481,532.50",120,10.0,34.0,1.63,5.62,0.19,622.91,670.76,900.00,474.00,02_16_2022
SGI,33.28,621.00,630.00,620.00,624.00,626.87,"4,974.00",625.00,"3,118,057.50",125,-1.0,10.0,-0.16,1.61,-0.46,621.81,669.76,900.00,474.00,02_17_2022
SGI,52.12,621.00,630.00,620.00,624.00,626.87,"4,974.00",625.00,"3,118,057.50",125,-1.0,10.0,-0.16,1.61,-0.46,621.81,669.76,900.00,474.00,02_18_2022
SGI,52.12,621.00,630.00,620.00,624.00,626.87,"4,974.00",625.00,"3,118,057.50",125,-1.0,10.0,-0.16,1.61,-0.46,621.81,669.76,900.00,474.00,02_19_2022
SGI,51.7,616.00,616.00,595.00,607.00,603.89,"4,444.00",624.00,"2,683,695.90",124,-17.0,21.0,-2.72,3.53,0.51,620.68,668.74,900.00,474.00,02_20_2022
SGI,43.01,610.00,620.00,600.00,614.90,607.12,"1,545.00",607.00,"937,997.00",95,7.9,20.0,1.3,3.33,1.27,619.69,667.79,900.00,474.00,02_21_2022
SGI,42.88,614.00,616.00,603.20,611.00,609.05,"3,286.00",614.90,"2,001,325.50",122,-3.9,12.8,-0.63,2.12,0.32,618.64,666.78,900.00,474.00,02_22_2022
SGI,40.21,611.00,611.00,602.00,608.00,602.77,"1,527.00",611.00,"920,427.20",85,-3.0,9.0,-0.49,1.5,0.86,617.27,665.72,900.00,474.00,02_23_2022
SGI,36.15,608.00,610.00,584.00,585.00,591.45,"3,452.00",608.00,"2,041,677.00",115,-23.0,26.0,-3.78,4.45,-1.1,615.70,664.57,900.00,474.00,02_24_2022
SGI,41.62,608.00,610.00,584.00,585.00,591.45,"3,452.00",608.00,"2,041,677.00",115,-23.0,26.0,-3.78,4.45,-1.1,615.70,664.57,900.00,474.00,02_25_2022
SGI,41.62,608.00,610.00,584.00,585.00,591.45,"3,452.00",608.00,"2,041,677.00",115,-23.0,26.0,-3.78,4.45,-1.1,615.70,664.57,900.00,474.00,02_26_2022
SGI,41.27,580.00,594.00,567.00,575.00,574.74,"3,860.00",585.00,"2,218,502.00",138,-10.0,27.00,-1.71,4.76,0.04,614.26,663.26,900.00,474.00,02_27_2022
SGI,40.24,570.00,583.00,559.00,580.00,566.70,"5,280.00",575.00,"2,992,182.50",130,5.0,24.00,0.87,4.29,2.29,612.89,661.96,900.00,474.00,02_28_2022
