PBD88,0.0,"1,000.00","1,000.00",980.00,980.00,988.00,25.00,"1,000.00","24,700.00",2,-20.0,20.0,-2.0,2.04,-0.82,-,-,"1,000.00",980.00,08_18_2022
PBD88,38.31,"1,000.00","1,000.00",980.00,980.00,988.00,25.00,"1,000.00","24,700.00",2,-20.0,20.0,-2.0,2.04,-0.82,-,-,"1,000.00",980.00,08_19_2022
PBD88,38.31,"1,000.00","1,000.00",980.00,980.00,988.00,25.00,"1,000.00","24,700.00",2,-20.0,20.0,-2.0,2.04,-0.82,-,-,"1,000.00",980.00,08_20_2022
PBD88,34.11,960.40,960.40,922.40,922.40,927.27,136.00,980.00,"126,108.40",7,-57.6,38.0,-5.88,4.12,-0.53,-,-,"1,000.00",922.40,09_07_2022
PBD88,23.95,904.00,904.00,880.00,880.00,883.80,905.00,922.40,"799,840.00",28,-42.4,24.0,-4.6,2.73,-0.43,-,-,"1,000.00",880.00,09_08_2022
PBD88,25.34,904.00,904.00,880.00,880.00,883.80,905.00,922.40,"799,840.00",28,-42.4,24.0,-4.6,2.73,-0.43,-,-,"1,000.00",880.00,09_09_2022
PBD88,25.34,904.00,904.00,880.00,880.00,883.80,905.00,922.40,"799,840.00",28,-42.4,24.0,-4.6,2.73,-0.43,-,-,"1,000.00",880.00,09_10_2022
PBD88,24.71,862.50,879.00,862.40,862.40,867.66,384.00,880.00,"333,182.50",13,-17.6,16.6,-2.0,1.92,-0.61,-,-,"1,000.00",862.40,09_11_2022
PBD88,21.95,862.40,862.40,862.40,862.40,862.40,350.00,862.40,"301,840.00",14,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",862.40,09_12_2022
PBD88,21.16,849.40,865.00,849.40,860.00,859.61,355.00,862.40,"305,160.00",11,-2.4,15.6,-0.28,1.84,0.05,-,-,"1,000.00",849.40,09_13_2022
PBD88,29.69,860.00,860.00,860.00,860.00,860.00,75.00,860.00,"64,500.00",3,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",849.40,09_14_2022
PBD88,33.98,860.00,860.00,842.00,842.00,856.38,200.00,860.00,"171,275.00",5,-18.0,18.0,-2.09,2.14,-1.71,-,-,"1,000.00",842.00,09_15_2022
PBD88,35.23,839.00,839.00,815.20,815.20,826.52,125.00,842.00,"103,315.00",5,-26.8,23.8,-3.18,2.92,-1.39,-,-,"1,000.00",815.20,09_16_2022
PBD88,31.03,839.00,839.00,815.20,815.20,826.52,125.00,842.00,"103,315.00",5,-26.8,23.8,-3.18,2.92,-1.39,-,-,"1,000.00",815.20,09_17_2022
PBD88,29.11,825.00,825.00,825.00,825.00,825.00,50.00,815.20,"41,250.00",2,9.8,0.0,1.2,0.0,0.0,-,-,"1,000.00",815.20,09_18_2022
PBD88,26.5,825.00,825.00,825.00,825.00,825.00,50.00,815.20,"41,250.00",2,9.8,0.0,1.2,0.0,0.0,-,-,"1,000.00",815.20,09_19_2022
PBD88,26.87,815.00,815.10,815.00,815.00,815.03,100.00,825.00,"81,502.50",4,-10.0,0.1,-1.21,0.01,0.0,-,-,"1,000.00",815.00,09_20_2022
PBD88,29.42,806.00,815.00,798.00,815.00,810.13,230.00,815.00,"186,330.50",9,0.0,17.0,0.0,2.13,0.6,-,-,"1,000.00",798.00,09_21_2022
PBD88,43.23,832.70,833.90,832.70,833.90,833.30,50.00,827.00,"41,665.00",2,6.9,1.2,0.83,0.14,0.07,-,-,"1,000.00",798.00,12_07_2022
