NBLD82,53.38,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",20.00,"1,025.00","20,900.00",1,20.0,0.00,1.95,0.0,0.0,-,-,"1,106.00","1,000.00",01_03_2022
NBLD82,55.74,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,045.00","51,250.00",1,-20.0,0.00,-1.91,0.0,0.0,-,-,"1,106.00","1,000.00",01_04_2022
NBLD82,55.44,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,025.00","25,375.00",1,-10.0,0.00,-0.98,0.0,0.0,-,-,"1,106.00","1,000.00",01_09_2022
NBLD82,61.2,"1,001.00","1,001.00",995.00,995.00,997.25,40.00,"1,015.00","39,890.00",2,-20.0,6.0,-1.97,0.6,-0.23,-,-,"1,106.00",995.00,01_17_2022
NBLD82,48.75,975.10,975.10,975.10,975.10,975.10,100.00,995.00,"97,510.00",1,-19.9,0.0,-2.0,0.0,0.0,-,-,"1,106.00",975.10,01_19_2022
NBLD82,49.07,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.5,0.0,2.0,0.0,0.0,-,-,"1,106.00",975.10,01_20_2022
NBLD82,47.45,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.5,0.0,2.0,0.0,0.0,-,-,"1,106.00",975.10,01_21_2022
NBLD82,47.45,994.60,994.60,994.60,994.60,994.60,50.00,975.10,"49,730.00",1,19.5,0.0,2.0,0.0,0.0,-,-,"1,106.00",975.10,01_22_2022
NBLD82,44.95,995.00,995.00,995.00,995.00,995.00,800.00,994.60,"796,000.00",4,0.4,0.0,0.04,0.0,0.0,-,-,"1,106.00",975.10,01_26_2022
NBLD82,49.47,988.00,988.00,988.00,988.00,988.00,330.00,995.00,"326,040.00",1,-7.00,0.0,-0.7,0.0,0.0,-,-,"1,106.00",975.10,02_06_2022
NBLD82,49.62,950.70,950.70,950.60,950.60,950.62,120.00,970.00,"114,074.50",2,-19.4,0.1,-2.0,0.01,0.0,-,-,"1,106.00",950.60,02_16_2022
NBLD82,39.82,932.20,932.20,932.20,932.20,932.20,25.00,950.60,"23,305.00",1,-18.4,0.0,-1.94,0.0,0.0,-,-,"1,106.00",932.20,02_24_2022
NBLD82,35.89,932.20,932.20,932.20,932.20,932.20,25.00,950.60,"23,305.00",1,-18.4,0.0,-1.94,0.0,0.0,-,-,"1,106.00",932.20,02_25_2022
NBLD82,35.89,932.20,932.20,932.20,932.20,932.20,25.00,950.60,"23,305.00",1,-18.4,0.0,-1.94,0.0,0.0,-,-,"1,106.00",932.20,02_26_2022
NBLD82,35.75,940.00,940.00,940.00,940.00,940.00,"1,500.00",932.20,"1,410,000.00",2,7.8,0.00,0.84,0.0,0.0,-,-,"1,106.00",932.20,02_28_2022
NBLD82,43.53,940.00,940.00,940.00,940.00,940.00,"1,500.00",932.20,"1,410,000.00",2,7.8,0.00,0.84,0.0,0.0,-,-,"1,106.00",932.20,03_01_2022
NBLD82,42.87,950.00,950.00,950.00,950.00,950.00,50.00,940.00,"47,500.00",1,10.0,0.0,1.06,0.0,0.0,-,-,"1,106.00",932.20,03_28_2022
NBLD82,42.21,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,106.00",932.20,03_31_2022
NBLD82,46.39,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,106.00",932.20,04_01_2022
NBLD82,46.39,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,106.00",932.20,04_02_2022
NBLD82,45.00,933.80,933.80,933.60,933.60,933.68,100.00,950.00,"93,367.50",3,-16.4,0.20,-1.73,0.02,-0.01,-,-,"1,106.00",932.20,04_05_2022
NBLD82,41.64,931.90,931.90,931.90,931.90,931.90,45.00,933.60,"41,935.50",2,-1.7,0.0,-0.18,0.0,0.0,-,-,"1,106.00",931.90,05_23_2022
NBLD82,33.81,931.00,931.00,931.00,931.00,931.00,25.00,931.90,"23,275.00",2,-0.9,0.0,-0.1,0.0,0.0,-,-,"1,106.00",931.00,06_23_2022
NBLD82,33.54,934.90,935.00,934.90,935.00,934.99,575.00,931.00,"537,617.50",2,4.0,0.1,0.43,0.01,0.0,-,-,"1,083.90",931.00,07_21_2022
NBLD82,45.67,930.00,930.00,930.00,930.00,930.00,"1,145.00",935.00,"1,064,850.00",1,-5.0,0.0,-0.53,0.0,0.0,-,-,"1,083.90",930.00,07_26_2022
NBLD82,49.77,915.10,915.10,915.00,915.00,915.02,325.00,930.00,"297,380.00",2,-15.00,0.10,-1.61,0.01,0.0,-,-,"1,083.90",915.00,08_11_2022
NBLD82,42.59,915.10,915.10,915.00,915.00,915.02,325.00,930.00,"297,380.00",2,-15.00,0.10,-1.61,0.01,0.0,-,-,"1,083.90",915.00,08_12_2022
NBLD82,42.59,915.10,915.10,915.00,915.00,915.02,325.00,930.00,"297,380.00",2,-15.00,0.10,-1.61,0.01,0.0,-,-,"1,083.90",915.00,08_13_2022
NBLD82,44.71,910.20,910.20,910.20,910.20,910.20,100.00,915.00,"91,020.00",1,-4.80,0.00,-0.52,0.0,0.0,-,-,"1,083.90",910.20,08_16_2022
NBLD82,37.52,928.40,928.40,928.40,928.40,928.40,135.00,910.20,"125,334.00",2,18.2,0.0,2.0,0.0,0.0,-,-,"1,045.00",910.20,08_28_2022
NBLD82,59.95,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",300.00,"1,020.00","306,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,106.00","1,000.00",11_08_2021
NBLD82,53.84,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,020.00","25,125.00",1,-15.0,0.0,-1.47,0.0,0.0,-,-,"1,106.00","1,000.00",12_02_2021
NBLD82,42.86,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,020.00","25,125.00",1,-15.0,0.0,-1.47,0.0,0.0,-,-,"1,106.00","1,000.00",12_03_2021
NBLD82,42.86,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,020.00","25,125.00",1,-15.0,0.0,-1.47,0.0,0.0,-,-,"1,106.00","1,000.00",12_04_2021
