JSLBB,42.97,"2,600.00","2,615.00","2,580.10","2,610.00","2,598.99",640.00,"2,600.00","1,663,356.00",33,10.0,34.90,0.38,1.35,0.42,"3,223.30","3,486.26","5,500.00","1,657.00",01_01_2022
JSLBB,44.51,"2,610.00","2,667.90","2,605.00","2,667.90","2,629.64","1,702.00","2,610.00","4,475,648.20",62,57.90,62.90,2.22,2.41,1.43,"3,217.78","3,476.17","5,500.00","1,750.00",01_02_2022
JSLBB,51.04,"2,721.20","2,780.00","2,721.20","2,780.00","2,758.14","2,283.00","2,667.90","6,296,823.00",89,112.1,58.80,4.2,2.16,0.79,"3,213.03","3,467.40","5,500.00","1,750.00",01_03_2022
JSLBB,59.02,"2,834.10","2,999.90","2,834.10","2,979.00","2,932.27","8,595.00","2,780.00","25,202,874.10",298,199.0,165.80,7.16,5.85,1.57,"3,210.19","3,460.17","5,500.00","1,771.00",01_04_2022
JSLBB,60.31,"2,400.00","2,579.40","2,400.00","2,480.00","2,487.09","4,340.00","2,383.20","10,793,987.20",130,96.8,179.4,4.06,7.48,-0.29,"3,203.23","3,450.01","5,500.00","1,771.00",01_05_2022
JSLBB,43.76,"2,480.00","2,480.00","2,410.00","2,460.00","2,443.85","1,118.00","2,480.00","2,732,224.20",53,-20.00,70.00,-0.81,2.9,0.66,"3,195.90","3,439.04","5,500.00","2,039.00",01_06_2022
JSLBB,39.76,"2,480.00","2,480.00","2,410.00","2,460.00","2,443.85","1,118.00","2,480.00","2,732,224.20",53,-20.00,70.00,-0.81,2.9,0.66,"3,195.90","3,439.04","5,500.00","2,039.00",01_07_2022
JSLBB,39.76,"2,480.00","2,480.00","2,410.00","2,460.00","2,443.85","1,118.00","2,480.00","2,732,224.20",53,-20.00,70.00,-0.81,2.9,0.66,"3,195.90","3,439.04","5,500.00","2,039.00",01_08_2022
JSLBB,40.23,"2,509.10","2,509.20","2,440.10","2,499.00","2,480.14","3,123.00","2,460.00","7,745,466.70",59,39.0,69.10,1.59,2.83,0.75,"3,189.30","3,427.92","5,500.00","2,061.10",01_09_2022
JSLBB,44.16,"2,548.00","2,548.00","2,451.00","2,500.00","2,501.09","2,130.00","2,499.00","5,327,317.80",45,1.0,97.00,0.04,3.96,-0.04,"3,183.12","3,416.75","5,500.00","2,061.10",01_10_2022
JSLBB,45.1,"2,490.00","2,550.00","2,488.00","2,530.00","2,519.46","1,815.00","2,500.00","4,572,822.70",62,30.0,62.00,1.2,2.49,0.42,"3,177.12","3,405.64","5,500.00","2,061.10",01_11_2022
JSLBB,52.22,"2,550.00","2,621.00","2,530.00","2,535.00","2,548.59","1,011.00","2,530.00","2,576,629.00",44,5.0,91.00,0.2,3.6,-0.54,"3,170.75","3,394.84","5,500.00","2,061.10",01_12_2022
JSLBB,49.27,"2,535.00","2,585.00","2,515.00","2,555.00","2,551.63","1,671.00","2,535.00","4,263,771.10",41,20.0,70.0,0.79,2.78,0.13,"3,163.69","3,384.27","5,500.00","2,061.10",01_13_2022
JSLBB,55.13,"2,535.00","2,585.00","2,515.00","2,555.00","2,551.63","1,671.00","2,535.00","4,263,771.10",41,20.0,70.0,0.79,2.78,0.13,"3,163.69","3,384.27","5,500.00","2,061.10",01_14_2022
JSLBB,55.13,"2,535.00","2,585.00","2,515.00","2,555.00","2,551.63","1,671.00","2,535.00","4,263,771.10",41,20.0,70.0,0.79,2.78,0.13,"3,163.69","3,384.27","5,500.00","2,061.10",01_15_2022
JSLBB,56.33,"2,601.00","2,763.00","2,570.00","2,655.90","2,640.82","1,414.00","2,555.00","3,734,123.20",56,100.9,193.0,3.95,7.51,0.57,"3,157.65","3,374.59","5,500.00","2,061.10",01_16_2022
JSLBB,63.48,"2,693.00","2,693.00","2,610.00","2,620.00","2,645.66",764.00,"2,655.90","2,021,288.00",41,-35.9,83.0,-1.35,3.18,-0.98,"3,151.17","3,364.86","5,500.00","2,061.10",01_17_2022
JSLBB,56.87,"2,620.00","2,620.00","2,560.00","2,560.00","2,591.57","2,052.00","2,620.00","5,317,893.70",57,-60.0,60.0,-2.29,2.34,-1.23,"3,144.37","3,352.98","5,500.00","2,061.10",01_18_2022
JSLBB,62.26,"2,525.00","2,560.00","2,520.00","2,545.00","2,533.57","1,012.00","2,560.00","2,563,970.20",39,-15.0,40.0,-0.59,1.59,0.45,"3,137.40","3,339.62","5,500.00","2,061.10",01_19_2022
JSLBB,55.03,"2,500.00","2,540.00","2,496.00","2,530.00","2,517.61",727.00,"2,545.00","1,830,305.70",39,-15.0,44.0,-0.59,1.76,0.49,"3,129.32","3,326.17","5,500.00","2,061.10",01_20_2022
JSLBB,45.7,"2,500.00","2,540.00","2,496.00","2,530.00","2,517.61",727.00,"2,545.00","1,830,305.70",39,-15.0,44.0,-0.59,1.76,0.49,"3,129.32","3,326.17","5,500.00","2,061.10",01_21_2022
JSLBB,45.7,"2,500.00","2,540.00","2,496.00","2,530.00","2,517.61",727.00,"2,545.00","1,830,305.70",39,-15.0,44.0,-0.59,1.76,0.49,"3,129.32","3,326.17","5,500.00","2,061.10",01_22_2022
JSLBB,47.53,"2,580.00","2,580.00","2,481.00","2,500.00","2,513.79","1,064.00","2,530.00","2,674,677.50",43,-30.0,99.00,-1.19,3.99,-0.55,"3,120.49","3,313.60","5,500.00","2,061.10",01_23_2022
JSLBB,48.16,"2,500.00","2,565.00","2,440.00","2,515.00","2,477.42","2,394.00","2,500.00","5,930,954.40",74,15.0,125.0,0.6,5.12,1.49,"3,111.79","3,301.84","5,500.00","2,061.10",01_24_2022
JSLBB,58.55,"2,515.00","2,549.00","2,466.00","2,491.00","2,503.70",718.00,"2,515.00","1,797,657.10",34,-24.0,83.00,-0.95,3.37,-0.51,"3,103.46","3,289.01","5,500.00","2,061.10",01_25_2022
