UNHPL,41.17,305.00,316.00,305.00,308.00,309.28,"6,652.00",310.00,"2,057,313.50",66,-2.0,11.00,-0.65,3.61,-0.41,391.95,336.44,612.00,104.00,01_01_2022
UNHPL,42.71,308.00,314.10,304.00,310.00,307.79,"9,594.00",308.00,"2,952,981.00",83,2.00,10.10,0.65,3.32,0.71,391.62,337.47,612.00,104.00,01_02_2022
UNHPL,45.61,310.00,325.00,308.00,312.90,312.00,"11,179.00",310.00,"3,487,795.20",79,2.9,17.00,0.94,5.52,0.29,391.50,338.52,612.00,104.00,01_03_2022
UNHPL,53.57,310.00,323.00,310.00,319.00,317.58,"15,072.00",312.90,"4,786,613.30",95,6.1,13.00,1.95,4.19,0.44,391.41,339.61,612.00,105.00,01_04_2022
UNHPL,56.33,319.00,333.90,315.00,315.00,324.44,"15,423.00",319.00,"5,003,823.50",125,-4.0,18.9,-1.25,6.0,-3.0,391.12,340.64,612.00,105.00,01_05_2022
UNHPL,55.83,316.00,321.30,312.00,318.50,318.70,"14,753.00",315.00,"4,701,766.50",125,3.50,9.30,1.11,2.98,-0.06,390.90,341.66,612.00,109.00,01_06_2022
UNHPL,57.18,316.00,321.30,312.00,318.50,318.70,"14,753.00",315.00,"4,701,766.50",125,3.50,9.30,1.11,2.98,-0.06,390.90,341.66,612.00,109.00,01_07_2022
UNHPL,57.18,316.00,321.30,312.00,318.50,318.70,"14,753.00",315.00,"4,701,766.50",125,3.50,9.30,1.11,2.98,-0.06,390.90,341.66,612.00,109.00,01_08_2022
UNHPL,57.65,324.40,350.30,324.40,350.30,341.49,"71,343.00",318.50,"24,362,924.50",425,31.8,25.90,9.98,7.98,2.51,391.00,342.85,612.00,109.00,01_09_2022
UNHPL,64.1,357.20,385.30,357.20,385.30,378.81,"67,905.00",350.30,"25,723,015.00",476,35.0,28.10,9.99,7.87,1.68,391.39,344.26,612.00,109.00,01_10_2022
UNHPL,67.04,391.90,410.90,383.20,398.00,397.38,"25,867.00",385.30,"10,279,135.30",247,12.7,27.70,3.3,7.23,0.15,391.87,345.73,612.00,109.00,01_11_2022
UNHPL,64.18,390.10,402.00,374.30,376.00,387.97,"63,364.00",398.00,"24,583,105.70",535,-22.0,27.70,-5.53,7.4,-3.18,392.03,347.09,612.00,109.00,01_12_2022
UNHPL,63.42,383.00,397.00,368.50,392.70,386.05,"40,382.00",376.00,"15,589,372.50",276,16.7,28.5,4.44,7.73,1.69,392.17,348.53,612.00,110.00,01_13_2022
UNHPL,60.64,383.00,397.00,368.50,392.70,386.05,"40,382.00",376.00,"15,589,372.50",276,16.7,28.5,4.44,7.73,1.69,392.17,348.53,612.00,110.00,01_14_2022
