CZBILP,32.97,143.00,143.00,143.00,143.00,143.00,"15,673.00",143.00,"2,241,239.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,02_17_2022
CZBILP,33.48,143.00,143.00,143.00,143.00,143.00,"15,673.00",143.00,"2,241,239.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,02_18_2022
CZBILP,33.48,143.00,143.00,143.00,143.00,143.00,"15,673.00",143.00,"2,241,239.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,02_19_2022
CZBILP,28.93,145.80,145.80,145.80,145.80,145.80,"30,000.00",143.00,"4,374,000.00",1,2.8,0.0,1.96,0.0,0.0,-,-,208.00,143.00,04_07_2022
CZBILP,33.31,145.80,145.80,145.80,145.80,145.80,"30,000.00",143.00,"4,374,000.00",1,2.8,0.0,1.96,0.0,0.0,-,-,208.00,143.00,04_08_2022
CZBILP,33.31,145.80,145.80,145.80,145.80,145.80,"30,000.00",143.00,"4,374,000.00",1,2.8,0.0,1.96,0.0,0.0,-,-,208.00,143.00,04_09_2022
CZBILP,33.31,145.80,145.80,145.80,145.80,145.80,"30,000.00",143.00,"4,374,000.00",1,2.8,0.0,1.96,0.0,0.0,-,-,208.00,143.00,04_10_2022
CZBILP,27.33,145.80,145.80,145.80,145.80,145.80,"26,358.00",145.80,"3,842,996.40",2,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,06_07_2022
CZBILP,25.86,148.70,150.00,148.70,150.00,149.83,"208,074.00",145.80,"31,176,483.60",7,4.2,1.30,2.88,0.87,0.11,-,-,208.00,143.00,06_08_2022
CZBILP,49.38,147.00,147.00,147.00,147.00,147.00,"30,000.00",150.00,"4,410,000.00",1,-3.0,0.0,-2.0,0.0,0.0,-,-,208.00,143.00,06_17_2022
CZBILP,43.53,147.00,147.00,147.00,147.00,147.00,"30,000.00",150.00,"4,410,000.00",1,-3.0,0.0,-2.0,0.0,0.0,-,-,208.00,143.00,06_18_2022
CZBILP,49.76,150.00,150.00,150.00,150.00,150.00,"18,843.00",152.80,"2,826,450.00",1,-2.8,0.0,-1.83,0.0,0.0,-,-,208.00,143.00,08_30_2022
CZBILP,32.95,153.00,153.00,153.00,153.00,153.00,"5,286.00",150.00,"808,758.00",1,3.0,0.0,2.0,0.0,0.0,-,-,208.00,143.00,09_05_2022
CZBILP,35.34,143.00,143.00,143.00,143.00,143.00,"7,000.00",143.00,"1,001,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,12_16_2021
CZBILP,27.43,143.00,143.00,143.00,143.00,143.00,"7,000.00",143.00,"1,001,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,12_17_2021
CZBILP,27.43,143.00,143.00,143.00,143.00,143.00,"7,000.00",143.00,"1,001,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,12_18_2021
CZBILP,27.43,143.00,143.00,143.00,143.00,143.00,"7,000.00",143.00,"1,001,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,208.00,143.00,12_19_2021
