OHL,42.58,463.10,479.00,463.10,474.00,468.90,"1,942.00",472.00,"910,612.20",20,2.0,15.90,0.42,3.43,1.08,558.65,529.33,761.00,389.00,01_01_2022
OHL,44.12,480.00,480.00,471.00,476.00,475.12,"1,295.00",474.00,"615,285.00",12,2.00,9.00,0.42,1.91,0.18,557.84,529.34,761.00,389.00,01_02_2022
OHL,47.95,485.00,488.90,470.10,475.00,472.62,"1,100.00",476.00,"519,885.00",25,-1.0,18.80,-0.21,4.0,0.5,556.75,529.35,761.00,389.00,01_03_2022
OHL,52.77,468.00,485.00,468.00,485.00,478.57,"3,612.00",475.00,"1,728,612.80",27,10.0,17.00,2.11,3.63,1.32,555.69,529.42,761.00,389.00,01_04_2022
OHL,51.54,476.20,477.50,470.00,470.00,474.95,"3,470.00",485.00,"1,648,070.00",30,-15.0,7.5,-3.09,1.6,-1.05,554.00,529.42,761.00,389.00,01_05_2022
OHL,40.39,477.00,485.00,471.00,485.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,551.95,529.50,761.00,389.00,01_06_2022
OHL,56.25,477.00,485.00,471.00,485.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,551.95,529.50,761.00,389.00,01_07_2022
OHL,56.25,477.00,485.00,471.00,485.00,480.00,"6,015.00",470.00,"2,887,191.90",34,15.00,14.00,3.19,2.97,1.03,551.95,529.50,761.00,389.00,01_08_2022
OHL,56.73,490.00,490.00,475.10,485.00,482.36,"6,504.00",485.00,"3,137,244.00",59,0.0,14.90,0.0,3.14,0.55,550.10,529.55,761.00,389.00,01_09_2022
OHL,54.5,480.00,493.00,476.00,490.00,486.21,"18,222.00",485.00,"8,859,763.40",81,5.0,17.00,1.03,3.57,0.77,548.15,529.63,761.00,389.00,01_10_2022
OHL,56.45,485.50,519.00,485.00,510.00,505.73,"12,377.00",490.00,"6,259,378.70",117,20.0,34.00,4.08,7.01,0.84,546.55,529.85,761.00,389.00,01_11_2022
OHL,65.82,520.20,520.20,481.20,489.00,502.97,"16,248.00",510.00,"8,172,183.80",95,-21.0,39.00,-4.12,8.1,-2.86,544.75,529.96,761.00,389.00,01_12_2022
OHL,55.6,498.70,507.00,487.00,505.00,498.67,"10,884.00",489.00,"5,427,488.00",62,16.0,20.0,3.27,4.11,1.25,543.25,530.16,761.00,389.00,01_13_2022
OHL,62.84,498.70,507.00,487.00,505.00,498.67,"10,884.00",489.00,"5,427,488.00",62,16.0,20.0,3.27,4.11,1.25,543.25,530.16,761.00,389.00,01_14_2022
OHL,62.84,498.70,507.00,487.00,505.00,498.67,"10,884.00",489.00,"5,427,488.00",62,16.0,20.0,3.27,4.11,1.25,543.25,530.16,761.00,389.00,01_15_2022
OHL,64.04,506.00,522.00,502.10,503.10,512.85,"30,542.00",505.00,"15,663,604.70",164,-1.9,19.9,-0.38,3.96,-1.94,542.03,530.43,761.00,389.00,01_16_2022
OHL,63.04,508.00,518.00,505.00,515.00,510.59,"13,165.00",503.10,"6,721,873.80",80,11.9,13.0,2.37,2.57,0.86,540.85,530.79,761.00,389.00,01_17_2022
OHL,57.41,504.80,566.00,504.80,534.00,540.10,"39,775.00",515.00,"21,482,573.50",258,19.0,61.2,3.69,12.12,-1.14,539.71,531.31,761.00,389.00,01_18_2022
OHL,67.71,540.00,540.00,516.10,516.40,522.20,"12,600.00",534.00,"6,579,702.40",84,-17.6,23.9,-3.3,4.63,-1.12,538.57,531.78,761.00,389.00,01_19_2022
OHL,56.5,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.6,13.0,1.08,2.51,0.12,537.42,532.24,761.00,389.00,01_20_2022
OHL,58.79,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.6,13.0,1.08,2.51,0.12,537.42,532.24,761.00,389.00,01_21_2022
OHL,58.79,517.00,530.00,517.00,522.00,521.35,"6,630.00",516.40,"3,456,580.60",47,5.6,13.0,1.08,2.51,0.12,537.42,532.24,761.00,389.00,01_22_2022
OHL,60.62,515.10,522.00,510.00,522.00,515.92,"8,072.00",522.00,"4,164,545.00",56,0.0,12.00,0.0,2.35,1.16,536.36,532.85,761.00,389.00,01_23_2022
OHL,57.8,520.00,520.00,485.00,485.00,497.98,"10,559.00",522.00,"5,258,196.30",98,-37.0,35.0,-7.09,7.22,-2.68,534.73,533.30,761.00,389.00,01_24_2022
OHL,50.42,494.70,504.00,485.00,500.00,498.02,"9,291.00",485.00,"4,627,104.20",86,15.0,19.00,3.09,3.92,0.4,533.11,533.81,761.00,389.00,01_25_2022
OHL,46.88,490.00,504.50,490.00,504.50,490.70,"2,435.00",500.00,"1,194,854.50",26,4.5,14.5,0.9,2.96,2.74,531.69,534.35,761.00,389.00,01_26_2022
OHL,40.32,503.00,505.00,495.00,498.00,499.51,"4,376.00",504.50,"2,185,854.60",30,-6.5,10.0,-1.29,2.02,-0.3,530.05,534.86,761.00,389.00,01_27_2022
OHL,41.0,503.00,505.00,495.00,498.00,499.51,"4,376.00",504.50,"2,185,854.60",30,-6.5,10.0,-1.29,2.02,-0.3,530.05,534.86,761.00,389.00,01_28_2022
OHL,41.0,503.00,505.00,495.00,498.00,499.51,"4,376.00",504.50,"2,185,854.60",30,-6.5,10.0,-1.29,2.02,-0.3,530.05,534.86,761.00,389.00,01_29_2022
OHL,42.2,507.90,525.00,504.80,522.00,515.71,"11,160.00",498.00,"5,755,345.80",71,24.0,20.2,4.82,4.0,1.2,528.69,535.46,761.00,389.00,01_30_2022
OHL,63.79,511.60,521.00,505.00,515.00,511.08,"5,448.00",522.00,"2,784,356.20",51,-7.0,16.0,-1.34,3.17,0.76,527.25,536.05,761.00,389.00,01_31_2022
OHL,54.99,520.00,520.00,500.00,510.00,509.19,"4,479.00",515.00,"2,280,642.90",44,-5.0,20.0,-0.97,4.0,0.16,525.86,536.56,761.00,389.00,02_01_2022
OHL,49.44,520.00,520.00,500.00,510.00,509.19,"4,479.00",515.00,"2,280,642.90",44,-5.0,20.0,-0.97,4.0,0.16,525.86,536.56,761.00,389.00,02_02_2022
OHL,49.38,501.00,530.00,501.00,507.50,510.98,"8,885.00",510.00,"4,540,049.50",44,-2.5,29.0,-0.49,5.79,-0.69,524.51,537.12,761.00,389.00,02_03_2022
OHL,51.61,501.00,530.00,501.00,507.50,510.98,"8,885.00",510.00,"4,540,049.50",44,-2.5,29.0,-0.49,5.79,-0.69,524.51,537.12,761.00,389.00,02_04_2022
OHL,51.61,501.00,530.00,501.00,507.50,510.98,"8,885.00",510.00,"4,540,049.50",44,-2.5,29.0,-0.49,5.79,-0.69,524.51,537.12,761.00,389.00,02_05_2022
OHL,51.46,499.00,508.00,490.60,506.00,500.39,"8,915.00",507.50,"4,460,978.00",49,-1.50,17.4,-0.3,3.55,1.11,523.21,537.67,761.00,389.00,02_06_2022
OHL,43.35,502.80,508.00,499.00,508.00,501.63,"2,179.00",506.00,"1,093,050.90",25,2.0,9.0,0.4,1.8,1.25,521.94,538.26,761.00,389.00,02_07_2022
OHL,36.85,518.10,519.00,500.00,510.00,510.95,"16,367.00",508.00,"8,362,776.00",65,2.0,19.0,0.39,3.8,-0.19,520.69,538.84,761.00,389.00,02_08_2022
OHL,49.55,510.00,515.00,506.00,514.00,509.41,"8,810.00",510.00,"4,487,892.30",41,4.0,9.0,0.78,1.78,0.89,519.56,539.45,761.00,389.00,02_09_2022
OHL,61.15,520.00,523.00,506.10,511.00,510.91,"4,749.00",514.00,"2,426,308.20",35,-3.0,16.9,-0.58,3.34,0.02,518.42,540.03,761.00,389.00,02_10_2022
OHL,47.17,520.00,523.00,506.10,511.00,510.91,"4,749.00",514.00,"2,426,308.20",35,-3.0,16.9,-0.58,3.34,0.02,518.42,540.03,761.00,389.00,02_11_2022
OHL,47.17,520.00,523.00,506.10,511.00,510.91,"4,749.00",514.00,"2,426,308.20",35,-3.0,16.9,-0.58,3.34,0.02,518.42,540.03,761.00,389.00,02_12_2022
OHL,38.46,500.80,500.80,480.00,492.00,486.86,"7,778.00",491.00,"3,786,830.00",55,1.0,20.8,0.2,4.33,1.04,515.93,540.92,761.00,389.00,02_14_2022
OHL,34.85,484.00,503.00,483.70,503.00,487.15,"3,459.00",492.00,"1,685,037.50",30,11.0,19.3,2.24,3.99,3.15,514.67,541.38,761.00,389.00,02_15_2022
OHL,37.02,493.10,503.00,478.10,495.00,488.56,"8,616.00",503.00,"4,209,439.50",39,-8.0,24.9,-1.59,5.21,1.3,513.54,541.56,761.00,389.00,02_16_2022
OHL,44.3,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.0,10.0,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00,02_17_2022
OHL,44.45,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.0,10.0,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00,02_18_2022
OHL,44.45,499.00,500.00,490.00,491.00,494.86,"1,537.00",495.00,"760,604.70",17,-4.0,10.0,-0.81,2.04,-0.79,512.36,541.63,761.00,389.00,02_19_2022
OHL,44.03,481.20,490.60,472.40,486.00,482.32,"3,472.00",491.00,"1,674,603.50",39,-5.0,18.2,-1.02,3.85,0.76,511.17,541.78,761.00,389.00,02_20_2022
OHL,41.28,486.00,503.00,486.00,491.10,501.05,"3,783.00",486.00,"1,895,480.00",30,5.1,17.0,1.05,3.5,-2.03,510.09,541.98,761.00,389.00,02_21_2022
OHL,40.24,498.90,507.00,491.00,499.00,497.41,"4,053.00",491.10,"2,015,991.70",34,7.9,16.0,1.61,3.26,0.32,508.92,542.21,761.00,389.00,02_22_2022
OHL,46.61,493.10,493.10,491.00,491.10,491.11,860.00,499.00,"422,352.90",8,-7.9,2.1,-1.58,0.43,0.0,507.83,542.41,761.00,389.00,02_23_2022
