SJCL,39.08,332.10,350.00,332.10,337.00,339.65,"12,910.00",338.00,"4,384,832.00",124,-1.0,17.90,-0.3,5.39,-0.79,405.75,422.24,550.00,249.00,01_01_2022
SJCL,40.62,339.00,343.00,338.00,340.00,340.25,"10,356.00",337.00,"3,523,582.70",130,3.00,5.00,0.89,1.48,-0.07,405.05,422.18,550.00,252.00,01_02_2022
SJCL,40.36,339.00,347.00,339.00,345.00,342.85,"17,768.00",340.00,"6,091,738.50",162,5.0,8.00,1.47,2.36,0.62,404.43,421.96,550.00,252.00,01_03_2022
SJCL,57.99,350.00,374.00,338.10,368.00,352.99,"24,386.00",345.00,"8,608,005.40",241,23.0,35.90,6.67,10.62,4.08,403.99,421.65,550.00,261.00,01_04_2022
SJCL,58.79,361.00,376.00,348.00,365.00,368.07,"36,652.00",368.00,"13,490,541.10",252,-3.0,28.0,-0.82,8.05,-0.84,403.50,421.21,550.00,261.00,01_05_2022
SJCL,60.12,357.70,372.00,351.10,368.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,403.05,420.54,550.00,263.00,01_06_2022
SJCL,56.58,357.70,372.00,351.10,368.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,403.05,420.54,550.00,263.00,01_07_2022
SJCL,56.58,357.70,372.00,351.10,368.00,363.08,"14,285.00",365.00,"5,186,561.00",182,3.00,20.90,0.82,5.95,1.34,403.05,420.54,550.00,263.00,01_08_2022
SJCL,57.06,370.00,388.00,366.20,379.00,378.88,"29,837.00",368.00,"11,304,755.70",276,11.0,21.80,2.99,5.95,0.03,402.75,419.92,550.00,263.00,01_09_2022
SJCL,62.15,386.50,394.00,370.50,380.70,383.31,"55,555.00",379.00,"21,294,684.00",339,1.7,23.50,0.45,6.34,-0.69,402.48,419.39,550.00,263.00,01_10_2022
SJCL,59.48,374.10,418.30,374.10,398.10,398.27,"58,311.00",380.70,"23,223,306.40",477,17.4,44.20,4.57,11.82,-0.04,402.39,419.07,550.00,263.00,01_11_2022
SJCL,63.52,392.00,422.90,392.00,405.00,409.94,"108,236.00",398.10,"44,370,649.50",602,6.9,30.90,1.73,7.88,-1.22,402.33,418.73,550.00,264.00,01_12_2022
SJCL,60.85,402.10,430.20,400.00,427.10,417.76,"82,485.00",405.00,"34,458,620.70",586,22.1,30.2,5.46,7.55,2.19,402.33,418.52,550.00,276.00,01_13_2022
SJCL,63.26,402.10,430.20,400.00,427.10,417.76,"82,485.00",405.00,"34,458,620.70",586,22.1,30.2,5.46,7.55,2.19,402.33,418.52,550.00,276.00,01_14_2022
SJCL,63.26,402.10,430.20,400.00,427.10,417.76,"82,485.00",405.00,"34,458,620.70",586,22.1,30.2,5.46,7.55,2.19,402.33,418.52,550.00,276.00,01_15_2022
SJCL,64.46,435.00,446.00,427.00,440.00,437.62,"88,756.00",427.10,"38,841,765.00",574,12.9,19.0,3.02,4.45,0.54,402.55,418.44,550.00,276.00,01_16_2022
SJCL,64.87,433.00,442.50,425.40,440.00,433.67,"75,392.00",440.00,"32,695,448.80",505,0.0,17.1,0.0,4.02,1.44,402.73,418.35,550.00,276.00,01_17_2022
SJCL,61.83,439.00,439.00,421.00,425.00,429.47,"48,573.00",440.00,"20,860,572.00",372,-15.0,18.0,-3.41,4.28,-1.05,402.58,418.15,550.00,276.00,01_18_2022
SJCL,57.95,417.00,430.00,417.00,421.00,420.78,"45,829.00",425.00,"19,284,007.60",334,-4.0,13.0,-0.94,3.12,0.05,402.34,417.98,550.00,276.00,01_19_2022
SJCL,53.23,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.0,14.0,1.9,3.37,1.35,402.18,417.88,550.00,281.00,01_20_2022
SJCL,52.05,427.00,429.00,415.00,429.00,423.19,"28,912.00",421.00,"12,235,321.00",344,8.0,14.0,1.9,3.37,1.35,402.18,417.88,550.00,281.00,01_21_2022
