SEF,53.43,10.21,10.41,10.20,10.36,10.32,"23,000.00",10.21,"237,385.00",9,0.15,0.21,1.47,2.06,0.38,11.92,12.20,17.04,10.01,01_01_2022
SEF,54.96,10.20,10.40,10.19,10.40,10.28,"10,800.00",10.36,"110,970.00",7,0.04,0.21,0.39,2.06,1.2,11.89,12.19,17.04,10.01,01_02_2022
SEF,43.75,10.40,10.60,10.40,10.43,10.53,"54,915.00",10.40,"578,335.70",11,0.03,0.20,0.29,1.92,-0.97,11.87,12.18,17.04,10.01,01_03_2022
SEF,59.24,10.43,10.64,10.43,10.64,10.59,"34,600.00",10.43,"366,561.00",9,0.21,0.21,2.01,2.01,0.43,11.84,12.17,17.04,10.01,01_04_2022
SEF,57.73,10.45,10.50,10.34,10.34,10.42,"28,500.00",10.64,"297,102.00",13,-0.3,0.16,-2.82,1.55,-0.82,11.81,12.16,17.04,10.01,01_05_2022
SEF,41.71,10.40,10.60,10.40,10.45,10.46,800.00,10.34,"8,365.00",3,0.11,0.20,1.06,1.92,-0.06,11.79,12.15,17.04,10.01,01_06_2022
SEF,45.66,10.40,10.60,10.40,10.45,10.46,800.00,10.34,"8,365.00",3,0.11,0.20,1.06,1.92,-0.06,11.79,12.15,17.04,10.01,01_07_2022
SEF,45.66,10.40,10.60,10.40,10.45,10.46,800.00,10.34,"8,365.00",3,0.11,0.20,1.06,1.92,-0.06,11.79,12.15,17.04,10.01,01_08_2022
SEF,46.13,10.60,10.65,10.45,10.64,10.53,"76,495.00",10.45,"805,384.75",16,0.19,0.20,1.82,1.91,1.05,11.76,12.15,17.04,10.01,01_09_2022
SEF,58.83,10.51,10.91,10.51,10.90,10.78,"79,200.00",10.64,"854,166.00",27,0.26,0.40,2.44,3.81,1.06,11.74,12.14,17.04,10.01,01_10_2022
SEF,63.94,10.69,11.11,10.69,10.89,10.94,"78,100.00",10.90,"854,433.00",21,-0.01,0.42,-0.09,3.93,-0.46,11.71,12.13,17.04,10.01,01_11_2022
SEF,68.75,10.70,10.92,10.70,10.72,10.80,"204,700.00",10.89,"2,210,192.50",20,-0.17,0.22,-1.56,2.06,-0.72,11.69,12.12,17.04,10.01,01_12_2022
SEF,64.62,10.85,11.06,10.84,11.05,10.99,"96,350.00",10.72,"1,059,299.00",25,0.33,0.22,3.08,2.03,0.5,11.66,12.12,17.04,10.01,01_13_2022
SEF,62.97,10.85,11.06,10.84,11.05,10.99,"96,350.00",10.72,"1,059,299.00",25,0.33,0.22,3.08,2.03,0.5,11.66,12.12,17.04,10.01,01_14_2022
