GLICLP,30.30,382.00,382.00,382.00,382.00,382.00,"55,220.00",382.00,"21,094,040.00",2,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,02_15_2022
GLICLP,34.87,382.00,382.00,382.00,382.00,382.00,"46,118.00",382.00,"17,617,076.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,03_16_2022
GLICLP,49.74,382.00,382.00,382.00,382.00,382.00,"46,118.00",382.00,"17,617,076.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,03_17_2022
GLICLP,49.74,382.00,382.00,382.00,382.00,382.00,"46,118.00",382.00,"17,617,076.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,03_18_2022
GLICLP,49.74,382.00,382.00,382.00,382.00,382.00,"46,118.00",382.00,"17,617,076.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,03_19_2022
GLICLP,68.35,334.00,334.00,334.00,334.00,334.00,"1,917.00",334.00,"640,278.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,11_03_2021
GLICLP,40.53,334.00,334.00,334.00,334.00,334.00,"1,917.00",334.00,"640,278.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,11_05_2021
GLICLP,40.53,334.00,334.00,334.00,334.00,334.00,"1,917.00",334.00,"640,278.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,11_06_2021
GLICLP,40.53,334.00,334.00,334.00,334.00,334.00,"1,917.00",334.00,"640,278.00",1,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,11_07_2021
GLICLP,41.31,334.00,334.00,334.00,334.00,334.00,"10,439.00",334.00,"3,486,626.00",2,0.0,0.0,0.0,0.0,0.0,-,-,494.00,334.00,11_08_2021
