USLB,37.38,"1,491.00","1,525.00","1,459.50","1,463.00","1,473.19","2,053.00","1,488.46","3,024,469.00",50,-25.46,65.50,-1.71,4.49,-0.7,"2,086.52","2,178.33","2,868.00","1,270.00",01_01_2022
USLB,38.92,"1,469.00","1,556.00","1,442.00","1,556.00","1,484.33","2,440.00","1,463.00","3,621,768.80",45,93.00,114.00,6.36,7.91,4.61,"2,081.67","2,171.81","2,868.00","1,291.00",01_02_2022
USLB,40.47,"1,587.00","1,587.00","1,534.40","1,534.40","1,562.57","1,096.00","1,556.00","1,712,574.90",34,-21.6,52.60,-1.39,3.43,-1.84,"2,076.29","2,167.07","2,868.00","1,291.00",01_03_2022
USLB,39.04,"1,548.00","1,559.00","1,531.10","1,559.00","1,547.74",330.00,"1,534.40","510,753.00",16,24.6,27.90,1.6,1.82,0.72,"2,071.23","2,162.51","2,868.00","1,291.00",01_04_2022
USLB,35.63,"1,530.20","1,549.00","1,507.10","1,549.00","1,529.82",890.00,"1,559.00","1,361,539.40",18,-10.0,41.9,-0.64,2.78,1.24,"2,065.97","2,158.02","2,868.00","1,291.00",01_05_2022
USLB,53.14,"1,565.00","1,577.00","1,544.00","1,569.00","1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,060.54","2,153.85","2,868.00","1,301.00",01_06_2022
USLB,56.06,"1,565.00","1,577.00","1,544.00","1,569.00","1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,060.54","2,153.85","2,868.00","1,301.00",01_07_2022
USLB,56.06,"1,565.00","1,577.00","1,544.00","1,569.00","1,566.49","2,088.00","1,549.00","3,270,824.00",28,20.00,33.00,1.29,2.14,0.16,"2,060.54","2,153.85","2,868.00","1,301.00",01_08_2022
USLB,56.53,"1,575.00","1,619.00","1,566.00","1,592.00","1,596.47","3,356.00","1,569.00","5,357,740.50",34,23.0,53.00,1.47,3.38,-0.28,"2,055.32","2,149.80","2,868.00","1,375.00",01_09_2022
USLB,60.83,"1,570.00","1,597.00","1,561.00","1,595.00","1,577.41","1,203.00","1,592.00","1,897,628.00",20,3.0,36.00,0.19,2.31,1.1,"2,050.31","2,145.64","2,868.00","1,375.00",01_10_2022
USLB,59.15,"1,595.00","1,660.00","1,590.00","1,660.00","1,624.39","3,064.00","1,595.00","4,977,137.50",62,65.0,70.00,4.08,4.4,2.15,"2,046.23","2,141.60","2,868.00","1,375.00",01_11_2022
USLB,66.07,"1,660.00","1,692.00","1,638.00","1,640.00","1,665.35","1,548.00","1,660.00","2,577,956.90",34,-20.0,54.00,-1.2,3.3,-1.55,"2,041.78","2,136.94","2,868.00","1,383.00",01_12_2022
USLB,61.27,"1,655.00","1,679.90","1,650.00","1,679.90","1,655.83",634.00,"1,640.00","1,049,797.00",23,39.9,29.9,2.43,1.81,1.43,"2,037.44","2,132.76","2,868.00","1,408.00",01_13_2022
USLB,60.29,"1,655.00","1,679.90","1,650.00","1,679.90","1,655.83",634.00,"1,640.00","1,049,797.00",23,39.9,29.9,2.43,1.81,1.43,"2,037.44","2,132.76","2,868.00","1,408.00",01_14_2022
USLB,60.29,"1,655.00","1,679.90","1,650.00","1,679.90","1,655.83",634.00,"1,640.00","1,049,797.00",23,39.9,29.9,2.43,1.81,1.43,"2,037.44","2,132.76","2,868.00","1,408.00",01_15_2022
USLB,61.49,"1,651.00","1,786.00","1,651.00","1,740.00","1,736.02",619.00,"1,679.90","1,074,594.00",26,60.1,135.0,3.58,8.18,0.23,"2,033.28","2,128.95","2,868.00","1,421.00",01_16_2022
USLB,61.0,"1,740.00","1,750.00","1,703.00","1,720.00","1,723.65","1,321.00","1,740.00","2,276,946.00",22,-20.0,47.0,-1.15,2.76,-0.21,"2,028.91","2,125.04","2,868.00","1,421.00",01_17_2022
USLB,63.27,"1,750.00","1,750.00","1,662.10","1,700.00","1,697.78",766.00,"1,720.00","1,300,496.00",18,-20.0,87.9,-1.16,5.29,0.13,"2,024.33","2,121.35","2,868.00","1,442.00",01_18_2022
USLB,63.52,"1,700.00","1,700.00","1,670.00","1,670.00","1,691.60",366.00,"1,700.00","619,126.00",9,-30.0,30.0,-1.76,1.8,-1.29,"2,019.54","2,117.23","2,868.00","1,442.00",01_19_2022
USLB,52.99,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.0,29.0,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00",01_20_2022
USLB,51.64,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.0,29.0,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00",01_21_2022
USLB,51.64,"1,640.00","1,669.00","1,640.00","1,668.00","1,650.75",702.00,"1,670.00","1,158,825.80",21,-2.0,29.0,-0.12,1.77,1.03,"2,014.04","2,113.22","2,868.00","1,442.00",01_22_2022
USLB,53.46,"1,695.00","1,700.00","1,635.10","1,698.80","1,671.94",995.00,"1,668.00","1,663,579.00",21,30.8,64.90,1.85,3.97,1.58,"2,009.05","2,109.38","2,868.00","1,442.00",01_23_2022
USLB,59.27,"1,690.00","1,690.00","1,631.00","1,635.00","1,651.63",476.00,"1,698.80","786,175.90",14,-63.8,59.0,-3.76,3.62,-1.02,"2,003.57","2,105.69","2,868.00","1,442.00",01_24_2022
USLB,53.23,"1,603.00","1,635.00","1,590.00","1,600.00","1,612.53","2,723.00","1,635.00","4,390,907.00",54,-35.0,45.00,-2.14,2.83,-0.78,"1,997.91","2,102.36","2,868.00","1,442.00",01_25_2022
USLB,56.71,"1,600.00","1,600.00","1,568.00","1,596.00","1,577.72",467.00,"1,600.00","736,797.00",20,-4.0,32.0,-0.25,2.04,1.15,"1,992.13","2,097.89","2,868.00","1,442.00",01_26_2022
USLB,49.23,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.0,34.0,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00",01_27_2022
USLB,45.2,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.0,34.0,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00",01_28_2022
USLB,45.2,"1,599.90","1,600.00","1,566.00","1,591.00","1,577.30","1,406.00","1,596.00","2,217,688.80",28,-5.0,34.0,-0.31,2.17,0.86,"1,985.81","2,093.67","2,868.00","1,442.00",01_29_2022
USLB,46.4,"1,622.80","1,660.00","1,622.00","1,660.00","1,635.39",875.00,"1,591.00","1,430,965.60",27,69.0,38.0,4.34,2.34,1.48,"1,980.97","2,089.59","2,868.00","1,442.00",01_30_2022
USLB,52.2,"1,693.20","1,761.00","1,630.00","1,640.00","1,657.00","1,033.00","1,660.00","1,711,679.00",34,-20.0,131.0,-1.2,8.04,-1.04,"1,975.52","2,085.43","2,868.00","1,442.00",01_31_2022
USLB,57.46,"1,650.00","1,665.00","1,650.00","1,665.00","1,651.71",968.00,"1,640.00","1,598,857.00",12,25.0,15.0,1.52,0.91,0.8,"1,970.31","2,081.32","2,868.00","1,442.00",02_01_2022
USLB,59.25,"1,650.00","1,665.00","1,650.00","1,665.00","1,651.71",968.00,"1,640.00","1,598,857.00",12,25.0,15.0,1.52,0.91,0.8,"1,970.31","2,081.32","2,868.00","1,442.00",02_02_2022
USLB,59.18,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.0,63.0,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00",02_03_2022
USLB,51.76,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.0,63.0,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00",02_04_2022
USLB,51.76,"1,698.00","1,698.00","1,635.00","1,636.00","1,654.82",344.00,"1,665.00","569,257.60",18,-29.0,63.0,-1.74,3.85,-1.15,"1,964.73","2,076.21","2,868.00","1,442.00",02_05_2022
USLB,51.61,"1,625.00","1,630.00","1,605.00","1,605.00","1,622.89",525.00,"1,636.00","852,015.00",16,-31.00,25.0,-1.89,1.56,-1.11,"1,958.61","2,070.91","2,868.00","1,442.00",02_06_2022
USLB,40.63,"1,600.00","1,620.00","1,600.00","1,605.00","1,605.74",264.00,"1,605.00","423,916.60",9,0.0,20.0,0.0,1.25,-0.05,"1,952.02","2,065.94","2,868.00","1,442.00",02_07_2022
USLB,37.39,"1,610.00","1,610.00","1,600.00","1,600.00","1,604.00",50.00,"1,605.00","80,200.00",4,-5.0,10.0,-0.31,0.63,-0.25,"1,945.61","2,061.61","2,868.00","1,442.00",02_08_2022
USLB,36.39,"1,605.00","1,606.00","1,581.00","1,581.00","1,590.68",244.00,"1,600.00","388,126.00",12,-19.0,25.0,-1.19,1.58,-0.61,"1,939.41","2,056.83","2,868.00","1,442.00",02_09_2022
USLB,41.92,"1,566.00","1,587.00","1,566.00","1,579.00","1,580.46",192.00,"1,581.00","303,448.50",11,-2.0,21.0,-0.13,1.34,-0.09,"1,933.58","2,051.83","2,868.00","1,442.00",02_10_2022
USLB,43.29,"1,566.00","1,587.00","1,566.00","1,579.00","1,580.46",192.00,"1,581.00","303,448.50",11,-2.0,21.0,-0.13,1.34,-0.09,"1,933.58","2,051.83","2,868.00","1,442.00",02_11_2022
USLB,43.29,"1,566.00","1,587.00","1,566.00","1,579.00","1,580.46",192.00,"1,581.00","303,448.50",11,-2.0,21.0,-0.13,1.34,-0.09,"1,933.58","2,051.83","2,868.00","1,442.00",02_12_2022
USLB,43.16,"1,500.00","1,525.00","1,490.00","1,495.00","1,503.87",930.00,"1,518.00","1,398,603.40",31,-23.0,35.0,-1.52,2.35,-0.59,"1,920.83","2,040.88","2,868.00","1,442.00",02_14_2022
USLB,41.45,"1,485.00","1,540.00","1,485.00","1,540.00","1,520.05",475.00,"1,495.00","722,025.00",15,45.0,55.0,3.01,3.7,1.3,"1,914.70","2,035.56","2,868.00","1,442.00",02_15_2022
USLB,47.56,"1,545.00","1,545.00","1,520.00","1,520.00","1,527.95",161.00,"1,540.00","246,000.00",9,-20.0,25.0,-1.3,1.64,-0.52,"1,908.90","2,030.12","2,868.00","1,442.00",02_16_2022
USLB,39.82,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.0,29.0,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00",02_17_2022
USLB,43.02,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.0,29.0,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00",02_18_2022
USLB,43.02,"1,494.00","1,523.00","1,494.00","1,505.00","1,517.48",159.00,"1,520.00","241,279.00",6,-15.0,29.0,-0.99,1.94,-0.83,"1,902.57","2,024.59","2,868.00","1,442.00",02_19_2022
USLB,42.6,"1,477.00","1,498.00","1,477.00","1,486.00","1,486.59",157.00,"1,505.00","233,395.00",7,-19.0,21.0,-1.26,1.42,-0.04,"1,896.14","2,019.09","2,868.00","1,442.00",02_20_2022
USLB,40.89,"1,515.60","1,530.00","1,486.10","1,514.00","1,505.71",410.00,"1,486.00","617,342.20",16,28.0,43.9,1.88,2.95,0.55,"1,890.21","2,013.78","2,868.00","1,442.00",02_21_2022
USLB,46.51,"1,544.00","1,544.00","1,509.20","1,512.00","1,521.87",108.00,"1,514.00","164,361.60",5,-2.0,34.8,-0.13,2.31,-0.65,"1,884.15","2,008.63","2,868.00","1,442.00",02_22_2022
USLB,45.07,"1,510.00","1,520.00","1,501.00","1,505.00","1,505.34",93.00,"1,512.00","139,997.00",7,-7.0,19.0,-0.46,1.27,-0.02,"1,877.95","2,003.54","2,868.00","1,442.00",02_23_2022
USLB,42.57,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.0,25.0,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00",02_24_2022
USLB,52.53,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.0,25.0,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00",02_25_2022
USLB,52.53,"1,505.00","1,510.00","1,485.00","1,507.00","1,494.55",455.00,"1,505.00","680,019.00",14,2.0,25.0,0.13,1.68,0.83,"1,871.65","1,998.71","2,868.00","1,442.00",02_26_2022
USLB,52.18,"1,530.00","1,530.00","1,530.00","1,530.00","1,530.00",10.00,"1,507.00","15,300.00",1,23.0,0.00,1.53,0.0,0.0,"1,865.65","1,994.35","2,868.00","1,442.00",02_27_2022
USLB,44.09,"1,499.40","1,499.40","1,469.50","1,480.00","1,482.36",102.00,"1,530.00","151,201.00",9,-50.0,29.90,-3.27,2.03,-0.16,"1,859.53","1,989.97","2,868.00","1,442.00",02_28_2022
USLB,39.81,"1,499.40","1,499.40","1,469.50","1,480.00","1,482.36",102.00,"1,530.00","151,201.00",9,-50.0,29.90,-3.27,2.03,-0.16,"1,859.53","1,989.97","2,868.00","1,442.00",03_01_2022
USLB,39.63,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.0,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_02_2022
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.0,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_03_2022
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.0,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_04_2022
USLB,41.95,"1,451.00","1,458.00","1,423.00","1,423.00","1,443.42",760.00,"1,480.00","1,097,000.50",20,-57.0,35.00,-3.85,2.46,-1.44,"1,853.64","1,985.37","2,868.00","1,423.00",03_05_2022
USLB,39.33,"1,423.00","1,425.00","1,380.00","1,407.60","1,397.52",742.00,"1,423.00","1,036,958.60",27,-15.4,45.0,-1.08,3.26,0.72,"1,847.46","1,980.73","2,868.00","1,380.00",03_06_2022
USLB,42.92,"1,435.00","1,435.00","1,387.00","1,390.00","1,393.23",579.00,"1,407.60","806,677.30",23,-17.6,48.0,-1.25,3.46,-0.23,"1,841.20","1,975.75","2,868.00","1,380.00",03_07_2022
