HHL,0.0,228.00,250.80,228.00,250.80,247.87,780.00,228.00,"193,340.80",87,22.80,22.80,10.0,10.0,1.17,-,-,250.80,228.00,08_08_2022
HHL,44.42,255.80,275.80,255.80,275.80,275.43,"1,308.00",250.80,"360,256.40",131,25.0,20.0,9.97,7.82,0.14,-,-,275.80,228.00,08_09_2022
HHL,52.35,281.30,303.30,281.30,303.30,303.21,"6,250.00",275.80,"1,895,085.00",625,27.5,22.00,9.97,7.82,0.03,-,-,303.30,228.00,08_10_2022
HHL,52.45,309.30,333.60,309.30,333.60,332.51,"74,264.00",303.30,"24,693,767.40","3,911",30.30,24.30,9.99,7.86,0.33,-,-,333.60,228.00,08_11_2022
HHL,50.86,309.30,333.60,309.30,333.60,332.51,"74,264.00",303.30,"24,693,767.40","3,911",30.30,24.30,9.99,7.86,0.33,-,-,333.60,228.00,08_12_2022
HHL,50.86,309.30,333.60,309.30,333.60,332.51,"74,264.00",303.30,"24,693,767.40","3,911",30.30,24.30,9.99,7.86,0.33,-,-,333.60,228.00,08_13_2022
HHL,47.38,340.20,361.00,315.00,316.00,325.76,"56,104.00",333.60,"18,276,158.60","4,399",-17.6,46.0,-5.28,14.6,-3.09,-,-,361.00,228.00,08_14_2022
HHL,47.92,316.00,331.00,305.00,327.00,317.70,"24,430.00",316.00,"7,761,388.80","1,685",11.0,26.0,3.48,8.52,2.84,-,-,361.00,228.00,08_15_2022
HHL,47.59,333.00,335.00,314.00,317.10,322.80,"28,602.00",327.00,"9,232,691.00",959,-9.90,21.00,-3.03,6.69,-1.8,-,-,361.00,228.00,08_16_2022
HHL,37.15,315.00,327.00,310.70,325.90,321.83,"19,939.00",317.10,"6,416,941.90",996,8.8,16.3,2.78,5.25,1.25,-,-,361.00,228.00,08_17_2022
HHL,30.93,332.40,355.00,322.50,355.00,343.77,"62,134.00",325.90,"21,359,600.20","1,718",29.1,32.5,8.93,10.08,3.16,-,-,361.00,228.00,08_18_2022
HHL,43.3,332.40,355.00,322.50,355.00,343.77,"62,134.00",325.90,"21,359,600.20","1,718",29.1,32.5,8.93,10.08,3.16,-,-,361.00,228.00,08_19_2022
HHL,43.3,332.40,355.00,322.50,355.00,343.77,"62,134.00",325.90,"21,359,600.20","1,718",29.1,32.5,8.93,10.08,3.16,-,-,361.00,228.00,08_20_2022
HHL,43.3,362.00,362.10,336.00,337.00,343.74,"25,805.00",355.00,"8,870,087.20","1,159",-18.0,26.1,-5.07,7.77,-2.0,-,-,362.10,228.00,08_21_2022
HHL,-,334.70,343.70,328.30,335.00,331.64,"17,151.00",337.00,"5,687,991.50",859,-2.0,15.4,-0.59,4.69,1.0,-,-,362.10,228.00,08_22_2022
HHL,36.03,335.00,335.00,326.00,332.00,329.46,"13,919.00",335.00,"4,585,691.20",672,-3.0,9.0,-0.9,2.76,0.77,-,-,362.10,228.00,08_23_2022
HHL,31.38,332.00,339.00,321.00,335.00,330.84,"23,852.00",332.00,"7,891,223.10",807,3.0,18.0,0.9,5.61,1.24,-,-,362.10,228.00,08_24_2022
HHL,30.51,328.40,341.00,323.60,329.90,331.34,"15,796.00",335.00,"5,233,903.50",549,-5.1,17.4,-1.52,5.38,-0.44,-,-,362.10,228.00,08_25_2022
HHL,30.87,323.40,325.00,318.00,322.00,319.92,"8,989.00",329.90,"2,875,745.40",284,-7.9,7.0,-2.39,2.2,0.65,-,-,362.10,228.00,08_26_2022
HHL,26.81,323.40,325.00,318.00,322.00,319.92,"8,989.00",329.90,"2,875,745.40",284,-7.9,7.0,-2.39,2.2,0.65,-,-,362.10,228.00,08_27_2022
HHL,26.81,315.60,318.20,301.00,303.00,310.15,"24,587.00",322.00,"7,625,635.90",569,-19.0,17.2,-5.9,5.71,-2.36,-,-,362.10,228.00,08_28_2022
HHL,28.9,297.00,311.10,290.00,300.00,297.01,"14,061.00",303.00,"4,176,257.50",355,-3.0,21.1,-0.99,7.28,1.0,-,-,362.10,228.00,08_29_2022
