BOKD86,0.0,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",65.00,0.00,"65,000.00",3,"1,000.00",0.0,0.0,0.0,0.0,-,-,"1,000.00","1,000.00",02_06_2022
BOKD86,35.05,814.50,814.50,805.00,805.00,811.60,175.00,821.10,"142,030.00",6,-16.1,9.5,-1.96,1.18,-0.82,-,-,"1,000.00",805.00,07_05_2022
BOKD86,30.03,800.30,800.30,800.30,800.30,800.30,25.00,805.00,"20,007.50",1,-4.7,0.0,-0.58,0.0,0.0,-,-,"1,000.00",800.30,07_06_2022
BOKD86,27.68,800.10,832.00,800.00,821.00,821.64,240.00,800.30,"197,192.50",10,20.7,32.0,2.59,4.0,-0.08,-,-,"1,000.00",800.00,07_07_2022
BOKD86,39.86,814.00,854.10,814.00,837.10,834.06,135.00,821.00,"112,597.50",8,16.1,40.1,1.96,4.93,0.36,-,-,"1,000.00",800.00,07_11_2022
BOKD86,44.4,837.10,841.00,837.10,841.00,838.71,107.00,837.10,"89,742.20",4,3.9,3.9,0.47,0.47,0.27,-,-,"1,000.00",800.00,07_12_2022
BOKD86,44.28,825.00,825.00,825.00,825.00,825.00,25.00,841.00,"20,625.00",1,-16.0,0.0,-1.9,0.0,0.0,-,-,"1,000.00",800.00,07_13_2022
BOKD86,-,841.50,841.50,841.50,841.50,841.50,25.00,825.00,"21,037.50",1,16.5,0.00,2.0,0.0,0.0,-,-,"1,000.00",800.00,07_14_2022
BOKD86,38.77,824.70,824.70,805.00,805.00,815.43,95.00,841.50,"77,465.50",5,-36.5,19.7,-4.34,2.45,-1.3,-,-,"1,000.00",800.00,07_17_2022
BOKD86,36.8,795.00,795.00,795.00,795.00,795.00,47.00,805.00,"37,365.00",1,-10.00,0.0,-1.24,0.0,0.0,-,-,"1,000.00",795.00,07_18_2022
BOKD86,32.65,780.10,795.00,780.10,795.00,783.83,100.00,795.00,"78,382.50",5,0.0,14.9,0.0,1.91,1.41,-,-,"1,000.00",780.10,07_19_2022
BOKD86,38.34,780.00,780.00,765.00,765.00,774.38,40.00,795.00,"30,975.00",2,-30.0,15.0,-3.77,1.96,-1.23,-,-,"1,000.00",765.00,07_20_2022
