EIC,53.79,628.00,649.80,628.00,645.00,639.04,"6,351.00",640.00,"4,058,567.10",53,5.0,21.80,0.78,3.47,0.92,710.00,729.34,885.00,522.00,01_01_2022
EIC,55.32,637.00,680.90,637.00,664.30,656.08,"7,054.00",645.00,"4,627,998.00",73,19.30,43.90,2.99,6.89,1.24,709.17,728.83,885.00,525.00,01_02_2022
EIC,40.18,665.00,685.00,660.00,661.00,674.68,"12,599.00",664.30,"8,500,352.00",110,-3.3,25.00,-0.5,3.79,-2.07,708.49,728.36,885.00,525.00,01_03_2022
EIC,60.44,665.00,683.00,660.00,667.00,671.69,"5,801.00",661.00,"3,896,476.00",57,6.0,23.00,0.91,3.48,-0.7,707.77,727.66,885.00,526.00,01_04_2022
EIC,52.79,667.10,678.00,655.00,660.00,664.27,"11,100.00",667.00,"7,373,356.20",89,-7.0,23.0,-1.05,3.51,-0.65,706.98,727.00,885.00,526.00,01_05_2022
EIC,53.38,660.00,676.00,650.10,676.00,667.01,"4,180.00",660.00,"2,788,091.00",38,16.00,25.90,2.42,3.98,1.33,706.42,726.46,885.00,526.00,01_06_2022
EIC,45.37,660.00,676.00,650.10,676.00,667.01,"4,180.00",660.00,"2,788,091.00",38,16.00,25.90,2.42,3.98,1.33,706.42,726.46,885.00,526.00,01_07_2022
EIC,45.37,660.00,676.00,650.10,676.00,667.01,"4,180.00",660.00,"2,788,091.00",38,16.00,25.90,2.42,3.98,1.33,706.42,726.46,885.00,526.00,01_08_2022
EIC,45.84,689.50,702.00,679.00,702.00,691.54,"24,924.00",676.00,"17,235,998.70",177,26.0,23.00,3.85,3.39,1.49,706.09,726.13,885.00,526.00,01_09_2022
EIC,57.09,712.00,720.00,700.00,715.50,709.39,"34,522.00",702.00,"24,489,671.80",227,13.5,20.00,1.92,2.86,0.85,705.89,725.84,885.00,526.00,01_10_2022
EIC,60.52,720.00,763.00,710.00,748.00,746.92,"40,844.00",715.50,"30,507,262.00",323,32.5,53.00,4.54,7.46,0.14,705.96,725.66,885.00,526.00,01_11_2022
EIC,63.15,754.00,754.00,714.00,719.90,730.15,"28,453.00",748.00,"20,774,986.40",259,-28.1,40.00,-3.76,5.6,-1.42,705.75,725.36,885.00,526.00,01_12_2022
EIC,55.77,733.00,750.00,711.10,735.00,734.12,"31,797.00",719.90,"23,342,844.90",243,15.1,38.9,2.1,5.47,0.12,705.49,725.16,885.00,526.00,01_13_2022
EIC,56.76,733.00,750.00,711.10,735.00,734.12,"31,797.00",719.90,"23,342,844.90",243,15.1,38.9,2.1,5.47,0.12,705.49,725.16,885.00,526.00,01_14_2022
EIC,56.76,733.00,750.00,711.10,735.00,734.12,"31,797.00",719.90,"23,342,844.90",243,15.1,38.9,2.1,5.47,0.12,705.49,725.16,885.00,526.00,01_15_2022
EIC,57.96,749.00,779.00,735.00,764.00,761.72,"39,461.00",735.00,"30,058,339.40",220,29.0,44.0,3.95,5.99,0.3,705.61,725.20,885.00,526.00,01_16_2022
EIC,59.92,755.00,776.90,750.00,773.00,762.76,"31,966.00",764.00,"24,382,236.50",199,9.0,26.9,1.18,3.59,1.33,705.81,725.35,885.00,526.00,01_17_2022
EIC,58.49,775.00,775.00,751.00,755.00,761.64,"18,497.00",773.00,"14,088,143.10",141,-18.0,24.0,-2.33,3.2,-0.88,705.86,725.41,885.00,526.00,01_18_2022
EIC,57.54,740.00,764.90,736.00,737.00,745.36,"19,306.00",755.00,"14,389,890.20",148,-18.0,28.9,-2.38,3.93,-1.13,705.76,725.42,885.00,526.00,01_19_2022
EIC,54.35,727.00,758.00,727.00,750.00,744.17,"33,063.00",737.00,"24,604,596.10",147,13.0,31.0,1.76,4.26,0.78,705.50,725.50,885.00,526.00,01_20_2022
EIC,56.44,727.00,758.00,727.00,750.00,744.17,"33,063.00",737.00,"24,604,596.10",147,13.0,31.0,1.76,4.26,0.78,705.50,725.50,885.00,526.00,01_21_2022
EIC,56.44,727.00,758.00,727.00,750.00,744.17,"33,063.00",737.00,"24,604,596.10",147,13.0,31.0,1.76,4.26,0.78,705.50,725.50,885.00,526.00,01_22_2022
EIC,58.27,764.90,770.00,751.00,753.00,756.33,"22,869.00",750.00,"17,296,551.00",113,3.0,19.00,0.4,2.53,-0.44,705.24,725.74,885.00,526.00,01_23_2022
EIC,53.91,738.00,741.00,709.60,719.00,722.84,"27,796.00",753.00,"20,091,997.10",178,-34.0,31.4,-4.52,4.43,-0.53,704.80,725.94,885.00,526.00,01_24_2022
EIC,51.32,713.00,739.00,712.00,720.20,722.41,"11,920.00",719.00,"8,611,068.90",126,1.2,27.00,0.17,3.79,-0.31,704.29,725.92,885.00,526.00,01_25_2022
EIC,46.87,715.10,720.00,704.00,710.00,709.87,"13,814.00",720.20,"9,806,185.40",104,-10.2,16.0,-1.42,2.27,0.02,703.73,725.84,885.00,526.00,01_26_2022
EIC,43.93,720.00,729.00,709.00,710.00,715.04,"4,224.00",710.00,"3,020,328.20",59,0.0,20.0,0.0,2.82,-0.71,703.19,725.69,885.00,526.00,01_27_2022
EIC,39.63,720.00,729.00,709.00,710.00,715.04,"4,224.00",710.00,"3,020,328.20",59,0.0,20.0,0.0,2.82,-0.71,703.19,725.69,885.00,526.00,01_28_2022
EIC,39.63,720.00,729.00,709.00,710.00,715.04,"4,224.00",710.00,"3,020,328.20",59,0.0,20.0,0.0,2.82,-0.71,703.19,725.69,885.00,526.00,01_29_2022
EIC,40.83,724.00,752.00,723.00,738.00,732.59,"18,755.00",710.00,"13,739,783.00",105,28.0,29.0,3.94,4.01,0.73,702.83,725.54,885.00,526.00,01_30_2022
EIC,54.04,738.00,738.00,721.00,729.50,726.24,"10,001.00",738.00,"7,263,110.00",59,-8.5,17.0,-1.15,2.36,0.45,702.03,725.26,885.00,526.00,01_31_2022
EIC,51.03,720.00,735.00,720.00,734.50,731.23,"7,063.00",729.50,"5,164,710.20",65,5.0,15.0,0.69,2.08,0.44,701.33,724.90,885.00,526.00,02_01_2022
EIC,50.88,720.00,735.00,720.00,734.50,731.23,"7,063.00",729.50,"5,164,710.20",65,5.0,15.0,0.69,2.08,0.44,701.33,724.90,885.00,526.00,02_02_2022
EIC,50.81,740.00,754.80,730.50,738.00,743.06,"22,447.00",734.50,"16,679,481.80",133,3.5,24.3,0.48,3.33,-0.69,700.71,724.61,885.00,526.00,02_03_2022
EIC,54.21,740.00,754.80,730.50,738.00,743.06,"22,447.00",734.50,"16,679,481.80",133,3.5,24.3,0.48,3.33,-0.69,700.71,724.61,885.00,526.00,02_04_2022
EIC,54.21,740.00,754.80,730.50,738.00,743.06,"22,447.00",734.50,"16,679,481.80",133,3.5,24.3,0.48,3.33,-0.69,700.71,724.61,885.00,526.00,02_05_2022
EIC,54.06,725.00,725.00,712.00,713.00,719.61,"5,270.00",738.00,"3,792,347.30",52,-25.00,13.0,-3.39,1.83,-0.93,699.90,724.28,885.00,526.00,02_06_2022
EIC,38.89,701.00,728.00,701.00,727.00,722.47,"6,662.00",713.00,"4,813,123.70",54,14.0,27.0,1.96,3.85,0.62,699.23,724.05,885.00,526.00,02_07_2022
EIC,40.76,741.50,756.00,708.00,720.00,726.99,"14,469.00",727.00,"10,518,830.20",108,-7.0,48.0,-0.96,6.78,-0.97,698.56,723.76,885.00,526.00,02_08_2022
EIC,43.41,720.00,720.00,710.10,718.00,712.17,"4,191.00",720.00,"2,984,698.00",52,-2.0,9.9,-0.28,1.39,0.81,697.89,723.43,885.00,526.00,02_09_2022
EIC,41.16,720.00,720.00,707.00,707.00,708.27,"4,126.00",718.00,"2,922,312.00",44,-11.0,13.0,-1.53,1.84,-0.18,697.29,723.31,885.00,526.00,02_10_2022
EIC,42.19,720.00,720.00,707.00,707.00,708.27,"4,126.00",718.00,"2,922,312.00",44,-11.0,13.0,-1.53,1.84,-0.18,697.29,723.31,885.00,526.00,02_11_2022
EIC,42.19,720.00,720.00,707.00,707.00,708.27,"4,126.00",718.00,"2,922,312.00",44,-11.0,13.0,-1.53,1.84,-0.18,697.29,723.31,885.00,526.00,02_12_2022
EIC,41.18,668.00,683.00,665.00,677.80,671.98,"5,900.00",670.00,"3,964,694.10",48,7.8,18.0,1.16,2.71,0.86,695.15,722.57,885.00,526.00,02_14_2022
EIC,35.86,675.00,695.00,667.00,695.00,679.93,"8,135.00",677.80,"5,531,218.80",64,17.2,28.0,2.54,4.2,2.17,694.19,722.24,885.00,526.00,02_15_2022
EIC,45.83,682.00,704.00,682.00,687.00,692.56,"5,230.00",695.00,"3,622,080.90",43,-8.0,22.0,-1.15,3.23,-0.81,693.06,721.85,885.00,526.00,02_16_2022
EIC,41.66,699.00,699.00,674.00,678.00,679.17,"5,654.00",687.00,"3,840,023.20",41,-9.0,25.0,-1.31,3.71,-0.17,692.08,721.46,885.00,526.00,02_17_2022
EIC,48.49,699.00,699.00,674.00,678.00,679.17,"5,654.00",687.00,"3,840,023.20",41,-9.0,25.0,-1.31,3.71,-0.17,692.08,721.46,885.00,526.00,02_18_2022
EIC,48.49,699.00,699.00,674.00,678.00,679.17,"5,654.00",687.00,"3,840,023.20",41,-9.0,25.0,-1.31,3.71,-0.17,692.08,721.46,885.00,526.00,02_19_2022
EIC,48.06,665.00,669.90,652.00,657.00,658.76,"12,832.00",678.00,"8,453,201.60",99,-21.0,17.9,-3.1,2.75,-0.27,690.88,721.01,885.00,526.00,02_20_2022
EIC,43.83,665.00,670.00,657.00,670.00,658.36,"23,972.00",657.00,"15,782,288.00",28,13.0,13.0,1.98,1.98,1.74,689.80,720.62,885.00,526.00,02_21_2022
EIC,46.37,670.00,680.00,655.00,670.00,662.38,"27,730.00",670.00,"18,367,779.70",62,0.0,25.0,0.0,3.82,1.14,688.70,720.23,885.00,526.00,02_22_2022
