PRVU,44.23,303.00,303.00,297.00,300.40,299.71,"33,027.00",300.00,"9,898,391.70",238,0.4,6.00,0.13,2.02,0.23,410.50,423.46,525.00,285.00,01_01_2022
PRVU,45.77,306.40,308.00,300.10,305.00,304.48,"63,255.00",300.40,"19,260,125.20",318,4.60,7.90,1.53,2.63,0.17,409.20,422.64,525.00,285.00,01_02_2022
PRVU,49.8,311.10,314.00,305.10,310.00,310.00,"86,056.00",305.00,"26,677,019.80",328,5.0,8.90,1.64,2.92,0.0,408.03,421.81,525.00,285.00,01_03_2022
PRVU,58.44,316.20,329.00,306.20,329.00,320.63,"136,196.00",310.00,"43,668,061.30",558,19.0,22.80,6.13,7.45,2.55,407.02,421.10,525.00,285.00,01_04_2022
PRVU,58.4,331.00,334.00,318.00,319.90,322.54,"81,901.00",329.00,"26,416,439.60",474,-9.1,16.0,-2.77,5.03,-0.83,405.95,420.38,525.00,285.00,01_05_2022
PRVU,56.34,314.00,328.00,313.60,325.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.3,404.93,419.68,525.00,285.00,01_06_2022
PRVU,55.42,314.00,328.00,313.60,325.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.3,404.93,419.68,525.00,285.00,01_07_2022
PRVU,55.42,314.00,328.00,313.60,325.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.3,404.93,419.68,525.00,285.00,01_08_2022
PRVU,55.9,329.40,338.00,324.40,337.00,330.09,"632,080.00",325.00,"208,642,015.40","1,059",12.0,13.60,3.69,4.19,2.05,404.02,419.04,525.00,285.00,01_09_2022
PRVU,64.7,343.00,350.00,332.00,336.50,340.14,"136,075.00",337.00,"46,284,611.80",560,-0.5,18.00,-0.15,5.42,-1.08,403.10,418.41,525.00,285.00,01_10_2022
PRVU,62.33,337.00,340.00,332.00,338.00,337.18,"74,992.00",336.50,"25,285,733.20",327,1.5,8.00,0.45,2.41,0.24,402.20,417.76,525.00,285.00,01_11_2022
PRVU,62.63,340.00,343.00,328.00,332.00,334.43,"94,046.00",338.00,"31,451,445.60",548,-6.0,15.00,-1.78,4.57,-0.73,401.23,417.02,525.00,285.00,01_12_2022
PRVU,54.84,332.00,336.60,327.00,335.00,332.43,"80,445.00",332.00,"26,742,261.80",395,3.0,9.6,0.9,2.94,0.77,400.15,416.27,525.00,285.00,01_13_2022
PRVU,47.9,332.00,336.60,327.00,335.00,332.43,"80,445.00",332.00,"26,742,261.80",395,3.0,9.6,0.9,2.94,0.77,400.15,416.27,525.00,285.00,01_14_2022
PRVU,47.9,332.00,336.60,327.00,335.00,332.43,"80,445.00",332.00,"26,742,261.80",395,3.0,9.6,0.9,2.94,0.77,400.15,416.27,525.00,285.00,01_15_2022
PRVU,49.1,338.60,344.00,334.00,340.00,338.41,"148,315.00",335.00,"50,190,729.50",686,5.0,10.0,1.49,2.99,0.47,399.17,415.62,525.00,285.00,01_16_2022
PRVU,59.34,345.90,353.00,337.50,342.00,343.38,"125,583.00",340.00,"43,122,386.10",584,2.0,15.5,0.59,4.59,-0.4,398.18,415.03,525.00,285.00,01_17_2022
PRVU,60.44,348.00,366.00,344.10,361.00,358.16,"423,443.00",342.00,"151,659,228.90","1,474",19.0,21.9,5.56,6.36,0.79,397.38,414.55,525.00,285.00,01_18_2022
PRVU,65.32,368.20,377.00,358.00,366.00,368.89,"256,420.00",361.00,"94,591,639.10",991,5.0,19.0,1.39,5.31,-0.79,396.62,414.13,525.00,285.00,01_19_2022
PRVU,63.8,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.0,9.0,-0.27,2.49,0.17,395.68,413.69,525.00,285.00,01_20_2022
PRVU,60.46,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.0,9.0,-0.27,2.49,0.17,395.68,413.69,525.00,285.00,01_21_2022
PRVU,60.46,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.0,9.0,-0.27,2.49,0.17,395.68,413.69,525.00,285.00,01_22_2022
PRVU,62.28,367.00,367.00,348.00,350.00,352.06,"287,949.00",365.00,"101,375,371.80","1,335",-15.0,19.00,-4.11,5.46,-0.59,394.54,413.24,525.00,285.00,01_23_2022
PRVU,61.64,350.00,350.00,334.00,335.10,338.82,"175,680.00",350.00,"59,524,333.10",930,-14.9,16.0,-4.26,4.79,-1.11,393.29,412.73,525.00,285.00,01_24_2022
PRVU,50.94,341.80,341.80,330.00,331.50,334.26,"91,851.00",335.10,"30,702,426.80",630,-3.6,11.80,-1.07,3.58,-0.83,391.92,412.15,525.00,285.00,01_25_2022
PRVU,45.89,330.00,334.00,325.00,327.00,327.21,"74,648.00",331.50,"24,425,515.20",435,-4.5,9.0,-1.36,2.77,-0.06,390.32,411.58,525.00,285.00,01_26_2022
PRVU,42.64,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.0,8.3,0.0,2.55,-0.17,388.85,410.99,525.00,285.00,01_27_2022
PRVU,41.15,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.0,8.3,0.0,2.55,-0.17,388.85,410.99,525.00,285.00,01_28_2022
PRVU,41.15,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.0,8.3,0.0,2.55,-0.17,388.85,410.99,525.00,285.00,01_29_2022
PRVU,42.35,333.50,344.00,332.60,338.00,336.43,"83,176.00",327.00,"27,982,555.60",426,11.0,11.4,3.36,3.43,0.47,387.49,410.46,525.00,285.00,01_30_2022
PRVU,48.81,340.00,341.00,331.20,332.00,334.73,"72,801.00",338.00,"24,368,880.80",346,-6.0,9.8,-1.78,2.96,-0.82,386.15,409.91,525.00,285.00,01_31_2022
PRVU,49.54,327.10,334.00,326.00,334.00,329.43,"103,728.00",332.00,"34,171,364.90",466,2.0,8.0,0.6,2.45,1.37,384.85,409.38,525.00,285.00,02_01_2022
PRVU,61.33,327.10,334.00,326.00,334.00,329.43,"103,728.00",332.00,"34,171,364.90",466,2.0,8.0,0.6,2.45,1.37,384.85,409.38,525.00,285.00,02_02_2022
PRVU,61.27,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.0,8.4,-0.3,2.53,-0.37,383.56,408.84,525.00,285.00,02_03_2022
PRVU,54.04,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.0,8.4,-0.3,2.53,-0.37,383.56,408.84,525.00,285.00,02_04_2022
PRVU,54.04,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.0,8.4,-0.3,2.53,-0.37,383.56,408.84,525.00,285.00,02_05_2022
PRVU,53.89,331.90,333.00,327.00,328.00,328.68,"46,551.00",333.00,"15,300,271.90",293,-5.00,6.0,-1.5,1.83,-0.21,382.25,408.26,525.00,285.00,02_06_2022
PRVU,39.45,327.00,328.00,324.00,325.00,325.28,"126,569.00",328.00,"41,170,767.30",518,-3.0,4.0,-0.91,1.23,-0.09,380.91,407.68,525.00,285.00,02_07_2022
PRVU,45.64,331.50,339.00,323.40,325.00,326.51,"101,311.00",325.00,"33,078,931.00",439,0.0,15.6,0.0,4.82,-0.46,379.54,407.09,525.00,285.00,02_08_2022
PRVU,43.24,324.50,326.00,319.20,319.20,321.75,"95,046.00",325.00,"30,580,831.70",433,-5.8,6.8,-1.78,2.13,-0.8,378.09,406.46,525.00,285.00,02_09_2022
PRVU,44.5,317.00,323.00,315.00,315.10,317.38,"88,446.00",319.20,"28,070,556.90",533,-4.1,8.0,-1.28,2.54,-0.72,376.62,405.82,525.00,285.00,02_10_2022
PRVU,41.36,317.00,323.00,315.00,315.10,317.38,"88,446.00",319.20,"28,070,556.90",533,-4.1,8.0,-1.28,2.54,-0.72,376.62,405.82,525.00,285.00,02_11_2022
PRVU,41.36,317.00,323.00,315.00,315.10,317.38,"88,446.00",319.20,"28,070,556.90",533,-4.1,8.0,-1.28,2.54,-0.72,376.62,405.82,525.00,285.00,02_12_2022
PRVU,42.32,307.00,313.00,307.00,308.00,309.05,"74,121.00",308.50,"22,907,392.60",432,-0.5,6.0,-0.16,1.95,-0.34,373.58,404.37,525.00,285.00,02_14_2022
PRVU,36.96,312.00,315.00,307.00,315.00,309.96,"83,609.00",308.00,"25,915,744.40",404,7.0,8.0,2.27,2.61,1.6,372.10,403.66,525.00,285.00,02_15_2022
PRVU,48.99,315.00,317.00,308.00,308.00,311.30,"78,923.00",315.00,"24,568,644.60",398,-7.0,9.0,-2.22,2.92,-1.07,370.55,402.91,525.00,285.00,02_16_2022
PRVU,46.3,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.0,5.0,0.65,1.62,-0.4,369.07,402.16,525.00,285.00,02_17_2022
PRVU,46.08,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.0,5.0,0.65,1.62,-0.4,369.07,402.16,525.00,285.00,02_18_2022
PRVU,46.08,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.0,5.0,0.65,1.62,-0.4,369.07,402.16,525.00,285.00,02_19_2022
PRVU,45.66,309.00,309.90,302.90,304.00,305.80,"79,934.00",310.00,"24,443,501.80",435,-6.0,7.0,-1.94,2.31,-0.59,367.61,401.36,525.00,285.00,02_20_2022
PRVU,45.27,305.00,313.00,304.00,309.00,308.59,"78,811.00",304.00,"24,320,479.20",370,5.0,9.0,1.64,2.96,0.13,366.27,400.55,525.00,285.00,02_21_2022
PRVU,45.86,311.00,315.10,311.00,313.40,313.34,"83,855.00",309.00,"26,275,518.10",307,4.4,4.1,1.42,1.32,0.02,364.94,399.73,525.00,285.00,02_22_2022
PRVU,56.54,313.40,315.00,308.10,308.90,310.69,"55,582.00",313.40,"17,268,832.40",399,-4.5,6.9,-1.44,2.24,-0.58,363.62,398.93,525.00,285.00,02_23_2022
PRVU,46.26,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.9,9.9,-2.23,3.3,0.04,362.28,398.12,525.00,285.00,02_24_2022
PRVU,49.17,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.9,9.9,-2.23,3.3,0.04,362.28,398.12,525.00,285.00,02_25_2022
PRVU,49.17,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.9,9.9,-2.23,3.3,0.04,362.28,398.12,525.00,285.00,02_26_2022
PRVU,48.82,302.00,308.00,300.00,300.50,303.57,"89,642.00",302.00,"27,212,929.10",423,-1.5,8.00,-0.5,2.67,-1.02,360.96,397.26,525.00,285.00,02_27_2022
PRVU,42.81,303.00,308.00,298.20,299.30,300.09,"89,597.00",300.50,"26,887,056.30",484,-1.2,9.80,-0.4,3.29,-0.26,359.67,396.44,525.00,285.00,02_28_2022
PRVU,41.97,303.00,308.00,298.20,299.30,300.09,"89,597.00",300.50,"26,887,056.30",484,-1.2,9.80,-0.4,3.29,-0.26,359.67,396.44,525.00,285.00,03_01_2022
PRVU,41.8,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.3,10.00,-2.1,3.44,-0.39,358.39,395.61,525.00,285.00,03_02_2022
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.3,10.00,-2.1,3.44,-0.39,358.39,395.61,525.00,285.00,03_03_2022
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.3,10.00,-2.1,3.44,-0.39,358.39,395.61,525.00,285.00,03_04_2022
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.3,10.00,-2.1,3.44,-0.39,358.39,395.61,525.00,285.00,03_05_2022
PRVU,39.3,294.00,299.00,292.00,293.00,293.70,"86,424.00",293.00,"25,382,872.10",602,0.0,7.0,0.0,2.4,-0.24,357.13,394.76,525.00,285.00,03_06_2022
PRVU,42.56,295.00,297.00,288.00,294.00,292.21,"118,944.00",293.00,"34,757,042.10",674,1.0,9.0,0.34,3.13,0.61,355.88,393.84,525.00,285.00,03_07_2022
PRVU,43.4,295.00,297.00,288.00,294.00,292.21,"118,944.00",293.00,"34,757,042.10",674,1.0,9.0,0.34,3.13,0.61,355.88,393.84,525.00,285.00,03_08_2022
PRVU,42.95,295.00,297.00,289.10,291.80,291.34,"46,099.00",294.00,"13,430,399.30",410,-2.2,7.9,-0.75,2.73,0.16,354.64,392.80,525.00,285.00,03_09_2022
PRVU,37.63,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.1,6.0,1.06,2.08,0.8,353.52,391.82,525.00,285.00,03_10_2022
PRVU,45.55,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.1,6.0,1.06,2.08,0.8,353.52,391.82,525.00,285.00,03_11_2022
PRVU,45.55,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.1,6.0,1.06,2.08,0.8,353.52,391.82,525.00,285.00,03_12_2022
