LEC,43.23,309.00,314.00,303.00,314.00,308.48,"7,084.00",309.00,"2,185,246.00",77,5.0,11.00,1.62,3.63,1.76,384.64,374.46,530.00,207.00,01_01_2022
LEC,44.77,310.00,320.00,305.00,310.00,309.52,"2,890.00",314.00,"894,500.00",61,-4.00,15.00,-1.27,4.92,0.16,384.30,374.53,530.00,208.00,01_02_2022
LEC,43.66,315.00,316.00,305.00,306.00,307.99,"8,278.00",310.00,"2,549,577.80",102,-4.0,11.00,-1.29,3.61,-0.65,384.02,374.57,530.00,208.00,01_03_2022
LEC,53.23,301.00,315.90,301.00,312.00,312.05,"13,200.00",306.00,"4,119,051.00",115,6.0,14.90,1.96,4.95,-0.02,383.81,374.64,530.00,209.00,01_04_2022
LEC,54.64,308.10,327.00,308.10,321.00,321.19,"28,057.00",312.00,"9,011,545.10",177,9.0,18.9,2.88,6.13,-0.06,383.69,374.77,530.00,209.00,01_05_2022
LEC,58.58,315.10,328.00,315.10,325.00,322.83,"13,124.00",321.00,"4,236,835.90",128,4.00,12.90,1.25,4.09,0.67,383.51,374.89,530.00,210.00,01_06_2022
LEC,57.08,315.10,328.00,315.10,325.00,322.83,"13,124.00",321.00,"4,236,835.90",128,4.00,12.90,1.25,4.09,0.67,383.51,374.89,530.00,210.00,01_07_2022
LEC,57.08,315.10,328.00,315.10,325.00,322.83,"13,124.00",321.00,"4,236,835.90",128,4.00,12.90,1.25,4.09,0.67,383.51,374.89,530.00,210.00,01_08_2022
LEC,57.56,330.00,351.70,328.00,347.20,343.50,"43,990.00",325.00,"15,110,532.00",295,22.2,23.70,6.83,7.23,1.07,383.55,375.14,530.00,213.00,01_09_2022
LEC,64.04,352.00,369.00,343.10,362.00,359.03,"70,373.00",347.20,"25,265,757.10",354,14.8,25.90,4.26,7.55,0.82,383.70,375.46,530.00,213.00,01_10_2022
LEC,67.04,356.00,380.00,356.00,373.00,372.52,"35,116.00",362.00,"13,081,446.20",236,11.0,24.00,3.04,6.74,0.13,384.01,375.87,530.00,213.00,01_11_2022
LEC,65.62,377.00,381.00,360.00,361.00,370.62,"34,645.00",373.00,"12,840,127.60",263,-12.0,21.00,-3.22,5.83,-2.66,384.22,376.19,530.00,213.00,01_12_2022
LEC,60.18,361.00,377.00,356.00,374.90,367.98,"33,695.00",361.00,"12,399,152.40",203,13.9,21.0,3.85,5.9,1.85,384.45,376.54,530.00,213.00,01_13_2022
LEC,61.68,361.00,377.00,356.00,374.90,367.98,"33,695.00",361.00,"12,399,152.40",203,13.9,21.0,3.85,5.9,1.85,384.45,376.54,530.00,213.00,01_14_2022
LEC,61.68,361.00,377.00,356.00,374.90,367.98,"33,695.00",361.00,"12,399,152.40",203,13.9,21.0,3.85,5.9,1.85,384.45,376.54,530.00,213.00,01_15_2022
LEC,62.88,382.00,391.60,375.00,376.20,384.22,"43,812.00",374.90,"16,833,253.50",284,1.3,16.6,0.35,4.43,-2.13,384.72,376.91,530.00,213.00,01_16_2022
LEC,60.36,379.00,400.00,374.00,396.00,391.51,"79,162.00",376.20,"30,992,946.00",482,19.8,26.0,5.26,6.95,1.13,385.13,377.32,530.00,213.00,01_17_2022
LEC,64.02,402.00,418.20,388.20,393.00,406.40,"68,051.00",396.00,"27,656,238.80",467,-3.0,30.0,-0.76,7.73,-3.41,385.45,377.57,530.00,216.00,01_18_2022
LEC,63.76,400.80,400.80,388.00,393.00,392.73,"37,954.00",393.00,"14,905,616.40",287,0.0,12.8,0.0,3.3,0.07,385.56,377.92,530.00,216.00,01_19_2022
LEC,57.32,400.00,400.00,378.00,393.00,390.28,"31,415.00",393.00,"12,260,701.70",224,0.0,22.0,0.0,5.82,0.69,385.52,378.29,530.00,216.00,01_20_2022
LEC,58.49,400.00,400.00,378.00,393.00,390.28,"31,415.00",393.00,"12,260,701.70",224,0.0,22.0,0.0,5.82,0.69,385.52,378.29,530.00,216.00,01_21_2022
LEC,58.49,400.00,400.00,378.00,393.00,390.28,"31,415.00",393.00,"12,260,701.70",224,0.0,22.0,0.0,5.82,0.69,385.52,378.29,530.00,216.00,01_22_2022
LEC,60.31,391.00,395.00,385.40,386.30,389.44,"31,061.00",393.00,"12,096,476.10",211,-6.7,9.60,-1.7,2.49,-0.81,385.52,378.71,530.00,216.00,01_23_2022
LEC,53.72,378.60,386.30,361.00,367.90,373.19,"47,977.00",386.30,"17,904,354.20",310,-18.4,25.3,-4.76,7.01,-1.44,385.32,379.06,530.00,216.00,01_24_2022
