SHINE,44.84,365.00,368.00,356.20,361.00,360.97,"25,110.00",362.00,"9,063,994.90",157,-1.0,11.80,-0.28,3.31,0.01,471.87,426.40,655.00,232.00,01_01_2022
SHINE,46.38,366.50,375.00,358.20,372.00,369.70,"46,505.00",361.00,"17,193,012.50",252,11.00,16.80,3.05,4.69,0.62,471.62,426.98,655.00,235.00,01_02_2022
SHINE,50.69,372.00,391.00,364.60,379.10,381.36,"59,045.00",372.00,"22,517,436.80",313,7.1,26.40,1.91,7.24,-0.6,471.59,427.61,655.00,235.00,01_03_2022
SHINE,58.32,380.00,408.00,373.00,403.00,394.07,"125,800.00",379.10,"49,573,648.70",554,23.9,35.00,6.3,9.38,2.22,471.63,428.35,655.00,235.00,01_04_2022
SHINE,59.17,403.00,410.00,390.00,392.00,398.39,"66,714.00",403.00,"26,577,909.80",393,-11.0,20.0,-2.73,5.13,-1.63,471.44,429.03,655.00,235.00,01_05_2022
SHINE,57.5,385.00,405.00,385.00,405.00,400.24,"68,140.00",392.00,"27,272,664.80",324,13.00,20.00,3.32,5.19,1.17,471.39,429.78,655.00,238.00,01_06_2022
SHINE,58.59,385.00,405.00,385.00,405.00,400.24,"68,140.00",392.00,"27,272,664.80",324,13.00,20.00,3.32,5.19,1.17,471.39,429.78,655.00,238.00,01_07_2022
SHINE,58.59,385.00,405.00,385.00,405.00,400.24,"68,140.00",392.00,"27,272,664.80",324,13.00,20.00,3.32,5.19,1.17,471.39,429.78,655.00,238.00,01_08_2022
SHINE,59.06,413.00,437.50,410.00,431.90,429.44,"120,688.00",405.00,"51,828,266.00",544,26.9,27.50,6.64,6.71,0.57,471.66,430.68,655.00,240.00,01_09_2022
SHINE,63.88,435.00,443.00,425.00,440.10,436.58,"142,818.00",431.90,"62,351,328.10",521,8.2,18.00,1.9,4.24,0.8,471.99,431.61,655.00,240.00,01_10_2022
SHINE,62.94,434.00,463.00,433.10,453.00,448.08,"114,113.00",440.10,"51,131,392.50",524,12.9,29.90,2.93,6.9,1.09,472.42,432.60,655.00,245.00,01_11_2022
SHINE,63.11,448.00,458.00,437.00,441.00,445.27,"114,659.00",453.00,"51,053,791.90",574,-12.0,21.00,-2.65,4.81,-0.97,472.67,433.46,655.00,245.00,01_12_2022
SHINE,57.14,445.00,453.00,435.00,451.00,446.06,"77,734.00",441.00,"34,673,845.50",382,10.0,18.0,2.27,4.14,1.1,472.66,434.34,655.00,251.00,01_13_2022
SHINE,55.53,445.00,453.00,435.00,451.00,446.06,"77,734.00",441.00,"34,673,845.50",382,10.0,18.0,2.27,4.14,1.1,472.66,434.34,655.00,251.00,01_14_2022
SHINE,55.53,445.00,453.00,435.00,451.00,446.06,"77,734.00",441.00,"34,673,845.50",382,10.0,18.0,2.27,4.14,1.1,472.66,434.34,655.00,251.00,01_15_2022
SHINE,56.73,460.00,473.00,452.00,461.00,465.15,"137,692.00",451.00,"64,047,551.60",654,10.0,21.0,2.22,4.65,-0.9,472.82,435.31,655.00,251.00,01_16_2022
SHINE,59.8,468.90,468.90,455.10,460.10,460.45,"64,939.00",461.00,"29,901,009.80",408,-0.9,13.8,-0.2,3.03,-0.08,472.91,436.29,655.00,251.00,01_17_2022
SHINE,55.66,469.30,469.30,438.50,446.00,452.07,"62,802.00",460.10,"28,390,985.10",440,-14.1,30.8,-3.06,7.02,-1.36,472.88,437.16,655.00,251.00,01_18_2022
SHINE,54.91,438.00,455.00,438.00,447.00,446.00,"66,911.00",446.00,"29,842,051.40",408,1.0,17.0,0.22,3.88,0.22,472.88,438.08,655.00,251.00,01_19_2022
SHINE,52.04,445.00,459.00,445.00,455.10,453.03,"57,600.00",447.00,"26,094,525.10",385,8.1,14.0,1.81,3.15,0.45,472.81,439.04,655.00,251.00,01_20_2022
SHINE,51.88,445.00,459.00,445.00,455.10,453.03,"57,600.00",447.00,"26,094,525.10",385,8.1,14.0,1.81,3.15,0.45,472.81,439.04,655.00,251.00,01_21_2022
SHINE,51.88,445.00,459.00,445.00,455.10,453.03,"57,600.00",447.00,"26,094,525.10",385,8.1,14.0,1.81,3.15,0.45,472.81,439.04,655.00,251.00,01_22_2022
SHINE,53.71,464.20,471.00,446.00,450.00,459.42,"116,580.00",455.10,"53,559,022.20",528,-5.1,25.00,-1.12,5.61,-2.09,472.66,440.01,655.00,251.00,01_23_2022
SHINE,55.86,450.00,450.00,421.10,430.00,434.47,"144,384.00",450.00,"62,730,265.50",873,-20.0,28.9,-4.44,6.86,-1.04,472.38,440.91,655.00,251.00,01_24_2022
SHINE,53.07,430.00,443.00,420.00,428.00,433.38,"73,775.00",430.00,"31,972,756.00",461,-2.0,23.00,-0.47,5.48,-1.26,472.14,441.76,655.00,251.00,01_25_2022
SHINE,47.74,425.00,430.00,415.10,418.00,421.22,"61,873.00",428.00,"26,061,903.40",441,-10.0,14.9,-2.34,3.59,-0.77,471.81,442.58,655.00,251.00,01_26_2022
SHINE,44.25,420.00,426.00,416.00,419.60,419.86,"46,372.00",418.00,"19,469,942.20",306,1.6,10.0,0.38,2.4,-0.06,471.56,443.42,655.00,251.00,01_27_2022
SHINE,42.47,420.00,426.00,416.00,419.60,419.86,"46,372.00",418.00,"19,469,942.20",306,1.6,10.0,0.38,2.4,-0.06,471.56,443.42,655.00,251.00,01_28_2022
SHINE,42.47,420.00,426.00,416.00,419.60,419.86,"46,372.00",418.00,"19,469,942.20",306,1.6,10.0,0.38,2.4,-0.06,471.56,443.42,655.00,251.00,01_29_2022
SHINE,43.67,427.90,452.00,427.90,452.00,444.12,"97,877.00",419.60,"43,468,790.10",579,32.4,24.1,7.72,5.63,1.74,471.54,444.42,655.00,251.00,01_30_2022
SHINE,54.91,458.00,458.00,442.10,443.00,445.83,"38,319.00",452.00,"17,083,759.50",256,-9.0,15.9,-1.99,3.6,-0.64,471.37,445.38,655.00,251.00,01_31_2022
SHINE,51.95,434.90,450.80,434.90,450.80,445.92,"76,497.00",443.00,"34,111,811.10",357,7.8,15.9,1.76,3.66,1.08,471.20,446.39,655.00,251.00,02_01_2022
SHINE,60.33,434.90,450.80,434.90,450.80,445.92,"76,497.00",443.00,"34,111,811.10",357,7.8,15.9,1.76,3.66,1.08,471.20,446.39,655.00,251.00,02_02_2022
SHINE,60.27,459.00,459.90,444.00,444.00,452.87,"84,026.00",450.80,"38,052,865.20",488,-6.8,15.9,-1.51,3.58,-2.0,470.96,447.36,655.00,251.00,02_03_2022
SHINE,55.59,459.00,459.90,444.00,444.00,452.87,"84,026.00",450.80,"38,052,865.20",488,-6.8,15.9,-1.51,3.58,-2.0,470.96,447.36,655.00,251.00,02_04_2022
SHINE,55.59,459.00,459.90,444.00,444.00,452.87,"84,026.00",450.80,"38,052,865.20",488,-6.8,15.9,-1.51,3.58,-2.0,470.96,447.36,655.00,251.00,02_05_2022
SHINE,55.44,439.00,447.00,435.30,436.00,440.65,"42,340.00",444.00,"18,657,169.60",274,-8.00,11.7,-1.8,2.69,-1.07,470.73,448.30,655.00,251.00,02_06_2022
SHINE,41.14,428.00,443.00,427.30,439.00,439.81,"22,053.00",436.00,"9,699,053.10",158,3.0,15.7,0.69,3.67,-0.18,470.50,449.23,655.00,251.00,02_07_2022
SHINE,37.76,447.70,465.00,432.00,436.00,442.62,"65,838.00",439.00,"29,141,417.00",382,-3.0,33.0,-0.68,7.64,-1.52,470.22,450.14,655.00,251.00,02_08_2022
