SHIVM,55.02,"1,448.00","1,501.40","1,428.00","1,480.00","1,476.07","84,044.00","1,448.00","124,055,049.80",826,32.0,73.40,2.21,5.14,0.27,"1,422.42","1,445.90","1,910.00","1,027.00",01_01_2022
SHIVM,56.56,"1,480.00","1,538.00","1,451.10","1,526.00","1,511.36","155,477.00","1,480.00","234,981,678.80",863,46.00,86.90,3.11,5.99,0.96,"1,423.10","1,446.43","1,910.00","1,027.00",01_02_2022
SHIVM,53.55,"1,556.50","1,561.00","1,514.00","1,525.00","1,539.81","105,632.00","1,526.00","162,652,931.50",902,-1.0,47.00,-0.07,3.1,-0.97,"1,423.82","1,446.96","1,910.00","1,027.00",01_03_2022
SHIVM,54.27,"1,530.00","1,551.00","1,500.00","1,520.00","1,526.08","62,734.00","1,525.00","95,736,824.60",533,-5.0,51.00,-0.33,3.4,-0.4,"1,424.25","1,447.47","1,910.00","1,027.00",01_04_2022
SHIVM,48.47,"1,535.00","1,570.00","1,505.00","1,523.00","1,531.42","122,280.00","1,520.00","187,262,331.90",748,3.0,65.0,0.2,4.32,-0.55,"1,424.71","1,447.96","1,910.00","1,027.00",01_05_2022
SHIVM,50.05,"1,530.00","1,538.00","1,513.20","1,515.00","1,520.11","56,156.00","1,523.00","85,363,173.30",429,-8.00,24.80,-0.53,1.64,-0.34,"1,425.34","1,448.04","1,910.00","1,027.00",01_06_2022
SHIVM,44.83,"1,530.00","1,538.00","1,513.20","1,515.00","1,520.11","56,156.00","1,523.00","85,363,173.30",429,-8.00,24.80,-0.53,1.64,-0.34,"1,425.34","1,448.04","1,910.00","1,027.00",01_07_2022
SHIVM,44.83,"1,530.00","1,538.00","1,513.20","1,515.00","1,520.11","56,156.00","1,523.00","85,363,173.30",429,-8.00,24.80,-0.53,1.64,-0.34,"1,425.34","1,448.04","1,910.00","1,027.00",01_08_2022
SHIVM,45.31,"1,545.00","1,587.00","1,531.00","1,566.00","1,565.87","123,886.00","1,515.00","193,989,035.50","1,016",51.0,56.00,3.37,3.66,0.01,"1,426.13","1,448.56","1,910.00","1,027.00",01_09_2022
SHIVM,52.58,"1,566.00","1,584.00","1,540.00","1,545.00","1,558.64","79,845.00","1,566.00","124,449,335.50",618,-21.0,44.00,-1.34,2.86,-0.88,"1,426.39","1,449.00","1,910.00","1,027.00",01_10_2022
SHIVM,51.18,"1,533.00","1,559.90","1,520.00","1,522.00","1,539.46","64,479.00","1,545.00","99,262,589.00",574,-23.0,39.90,-1.49,2.63,-1.15,"1,426.71","1,449.37","1,910.00","1,027.00",01_11_2022
SHIVM,50.95,"1,522.40","1,539.00","1,490.00","1,490.30","1,512.96","62,686.00","1,522.00","94,841,420.10",685,-31.7,49.00,-2.08,3.29,-1.52,"1,426.84","1,449.61","1,910.00","1,027.00",01_12_2022
SHIVM,48.59,"1,500.00","1,525.00","1,485.00","1,507.00","1,504.13","33,383.00","1,490.30","50,212,362.10",337,16.7,40.0,1.12,2.69,0.19,"1,426.92","1,449.90","1,910.00","1,027.00",01_13_2022
SHIVM,46.74,"1,500.00","1,525.00","1,485.00","1,507.00","1,504.13","33,383.00","1,490.30","50,212,362.10",337,16.7,40.0,1.12,2.69,0.19,"1,426.92","1,449.90","1,910.00","1,027.00",01_14_2022
SHIVM,46.74,"1,500.00","1,525.00","1,485.00","1,507.00","1,504.13","33,383.00","1,490.30","50,212,362.10",337,16.7,40.0,1.12,2.69,0.19,"1,426.92","1,449.90","1,910.00","1,027.00",01_15_2022
SHIVM,47.94,"1,525.00","1,609.00","1,516.20","1,607.00","1,587.55","165,903.00","1,507.00","263,378,622.70","1,154",100.0,92.8,6.64,6.12,1.21,"1,428.11","1,450.81","1,910.00","1,027.00",01_16_2022
SHIVM,57.66,"1,639.10","1,671.80","1,580.00","1,635.00","1,639.05","128,877.00","1,607.00","211,235,916.20","1,048",28.0,91.8,1.74,5.81,-0.25,"1,429.52","1,451.90","1,910.00","1,027.00",01_17_2022
SHIVM,59.98,"1,667.70","1,667.70","1,573.20","1,590.00","1,599.67","89,859.00","1,635.00","143,744,898.50",720,-45.0,94.5,-2.75,6.01,-0.61,"1,430.61","1,452.71","1,910.00","1,027.00",01_18_2022
SHIVM,57.38,"1,600.00","1,604.00","1,553.00","1,558.00","1,570.31","61,410.00","1,590.00","96,432,914.30",706,-32.0,51.0,-2.01,3.28,-0.79,"1,431.45","1,453.51","1,910.00","1,027.00",01_19_2022
SHIVM,53.08,"1,560.00","1,598.00","1,540.00","1,565.00","1,570.26","40,462.00","1,558.00","63,536,012.10",497,7.0,58.0,0.45,3.77,-0.34,"1,432.11","1,454.29","1,910.00","1,027.00",01_20_2022
SHIVM,49.86,"1,560.00","1,598.00","1,540.00","1,565.00","1,570.26","40,462.00","1,558.00","63,536,012.10",497,7.0,58.0,0.45,3.77,-0.34,"1,432.11","1,454.29","1,910.00","1,027.00",01_21_2022
SHIVM,49.86,"1,560.00","1,598.00","1,540.00","1,565.00","1,570.26","40,462.00","1,558.00","63,536,012.10",497,7.0,58.0,0.45,3.77,-0.34,"1,432.11","1,454.29","1,910.00","1,027.00",01_22_2022
SHIVM,51.69,"1,580.00","1,594.00","1,550.00","1,557.10","1,575.37","44,642.00","1,565.00","70,327,655.30",415,-7.9,44.00,-0.5,2.84,-1.17,"1,432.46","1,455.22","1,910.00","1,027.00",01_23_2022
SHIVM,47.64,"1,545.00","1,560.00","1,492.00","1,499.00","1,520.16","58,304.00","1,557.10","88,631,205.20",637,-58.1,68.0,-3.73,4.56,-1.41,"1,432.34","1,456.00","1,910.00","1,027.00",01_24_2022
SHIVM,47.77,"1,499.00","1,528.00","1,475.00","1,487.00","1,501.60","37,953.00","1,499.00","56,990,184.50",437,-12.0,53.00,-0.8,3.59,-0.98,"1,432.26","1,456.20","1,910.00","1,027.00",01_25_2022
SHIVM,43.97,"1,482.00","1,508.00","1,460.00","1,490.00","1,485.71","38,160.00","1,487.00","56,694,515.40",445,3.0,48.0,0.2,3.29,0.29,"1,432.24","1,456.35","1,910.00","1,027.00",01_26_2022
SHIVM,42.4,"1,495.00","1,565.00","1,486.00","1,500.00","1,511.16","57,166.00","1,490.00","86,387,176.60",476,10.0,79.0,0.67,5.32,-0.74,"1,432.37","1,456.30","1,910.00","1,027.00",01_27_2022
SHIVM,43.82,"1,495.00","1,565.00","1,486.00","1,500.00","1,511.16","57,166.00","1,490.00","86,387,176.60",476,10.0,79.0,0.67,5.32,-0.74,"1,432.37","1,456.30","1,910.00","1,027.00",01_28_2022
SHIVM,43.82,"1,495.00","1,565.00","1,486.00","1,500.00","1,511.16","57,166.00","1,490.00","86,387,176.60",476,10.0,79.0,0.67,5.32,-0.74,"1,432.37","1,456.30","1,910.00","1,027.00",01_29_2022
SHIVM,45.02,"1,530.00","1,590.00","1,510.00","1,528.00","1,525.69","81,601.00","1,500.00","124,497,760.70",538,28.0,80.0,1.87,5.3,0.15,"1,432.04","1,456.14","1,910.00","1,027.00",01_30_2022
SHIVM,63.85,"1,550.00","1,550.00","1,493.00","1,503.00","1,509.92","35,191.00","1,528.00","53,135,422.20",331,-25.0,57.0,-1.64,3.82,-0.46,"1,431.66","1,456.00","1,910.00","1,027.00",01_31_2022
SHIVM,61.32,"1,508.00","1,510.00","1,490.00","1,496.00","1,502.77","25,534.00","1,503.00","38,371,671.10",299,-7.0,20.0,-0.47,1.34,-0.45,"1,431.12","1,455.79","1,910.00","1,027.00",02_01_2022
SHIVM,57.95,"1,508.00","1,510.00","1,490.00","1,496.00","1,502.77","25,534.00","1,503.00","38,371,671.10",299,-7.0,20.0,-0.47,1.34,-0.45,"1,431.12","1,455.79","1,910.00","1,027.00",02_02_2022
SHIVM,57.89,"1,524.00","1,524.00","1,470.00","1,470.00","1,489.40","57,741.00","1,496.00","85,999,213.70",488,-26.0,54.0,-1.74,3.67,-1.32,"1,430.52","1,455.57","1,910.00","1,027.00",02_03_2022
SHIVM,46.21,"1,524.00","1,524.00","1,470.00","1,470.00","1,489.40","57,741.00","1,496.00","85,999,213.70",488,-26.0,54.0,-1.74,3.67,-1.32,"1,430.52","1,455.57","1,910.00","1,027.00",02_04_2022
SHIVM,46.21,"1,524.00","1,524.00","1,470.00","1,470.00","1,489.40","57,741.00","1,496.00","85,999,213.70",488,-26.0,54.0,-1.74,3.67,-1.32,"1,430.52","1,455.57","1,910.00","1,027.00",02_05_2022
SHIVM,46.06,"1,470.00","1,498.00","1,459.00","1,471.00","1,474.60","20,436.00","1,470.00","30,134,939.00",279,1.00,39.0,0.07,2.67,-0.24,"1,429.89","1,455.48","1,910.00","1,027.00",02_06_2022
SHIVM,39.65,"1,480.00","1,499.00","1,466.20","1,472.10","1,479.36","18,833.00","1,471.00","27,860,758.60",201,1.1,32.8,0.07,2.24,-0.49,"1,429.25","1,455.57","1,910.00","1,027.00",02_07_2022
SHIVM,44.83,"1,501.50","1,528.00","1,486.00","1,493.10","1,503.30","56,032.00","1,472.10","84,233,112.50",439,21.0,42.0,1.43,2.83,-0.68,"1,428.69","1,455.51","1,910.00","1,027.00",02_08_2022
SHIVM,56.46,"1,522.00","1,522.00","1,490.00","1,503.00","1,508.48","52,411.00","1,493.10","79,061,155.20",434,9.9,32.0,0.66,2.15,-0.36,"1,428.34","1,455.28","1,910.00","1,027.00",02_09_2022
SHIVM,62.38,"1,501.00","1,525.00","1,491.20","1,506.20","1,510.34","53,977.00","1,503.00","81,523,761.80",433,3.2,33.8,0.21,2.27,-0.28,"1,428.00","1,455.09","1,910.00","1,027.00",02_10_2022
SHIVM,60.02,"1,501.00","1,525.00","1,491.20","1,506.20","1,510.34","53,977.00","1,503.00","81,523,761.80",433,3.2,33.8,0.21,2.27,-0.28,"1,428.00","1,455.09","1,910.00","1,027.00",02_11_2022
SHIVM,60.02,"1,501.00","1,525.00","1,491.20","1,506.20","1,510.34","53,977.00","1,503.00","81,523,761.80",433,3.2,33.8,0.21,2.27,-0.28,"1,428.00","1,455.09","1,910.00","1,027.00",02_12_2022
SHIVM,43.87,"1,390.00","1,480.00","1,390.00","1,407.00","1,413.72","37,741.00","1,401.00","53,355,237.90",347,6.0,90.0,0.43,6.47,-0.48,"1,425.83","1,453.71","1,910.00","1,027.00",02_14_2022
SHIVM,39.12,"1,424.00","1,427.00","1,400.00","1,420.00","1,410.45","13,276.00","1,407.00","18,725,148.80",159,13.0,27.0,0.92,1.93,0.67,"1,424.69","1,453.11","1,910.00","1,027.00",02_15_2022
SHIVM,42.33,"1,420.00","1,425.00","1,371.10","1,384.00","1,393.44","47,455.00","1,420.00","66,125,503.40",499,-36.0,53.9,-2.54,3.93,-0.68,"1,422.75","1,452.33","1,910.00","1,027.00",02_16_2022
SHIVM,40.62,"1,409.90","1,422.00","1,370.00","1,400.00","1,404.89","23,685.00","1,384.00","33,274,880.60",258,16.0,52.0,1.16,3.8,-0.35,"1,421.11","1,451.69","1,910.00","1,027.00",02_17_2022
SHIVM,46.78,"1,409.90","1,422.00","1,370.00","1,400.00","1,404.89","23,685.00","1,384.00","33,274,880.60",258,16.0,52.0,1.16,3.8,-0.35,"1,421.11","1,451.69","1,910.00","1,027.00",02_18_2022
