JBBL,35.95,398.00,398.00,384.10,388.00,390.63,"39,209.00",391.00,"15,316,381.50",304,-3.0,13.90,-0.77,3.62,-0.68,501.93,445.52,649.90,213.00,01_01_2022
JBBL,37.49,392.00,402.00,388.00,401.50,394.68,"59,180.00",388.00,"23,356,959.70",359,13.50,14.00,3.48,3.61,1.7,501.70,446.51,649.90,213.00,01_02_2022
JBBL,47.63,409.00,412.00,397.00,402.00,404.93,"83,137.00",401.50,"33,664,518.10",523,0.5,15.00,0.12,3.78,-0.73,501.65,447.45,649.90,213.00,01_03_2022
JBBL,56.03,409.90,432.00,402.00,427.00,412.21,"201,959.00",402.00,"83,249,300.10",679,25.0,30.00,6.22,7.46,3.46,501.69,448.53,649.90,213.00,01_04_2022
JBBL,58.6,427.00,439.00,414.00,418.00,425.40,"106,997.00",427.00,"45,516,200.90",612,-9.0,25.0,-2.11,6.04,-1.77,501.41,449.53,649.90,213.00,01_05_2022
JBBL,56.98,418.00,428.00,412.20,426.00,420.52,"81,785.00",418.00,"34,392,021.00",426,8.00,15.80,1.91,3.83,1.29,501.23,450.51,649.90,213.00,01_06_2022
JBBL,56.5,418.00,428.00,412.20,426.00,420.52,"81,785.00",418.00,"34,392,021.00",426,8.00,15.80,1.91,3.83,1.29,501.23,450.51,649.90,213.00,01_07_2022
JBBL,56.5,418.00,428.00,412.20,426.00,420.52,"81,785.00",418.00,"34,392,021.00",426,8.00,15.80,1.91,3.83,1.29,501.23,450.51,649.90,213.00,01_08_2022
JBBL,56.98,434.00,460.00,428.30,456.00,449.57,"172,629.00",426.00,"77,607,975.60",949,30.0,31.70,7.04,7.4,1.41,501.40,451.59,649.90,213.00,01_09_2022
JBBL,62.39,465.00,469.00,445.10,452.00,456.08,"139,090.00",456.00,"63,435,529.30",821,-4.0,23.90,-0.88,5.37,-0.9,501.55,452.65,649.90,213.00,01_10_2022
JBBL,63.25,452.00,469.00,447.00,459.50,461.95,"116,739.00",452.00,"53,927,763.10",680,7.5,22.00,1.66,4.92,-0.53,501.76,453.75,649.90,213.00,01_11_2022
