KLBSLP,31.17,671.00,671.00,671.00,671.00,671.00,"32,000.00",671.00,"21,472,000.00",35,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_02_2022
KLBSLP,32.8,671.00,671.00,671.00,671.00,671.00,"6,396.00",671.00,"4,291,716.00",1,0.0,0.00,0.0,0.0,0.0,-,-,890.00,671.00,06_08_2022
KLBSLP,29.64,671.00,671.00,671.00,671.00,671.00,"1,770.00",671.00,"1,187,670.00",1,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_10_2022
KLBSLP,25.92,671.00,671.00,671.00,671.00,671.00,"1,770.00",671.00,"1,187,670.00",1,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_11_2022
KLBSLP,25.92,671.00,671.00,671.00,671.00,671.00,"1,770.00",671.00,"1,187,670.00",1,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_12_2022
KLBSLP,26.46,671.00,671.00,671.00,671.00,671.00,"4,000.00",671.00,"2,684,000.00",8,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_14_2022
KLBSLP,25.96,671.00,671.00,671.00,671.00,671.00,"5,940.00",671.00,"3,985,740.00",9,0.0,0.00,0.0,0.0,0.0,-,-,890.00,671.00,06_19_2022
KLBSLP,40.19,671.00,671.00,671.00,671.00,671.00,"5,000.00",671.00,"3,355,000.00",8,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_22_2022
KLBSLP,36.86,671.00,671.00,671.00,671.00,671.00,"2,000.00",671.00,"1,342,000.00",3,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,06_23_2022
KLBSLP,51.5,671.00,671.00,671.00,671.00,671.00,"13,700.00",671.00,"9,192,700.00",3,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_05_2022
KLBSLP,47.05,671.00,671.00,671.00,671.00,671.00,"60,400.00",671.00,"40,528,400.00",11,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_07_2022
KLBSLP,48.57,671.00,671.00,671.00,671.00,671.00,"3,000.00",671.00,"2,013,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_12_2022
KLBSLP,39.65,671.00,671.00,671.00,671.00,671.00,"22,331.00",671.00,"14,984,101.00",25,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_13_2022
KLBSLP,-,671.00,671.00,671.00,671.00,671.00,"22,000.00",671.00,"14,762,000.00",23,0.0,0.00,0.0,0.0,0.0,-,-,890.00,671.00,07_14_2022
KLBSLP,47.92,671.00,671.00,671.00,671.00,671.00,"83,200.00",671.00,"55,827,200.00",52,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_15_2022
KLBSLP,49.63,671.00,671.00,671.00,671.00,671.00,"83,200.00",671.00,"55,827,200.00",52,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_16_2022
KLBSLP,46.86,671.00,671.00,671.00,671.00,671.00,"9,000.00",671.00,"6,039,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,07_17_2022
KLBSLP,49.07,671.00,671.00,671.00,671.00,671.00,"23,700.00",671.00,"15,902,700.00",23,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,08_05_2022
KLBSLP,49.68,671.00,671.00,671.00,671.00,671.00,"23,700.00",671.00,"15,902,700.00",23,0.0,0.0,0.0,0.0,0.0,-,-,890.00,671.00,08_06_2022
KLBSLP,48.11,671.00,671.00,671.00,671.00,671.00,"2,000.00",671.00,"1,342,000.00",1,0.0,0.00,0.0,0.0,0.0,-,-,890.00,671.00,08_10_2022
KLBSLP,28.66,875.00,875.00,875.00,875.00,875.00,"1,775.00",875.00,"1,553,125.00",1,0.00,0.00,0.0,0.0,0.0,-,-,890.00,875.00,12_13_2021
KLBSLP,28.89,875.00,875.00,875.00,875.00,875.00,"4,486.00",875.00,"3,925,250.00",2,0.0,0.00,0.0,0.0,0.0,-,-,890.00,875.00,12_21_2021
