MEGAPO,40.22,122.00,122.00,122.00,122.00,122.00,"25,640.00",122.00,"3,128,080.00",1,0.0,0.00,0.0,0.0,0.0,113.58,111.86,132.00,118.00,01_10_2022
MEGAPO,46.6,120.00,120.00,120.00,120.00,120.00,"25,000.00",122.00,"3,000,000.00",1,-2.0,0.0,-1.64,0.0,0.0,113.70,111.91,132.00,118.00,01_30_2022
MEGAPO,53.97,120.00,120.00,120.00,120.00,120.00,"26,896.00",120.00,"3,227,520.00",1,0.0,0.0,0.0,0.0,0.0,113.83,111.97,132.00,118.00,02_03_2022
MEGAPO,53.14,120.00,120.00,120.00,120.00,120.00,"26,896.00",120.00,"3,227,520.00",1,0.0,0.0,0.0,0.0,0.0,113.83,111.97,132.00,118.00,02_04_2022
MEGAPO,53.14,120.00,120.00,120.00,120.00,120.00,"26,896.00",120.00,"3,227,520.00",1,0.0,0.0,0.0,0.0,0.0,113.83,111.97,132.00,118.00,02_05_2022
MEGAPO,44.5,120.00,120.00,120.00,120.00,120.00,"28,912.00",120.00,"3,469,440.00",6,0.0,0.00,0.0,0.0,0.0,113.97,112.02,132.00,118.00,02_27_2022
MEGAPO,44.99,120.00,120.00,120.00,120.00,120.00,"12,820.00",120.00,"1,538,400.00",1,0.0,0.00,0.0,0.0,0.0,114.11,112.08,132.00,118.00,02_28_2022
MEGAPO,33.07,120.00,120.00,120.00,120.00,120.00,"12,820.00",120.00,"1,538,400.00",1,0.0,0.00,0.0,0.0,0.0,114.11,112.08,132.00,118.00,03_01_2022
MEGAPO,29.64,120.00,120.00,120.00,120.00,120.00,"64,309.00",120.00,"7,717,080.00",2,0.0,0.0,0.0,0.0,0.0,114.25,112.13,132.00,118.00,03_06_2022
MEGAPO,43.72,120.00,120.00,120.00,120.00,120.00,"12,730.00",120.00,"1,527,600.00",1,0.0,0.0,0.0,0.0,0.0,114.39,112.20,132.00,118.00,03_10_2022
MEGAPO,37.91,120.00,120.00,120.00,120.00,120.00,"12,730.00",120.00,"1,527,600.00",1,0.0,0.0,0.0,0.0,0.0,114.39,112.20,132.00,118.00,03_11_2022
MEGAPO,37.91,120.00,120.00,120.00,120.00,120.00,"12,730.00",120.00,"1,527,600.00",1,0.0,0.0,0.0,0.0,0.0,114.39,112.20,132.00,118.00,03_12_2022
MEGAPO,39.86,118.00,118.00,118.00,118.00,118.00,"29,587.00",120.00,"3,491,266.00",2,-2.00,0.00,-1.67,0.0,0.0,114.53,112.26,132.00,118.00,03_13_2022
MEGAPO,35.63,115.70,117.30,115.00,117.30,115.24,"50,259.00",118.00,"5,791,956.40",3,-0.7,2.3,-0.59,2.0,1.75,114.65,112.31,132.00,115.00,03_16_2022
MEGAPO,38.81,115.70,117.30,115.00,117.30,115.24,"50,259.00",118.00,"5,791,956.40",3,-0.7,2.3,-0.59,2.0,1.75,114.65,112.31,132.00,115.00,03_17_2022
MEGAPO,38.81,115.70,117.30,115.00,117.30,115.24,"50,259.00",118.00,"5,791,956.40",3,-0.7,2.3,-0.59,2.0,1.75,114.65,112.31,132.00,115.00,03_18_2022
MEGAPO,38.81,115.70,117.30,115.00,117.30,115.24,"50,259.00",118.00,"5,791,956.40",3,-0.7,2.3,-0.59,2.0,1.75,114.65,112.31,132.00,115.00,03_19_2022
MEGAPO,41.08,119.60,120.00,119.60,120.00,120.00,"105,400.00",117.30,"12,647,960.00",3,2.7,0.4,2.3,0.33,0.0,114.80,112.37,132.00,115.00,03_20_2022
MEGAPO,50.92,120.00,120.00,120.00,120.00,120.00,"1,354.00",120.00,"162,480.00",1,0.00,0.0,0.0,0.0,0.0,114.94,112.44,132.00,115.00,03_21_2022
MEGAPO,40.56,120.00,120.00,120.00,120.00,120.00,"35,000.00",120.00,"4,200,000.00",2,0.0,0.00,0.0,0.0,0.0,115.07,112.51,130.00,115.00,03_27_2022
MEGAPO,43.24,120.00,120.00,120.00,120.00,120.00,"35,858.00",120.00,"4,302,960.00",1,0.0,0.0,0.0,0.0,0.0,115.20,112.56,130.00,115.00,04_04_2022
MEGAPO,42.62,120.00,120.00,120.00,120.00,120.00,"105,768.00",120.00,"12,692,160.00",4,0.0,0.0,0.0,0.0,0.0,115.34,112.63,129.05,115.00,04_07_2022
MEGAPO,52.06,120.00,120.00,120.00,120.00,120.00,"105,768.00",120.00,"12,692,160.00",4,0.0,0.0,0.0,0.0,0.0,115.34,112.63,129.05,115.00,04_08_2022
MEGAPO,52.06,120.00,120.00,120.00,120.00,120.00,"105,768.00",120.00,"12,692,160.00",4,0.0,0.0,0.0,0.0,0.0,115.34,112.63,129.05,115.00,04_09_2022
MEGAPO,52.06,120.00,120.00,120.00,120.00,120.00,"105,768.00",120.00,"12,692,160.00",4,0.0,0.0,0.0,0.0,0.0,115.34,112.63,129.05,115.00,04_10_2022
MEGAPO,49.72,120.00,120.00,120.00,120.00,120.00,"4,908.00",120.00,"588,960.00",2,0.0,0.0,0.0,0.0,0.0,115.47,112.70,129.05,115.00,04_12_2022
MEGAPO,38.3,120.00,120.00,120.00,120.00,120.00,"43,688.00",120.00,"5,242,560.00",1,0.00,0.0,0.0,0.0,0.0,115.60,112.76,129.05,115.00,04_13_2022
MEGAPO,44.26,120.00,120.00,120.00,120.00,120.00,"43,688.00",120.00,"5,242,560.00",1,0.00,0.0,0.0,0.0,0.0,115.60,112.76,129.05,115.00,04_14_2022
MEGAPO,44.26,120.00,120.00,120.00,120.00,120.00,"43,688.00",120.00,"5,242,560.00",1,0.00,0.0,0.0,0.0,0.0,115.60,112.76,129.05,115.00,04_15_2022
