NGPL,38.59,598.00,610.00,576.10,591.00,594.65,"25,058.00",587.00,"14,900,762.80",207,4.0,33.90,0.68,5.88,-0.62,746.80,611.16,"1,397.00",210.00,01_01_2022
NGPL,40.13,602.00,611.90,579.20,610.00,586.70,"130,786.00",591.00,"76,731,802.10",324,19.00,32.70,3.21,5.65,3.82,747.85,613.25,"1,397.00",210.00,01_02_2022
NGPL,52.62,615.00,621.90,605.00,605.00,612.74,"32,503.00",610.00,"19,915,805.60",257,-5.0,16.90,-0.82,2.79,-1.28,749.02,615.26,"1,397.00",210.00,01_03_2022
NGPL,55.02,598.00,635.00,597.00,629.00,614.58,"105,392.00",605.00,"64,772,026.20",339,24.0,38.00,3.97,6.37,2.29,750.47,617.41,"1,397.00",212.00,01_04_2022
NGPL,59.99,639.70,661.00,626.00,639.00,641.07,"93,212.00",629.00,"59,755,486.40",593,10.0,35.0,1.59,5.59,-0.32,751.98,619.59,"1,397.00",212.00,01_05_2022
NGPL,59.35,637.00,649.00,624.30,645.00,638.29,"40,979.00",639.00,"26,156,537.20",314,6.00,24.70,0.94,3.96,1.04,753.52,621.71,"1,397.00",212.00,01_06_2022
NGPL,56.59,637.00,649.00,624.30,645.00,638.29,"40,979.00",639.00,"26,156,537.20",314,6.00,24.70,0.94,3.96,1.04,753.52,621.71,"1,397.00",212.00,01_07_2022
NGPL,56.59,637.00,649.00,624.30,645.00,638.29,"40,979.00",639.00,"26,156,537.20",314,6.00,24.70,0.94,3.96,1.04,753.52,621.71,"1,397.00",212.00,01_08_2022
NGPL,57.06,657.00,700.00,655.70,694.00,674.38,"153,728.00",645.00,"103,671,632.70",844,49.0,44.30,7.6,6.76,2.83,755.51,624.16,"1,397.00",212.00,01_09_2022
NGPL,63.51,707.80,723.00,688.00,700.00,701.57,"103,415.00",694.00,"72,552,371.40",665,6.0,35.00,0.86,5.09,-0.22,757.58,626.66,"1,397.00",212.00,01_10_2022
