NLICLP,47.95,591.00,591.00,591.00,591.00,591.00,"5,647.00",591.00,"3,337,377.00",1,0.0,0.0,0.0,0.0,0.0,-,-,636.00,591.00,02_24_2022
NLICLP,41.28,591.00,591.00,591.00,591.00,591.00,"5,647.00",591.00,"3,337,377.00",1,0.0,0.0,0.0,0.0,0.0,-,-,636.00,591.00,02_25_2022
NLICLP,41.28,591.00,591.00,591.00,591.00,591.00,"5,647.00",591.00,"3,337,377.00",1,0.0,0.0,0.0,0.0,0.0,-,-,636.00,591.00,02_26_2022
NLICLP,41.13,591.00,591.00,591.00,591.00,402.75,"47,942.00",591.00,"19,308,445.00",7,0.0,0.00,0.0,0.0,31.85,-,-,636.00,591.00,03_02_2022
NLICLP,48.45,591.00,591.00,591.00,591.00,402.75,"47,942.00",591.00,"19,308,445.00",7,0.0,0.00,0.0,0.0,31.85,-,-,636.00,591.00,03_03_2022
NLICLP,48.45,591.00,591.00,591.00,591.00,402.75,"47,942.00",591.00,"19,308,445.00",7,0.0,0.00,0.0,0.0,31.85,-,-,636.00,591.00,03_04_2022
NLICLP,48.45,591.00,591.00,591.00,591.00,402.75,"47,942.00",591.00,"19,308,445.00",7,0.0,0.00,0.0,0.0,31.85,-,-,636.00,591.00,03_05_2022
NLICLP,43.41,591.00,591.00,591.00,591.00,437.86,"32,430.00",591.00,"14,199,873.00",2,0.0,0.0,0.0,0.0,25.91,-,-,636.00,591.00,03_07_2022
NLICLP,39.32,591.00,591.00,591.00,591.00,437.86,"32,430.00",591.00,"14,199,873.00",2,0.0,0.0,0.0,0.0,25.91,-,-,636.00,591.00,03_08_2022
NLICLP,37.52,300.00,300.00,300.00,300.00,100.00,"6,162.00",300.00,"616,200.00",1,0.0,0.0,0.0,0.0,66.67,-,-,636.00,300.00,09_14_2022
