PRVUPO,33.72,141.70,145.00,141.70,145.00,145.00,"884,000.00",139.00,"128,179,962.00",5,6.0,3.3,4.32,2.33,0.0,167.95,167.19,296.00,141.70,05_19_2022
PRVUPO,34.6,145.00,145.00,145.00,145.00,200.00,"880,375.00",145.00,"176,075,000.00",4,0.0,0.0,0.0,0.0,-37.93,167.57,167.44,296.00,141.70,05_27_2022
PRVUPO,34.26,145.00,145.00,145.00,145.00,200.00,"880,375.00",145.00,"176,075,000.00",4,0.0,0.0,0.0,0.0,-37.93,167.57,167.44,296.00,141.70,05_28_2022
PRVUPO,34.26,145.00,145.00,145.00,145.00,200.00,"880,375.00",145.00,"176,075,000.00",4,0.0,0.0,0.0,0.0,-37.93,167.57,167.44,296.00,141.70,05_29_2022
PRVUPO,31.45,145.00,145.00,145.00,145.00,145.00,"816,000.00",145.00,"118,320,000.00",3,0.0,0.00,0.0,0.0,0.0,167.20,167.69,296.00,141.70,06_20_2022
PRVUPO,-,145.00,145.00,145.00,145.00,145.00,"9,568.00",145.00,"1,387,360.00",1,0.0,0.00,0.0,0.0,0.0,166.82,167.94,296.00,141.70,07_14_2022
PRVUPO,31.6,145.00,145.00,145.00,145.00,145.00,"32,000.00",145.00,"4,640,000.00",2,0.0,0.00,0.0,0.0,0.0,166.45,168.14,296.00,141.70,08_10_2022
PRVUPO,38.0,145.00,145.00,145.00,145.00,145.00,"68,039.00",145.00,"9,865,655.00",2,0.0,0.0,0.0,0.0,0.0,166.07,168.29,296.00,141.70,08_14_2022
PRVUPO,39.75,145.00,145.00,145.00,145.00,193.75,"8,000.00",145.00,"1,550,000.00",4,0.0,0.0,0.0,0.0,-33.62,165.70,168.41,296.00,141.70,08_24_2022
PRVUPO,48.34,204.00,204.00,204.00,204.00,204.00,"100,000.00",200.00,"20,400,000.00",1,4.0,0.0,2.0,0.0,0.0,167.56,-,204.00,128.00,09_01_2021
PRVUPO,32.51,145.00,147.00,145.00,147.00,145.07,"1,350,000.00",145.00,"195,845,848.00",5,2.0,2.0,1.38,1.38,1.31,165.34,168.50,296.00,141.70,09_18_2022
PRVUPO,41.13,145.00,147.00,145.00,147.00,145.07,"1,350,000.00",145.00,"195,845,848.00",5,2.0,2.0,1.38,1.38,1.31,165.34,168.50,296.00,141.70,09_19_2022
PRVUPO,44.6,144.10,144.10,141.30,141.30,142.99,"23,993.00",147.00,"3,430,718.50",2,-5.7,2.80,-3.88,1.98,-1.19,164.93,168.53,296.00,141.30,09_22_2022
PRVUPO,33.55,193.00,193.00,193.00,193.00,193.00,"106,226.00",193.00,"20,501,618.00",2,0.0,0.0,0.0,0.0,0.0,168.21,165.48,296.00,130.00,11_21_2021
PRVUPO,46.95,193.00,193.00,193.00,193.00,193.00,"45,401.00",193.00,"8,762,393.00",1,0.00,0.0,0.0,0.0,0.0,168.24,165.78,296.00,130.00,11_24_2021
PRVUPO,41.06,195.00,195.00,195.00,195.00,195.00,"13,847.00",193.00,"2,700,165.00",1,2.0,0.0,1.04,0.0,0.0,168.30,166.13,296.00,130.00,11_29_2021
PRVUPO,42.55,191.10,191.10,191.10,191.10,191.10,"262,001.00",195.00,"50,068,391.10",1,-3.90,0.00,-2.0,0.0,0.0,168.31,166.52,296.00,168.00,12_12_2021
PRVUPO,41.78,191.10,191.10,191.10,191.10,191.10,"6,968.00",191.10,"1,331,584.80",2,0.0,0.0,0.0,0.0,0.0,168.32,166.96,296.00,168.00,12_16_2021
PRVUPO,35.13,191.10,191.10,191.10,191.10,191.10,"6,968.00",191.10,"1,331,584.80",2,0.0,0.0,0.0,0.0,0.0,168.32,166.96,296.00,168.00,12_17_2021
PRVUPO,35.13,191.10,191.10,191.10,191.10,191.10,"6,968.00",191.10,"1,331,584.80",2,0.0,0.0,0.0,0.0,0.0,168.32,166.96,296.00,168.00,12_18_2021
PRVUPO,35.13,191.10,191.10,191.10,191.10,191.10,"6,968.00",191.10,"1,331,584.80",2,0.0,0.0,0.0,0.0,0.0,168.32,166.96,296.00,168.00,12_19_2021
