LICN,52.78,"1,934.00","1,969.00","1,920.20","1,937.80","1,934.73","3,287.00","1,973.00","6,359,449.60",52,-35.2,48.80,-1.78,2.54,0.16,"2,121.23","2,199.99","2,800.00","1,700.00",01_01_2022
LICN,54.32,"1,969.00","1,973.90","1,930.00","1,949.00","1,951.14","3,495.00","1,937.80","6,819,249.50",49,11.20,43.90,0.58,2.27,-0.11,"2,117.83","2,198.21","2,800.00","1,700.00",01_02_2022
LICN,38.74,"1,950.00","1,966.00","1,931.00","1,963.00","1,944.96","4,318.00","1,949.00","8,398,328.00",62,14.0,35.00,0.72,1.81,0.92,"2,114.70","2,196.38","2,800.00","1,700.00",01_03_2022
LICN,39.08,"1,961.00","1,999.90","1,951.00","1,999.90","1,977.15","4,077.00","1,963.00","8,060,841.90",92,36.9,48.90,1.88,2.51,1.14,"2,112.09","2,194.71","2,800.00","1,700.00",01_04_2022
LICN,45.46,"2,033.00","2,033.00","1,964.20","2,020.00","1,994.77","12,268.00","1,999.90","24,471,892.20",116,20.1,68.8,1.01,3.5,1.25,"2,109.55","2,193.02","2,800.00","1,700.00",01_05_2022
LICN,54.12,"1,980.00","2,015.00","1,980.00","2,008.00","1,996.41","2,418.00","2,020.00","4,827,318.10",71,-12.00,35.00,-0.59,1.77,0.58,"2,107.03","2,191.32","2,800.00","1,700.00",01_06_2022
LICN,48.17,"1,980.00","2,015.00","1,980.00","2,008.00","1,996.41","2,418.00","2,020.00","4,827,318.10",71,-12.00,35.00,-0.59,1.77,0.58,"2,107.03","2,191.32","2,800.00","1,700.00",01_07_2022
LICN,48.17,"1,980.00","2,015.00","1,980.00","2,008.00","1,996.41","2,418.00","2,020.00","4,827,318.10",71,-12.00,35.00,-0.59,1.77,0.58,"2,107.03","2,191.32","2,800.00","1,700.00",01_08_2022
LICN,48.64,"2,047.00","2,050.30","1,988.00","2,050.30","2,020.83","9,174.00","2,008.00","18,539,055.50",123,42.3,62.30,2.11,3.13,1.44,"2,104.99","2,189.67","2,800.00","1,700.00",01_09_2022
LICN,55.35,"2,040.00","2,076.00","2,000.00","2,060.00","2,025.12","7,863.00","2,050.30","15,923,507.60",120,9.7,76.00,0.47,3.8,1.69,"2,102.99","2,188.01","2,800.00","1,700.00",01_10_2022
LICN,53.35,"2,065.00","2,127.90","2,060.00","2,125.00","2,105.87","14,216.00","2,060.00","29,937,044.80",164,65.0,67.90,3.16,3.3,0.9,"2,101.62","2,186.52","2,800.00","1,700.00",01_11_2022
LICN,59.07,"2,130.00","2,159.50","2,077.60","2,124.00","2,122.67","7,201.00","2,125.00","15,285,376.90",130,-1.0,81.90,-0.05,3.94,0.06,"2,100.19","2,185.16","2,800.00","1,700.00",01_12_2022
LICN,54.04,"2,124.00","2,173.00","2,090.00","2,164.90","2,140.62","7,026.00","2,124.00","15,040,026.20",77,40.9,83.0,1.93,3.97,1.12,"2,098.31","2,184.15","2,800.00","1,700.00",01_13_2022
LICN,56.37,"2,124.00","2,173.00","2,090.00","2,164.90","2,140.62","7,026.00","2,124.00","15,040,026.20",77,40.9,83.0,1.93,3.97,1.12,"2,098.31","2,184.15","2,800.00","1,700.00",01_14_2022
LICN,56.37,"2,124.00","2,173.00","2,090.00","2,164.90","2,140.62","7,026.00","2,124.00","15,040,026.20",77,40.9,83.0,1.93,3.97,1.12,"2,098.31","2,184.15","2,800.00","1,700.00",01_15_2022
LICN,57.57,"2,200.00","2,243.00","2,171.00","2,197.00","2,196.15","7,167.00","2,164.90","15,739,797.50",108,32.1,72.0,1.48,3.32,0.04,"2,097.19","2,183.31","2,800.00","1,700.00",01_16_2022
LICN,58.53,"2,195.00","2,230.00","2,175.00","2,207.00","2,189.18","8,832.00","2,197.00","19,334,865.00",99,10.0,55.0,0.46,2.53,0.81,"2,096.33","2,182.67","2,800.00","1,700.00",01_17_2022
LICN,57.81,"2,171.00","2,214.00","2,163.00","2,189.00","2,186.35","7,152.00","2,207.00","15,636,803.80",120,-18.0,51.0,-0.82,2.36,0.12,"2,095.03","2,182.08","2,800.00","1,700.00",01_18_2022
LICN,56.48,"2,151.00","2,175.00","2,146.00","2,163.70","2,156.11","4,466.00","2,189.00","9,629,183.70",66,-25.3,29.0,-1.16,1.35,0.35,"2,093.54","2,181.60","2,800.00","1,700.00",01_19_2022
LICN,50.4,"2,170.00","2,292.90","2,150.00","2,270.00","2,223.01","15,642.00","2,163.70","34,772,291.00",155,106.3,142.9,4.91,6.65,2.07,"2,091.97","2,181.72","2,800.00","1,700.00",01_20_2022
