UMHL,40.67,360.00,365.00,355.00,358.00,360.41,"33,245.00",359.90,"11,981,790.50",188,-1.9,10.00,-0.53,2.82,-0.67,459.16,400.03,646.60,142.00,01_01_2022
UMHL,42.21,361.00,362.70,350.00,359.00,356.98,"60,330.00",358.00,"21,536,730.00",232,1.00,12.70,0.28,3.63,0.56,459.14,401.01,646.60,143.00,01_02_2022
UMHL,45.15,366.10,373.00,357.00,360.60,365.28,"73,400.00",359.00,"26,811,275.00",295,1.6,16.00,0.45,4.48,-1.3,459.28,401.96,646.60,143.00,01_03_2022
UMHL,53.01,360.00,372.00,358.10,372.00,367.63,"60,906.00",360.60,"22,390,990.10",265,11.4,13.90,3.16,3.88,1.17,459.46,403.00,646.60,145.00,01_04_2022
UMHL,54.06,372.00,393.00,372.00,378.00,384.77,"191,095.00",372.00,"73,528,115.40",815,6.0,21.0,1.61,5.65,-1.79,459.61,404.08,646.60,145.00,01_05_2022
UMHL,58.2,378.00,392.60,375.00,392.00,385.14,"87,527.00",378.00,"33,709,989.90",449,14.00,17.60,3.7,4.69,1.75,459.93,405.17,646.60,152.00,01_06_2022
UMHL,56.43,378.00,392.60,375.00,392.00,385.14,"87,527.00",378.00,"33,709,989.90",449,14.00,17.60,3.7,4.69,1.75,459.93,405.17,646.60,152.00,01_07_2022
UMHL,56.43,378.00,392.60,375.00,392.00,385.14,"87,527.00",378.00,"33,709,989.90",449,14.00,17.60,3.7,4.69,1.75,459.93,405.17,646.60,152.00,01_08_2022
UMHL,56.91,399.80,420.20,398.00,420.00,413.62,"229,327.00",392.00,"94,854,187.00",987,28.0,22.20,7.14,5.58,1.52,460.55,406.41,646.60,152.00,01_09_2022
UMHL,62.67,427.00,431.00,406.00,417.00,418.21,"170,824.00",420.00,"71,439,593.50",944,-3.0,25.00,-0.71,6.16,-0.29,461.19,407.66,646.60,152.00,01_10_2022
UMHL,63.77,410.00,428.00,410.00,419.90,419.52,"148,399.00",417.00,"62,256,920.00",670,2.9,18.00,0.7,4.39,0.09,461.87,408.96,646.60,152.00,01_11_2022
UMHL,62.24,419.00,430.00,404.80,407.00,417.68,"196,619.00",419.90,"82,122,986.40",979,-12.9,25.20,-3.07,6.23,-2.62,462.40,410.19,646.60,152.00,01_12_2022
UMHL,55.09,415.10,432.00,402.00,425.10,421.43,"168,833.00",407.00,"71,151,069.20",813,18.1,30.0,4.45,7.46,0.86,462.84,411.50,646.60,152.00,01_13_2022
UMHL,54.61,415.10,432.00,402.00,425.10,421.43,"168,833.00",407.00,"71,151,069.20",813,18.1,30.0,4.45,7.46,0.86,462.84,411.50,646.60,152.00,01_14_2022
UMHL,54.61,415.10,432.00,402.00,425.10,421.43,"168,833.00",407.00,"71,151,069.20",813,18.1,30.0,4.45,7.46,0.86,462.84,411.50,646.60,152.00,01_15_2022
UMHL,55.81,433.00,450.00,433.00,437.00,443.77,"192,524.00",425.10,"85,435,587.40","1,004",11.9,17.0,2.8,3.93,-1.55,463.48,412.87,646.60,152.00,01_16_2022
UMHL,59.27,445.70,452.00,430.00,444.00,441.32,"177,636.00",437.00,"78,393,498.30",854,7.0,22.0,1.6,5.12,0.6,464.12,414.28,646.60,152.00,01_17_2022
UMHL,60.04,450.00,474.00,438.10,449.00,454.45,"291,022.00",444.00,"132,254,959.70","1,230",5.0,35.9,1.13,8.19,-1.21,464.68,415.62,646.60,152.00,01_18_2022
UMHL,64.87,449.00,459.00,438.20,442.00,444.71,"173,818.00",449.00,"77,299,060.10",743,-7.0,20.8,-1.56,4.75,-0.61,465.00,416.88,646.60,152.00,01_19_2022
UMHL,57.31,450.00,457.90,436.00,457.00,450.56,"139,549.00",442.00,"62,875,395.60",704,15.0,21.9,3.39,5.02,1.41,465.38,418.21,646.60,152.00,01_20_2022
UMHL,58.62,450.00,457.90,436.00,457.00,450.56,"139,549.00",442.00,"62,875,395.60",704,15.0,21.9,3.39,5.02,1.41,465.38,418.21,646.60,152.00,01_21_2022
UMHL,58.62,450.00,457.90,436.00,457.00,450.56,"139,549.00",442.00,"62,875,395.60",704,15.0,21.9,3.39,5.02,1.41,465.38,418.21,646.60,152.00,01_22_2022
UMHL,60.45,459.00,470.00,443.00,446.30,454.74,"145,034.00",457.00,"65,953,469.10",627,-10.7,27.00,-2.34,6.09,-1.89,465.70,419.55,646.60,152.00,01_23_2022
UMHL,56.09,455.20,455.20,414.00,420.00,427.96,"245,742.00",446.30,"105,167,768.30","1,205",-26.3,41.2,-5.89,9.95,-1.9,465.76,420.80,646.60,152.00,01_24_2022
UMHL,53.03,428.40,434.00,412.00,417.90,420.94,"128,508.00",420.00,"54,093,624.90",672,-2.1,22.00,-0.5,5.34,-0.73,465.81,421.94,646.60,152.00,01_25_2022
UMHL,47.05,415.00,418.00,404.00,409.00,409.50,"130,714.00",417.90,"53,527,356.90",618,-8.9,14.0,-2.13,3.47,-0.12,465.52,423.06,646.60,152.00,01_26_2022
UMHL,45.0,406.00,417.00,404.00,407.00,408.13,"79,715.00",409.00,"32,533,733.60",459,-2.0,13.0,-0.49,3.22,-0.28,465.27,424.15,646.60,152.00,01_27_2022
UMHL,42.29,406.00,417.00,404.00,407.00,408.13,"79,715.00",409.00,"32,533,733.60",459,-2.0,13.0,-0.49,3.22,-0.28,465.27,424.15,646.60,152.00,01_28_2022
UMHL,42.29,406.00,417.00,404.00,407.00,408.13,"79,715.00",409.00,"32,533,733.60",459,-2.0,13.0,-0.49,3.22,-0.28,465.27,424.15,646.60,152.00,01_29_2022
UMHL,43.49,415.10,438.60,415.10,438.60,432.12,"161,217.00",407.00,"69,665,104.60",709,31.6,23.5,7.76,5.66,1.48,464.93,425.41,646.60,152.00,01_30_2022
UMHL,53.92,445.00,447.00,423.00,426.00,430.41,"100,298.00",438.60,"43,169,109.20",515,-12.6,24.0,-2.87,5.67,-1.03,464.43,426.52,646.60,152.00,01_31_2022
UMHL,51.82,431.50,446.00,421.00,442.00,437.60,"185,255.00",426.00,"81,067,562.00",803,16.0,25.0,3.76,5.94,1.0,464.03,427.59,646.60,152.00,02_01_2022
UMHL,58.18,431.50,446.00,421.00,442.00,437.60,"185,255.00",426.00,"81,067,562.00",803,16.0,25.0,3.76,5.94,1.0,464.03,427.59,646.60,152.00,02_02_2022
UMHL,58.11,446.70,456.00,435.00,437.00,448.50,"213,694.00",442.00,"95,841,647.50","1,044",-5.0,21.0,-1.13,4.83,-2.63,463.40,428.68,646.60,152.00,02_03_2022
UMHL,57.87,446.70,456.00,435.00,437.00,448.50,"213,694.00",442.00,"95,841,647.50","1,044",-5.0,21.0,-1.13,4.83,-2.63,463.40,428.68,646.60,152.00,02_04_2022
UMHL,57.87,446.70,456.00,435.00,437.00,448.50,"213,694.00",442.00,"95,841,647.50","1,044",-5.0,21.0,-1.13,4.83,-2.63,463.40,428.68,646.60,152.00,02_05_2022
UMHL,57.72,445.70,445.70,423.70,424.00,429.13,"103,168.00",437.00,"44,272,498.00",500,-13.00,22.0,-2.97,5.19,-1.21,462.78,429.72,646.60,152.00,02_06_2022
UMHL,42.19,424.00,439.90,418.00,433.50,431.33,"92,484.00",424.00,"39,891,539.60",423,9.5,21.9,2.24,5.24,0.5,462.15,430.86,646.60,152.00,02_07_2022
UMHL,53.61,442.00,456.00,422.00,423.00,433.32,"149,060.00",433.50,"64,590,984.70",632,-10.5,34.0,-2.42,8.06,-2.44,461.38,431.92,646.60,152.00,02_08_2022
UMHL,43.96,423.00,430.00,414.00,419.00,418.69,"64,623.00",423.00,"27,057,171.70",382,-4.0,16.0,-0.95,3.86,0.07,460.79,432.83,646.60,152.00,02_09_2022
UMHL,42.03,425.00,433.00,412.20,415.00,417.70,"53,082.00",419.00,"22,172,433.40",304,-4.0,20.8,-0.95,5.05,-0.65,460.00,433.62,646.60,152.00,02_10_2022
UMHL,38.63,425.00,433.00,412.20,415.00,417.70,"53,082.00",419.00,"22,172,433.40",304,-4.0,20.8,-0.95,5.05,-0.65,460.00,433.62,646.60,152.00,02_11_2022
UMHL,38.63,425.00,433.00,412.20,415.00,417.70,"53,082.00",419.00,"22,172,433.40",304,-4.0,20.8,-0.95,5.05,-0.65,460.00,433.62,646.60,152.00,02_12_2022
UMHL,41.77,390.00,405.70,389.00,395.00,396.92,"81,647.00",392.00,"32,406,975.60",435,3.0,16.7,0.77,4.29,-0.48,457.48,435.01,646.60,152.00,02_14_2022
UMHL,34.69,401.00,418.50,393.30,418.00,404.12,"88,825.00",395.00,"35,895,912.70",384,23.0,25.2,5.82,6.41,3.32,456.39,435.76,646.60,152.00,02_15_2022
UMHL,46.9,418.00,421.00,401.10,403.00,410.33,"73,646.00",418.00,"30,219,094.10",381,-15.0,19.9,-3.59,4.96,-1.82,455.31,436.31,646.60,152.00,02_16_2022
UMHL,39.32,403.00,409.00,395.00,399.00,401.22,"53,919.00",403.00,"21,633,387.80",260,-4.0,14.0,-0.99,3.54,-0.56,454.29,436.94,646.60,152.00,02_17_2022
UMHL,44.88,403.00,409.00,395.00,399.00,401.22,"53,919.00",403.00,"21,633,387.80",260,-4.0,14.0,-0.99,3.54,-0.56,454.29,436.94,646.60,152.00,02_18_2022
UMHL,44.88,403.00,409.00,395.00,399.00,401.22,"53,919.00",403.00,"21,633,387.80",260,-4.0,14.0,-0.99,3.54,-0.56,454.29,436.94,646.60,152.00,02_19_2022
UMHL,44.45,391.10,404.00,383.30,392.00,396.24,"103,480.00",399.00,"41,002,697.10",512,-7.0,20.7,-1.75,5.4,-1.08,453.01,437.58,646.60,154.00,02_20_2022
UMHL,42.09,399.60,410.00,391.50,408.00,402.68,"77,108.00",392.00,"31,050,158.50",363,16.0,18.5,4.08,4.73,1.3,451.62,438.26,646.60,154.00,02_21_2022
UMHL,38.72,416.00,416.00,406.00,408.00,411.51,"67,617.00",408.00,"27,825,360.10",390,0.0,10.0,0.0,2.46,-0.86,450.08,438.95,646.60,160.00,02_22_2022
UMHL,50.01,410.00,428.00,407.00,418.00,420.37,"147,549.00",408.00,"62,024,932.70",615,10.0,21.0,2.45,5.16,-0.57,448.88,439.61,646.60,160.00,02_23_2022
UMHL,50.88,418.00,418.00,399.00,399.00,406.02,"112,938.00",418.00,"45,854,533.70",598,-19.0,19.0,-4.55,4.76,-1.76,447.95,439.99,646.60,160.00,02_24_2022
UMHL,48.49,418.00,418.00,399.00,399.00,406.02,"112,938.00",418.00,"45,854,533.70",598,-19.0,19.0,-4.55,4.76,-1.76,447.95,439.99,646.60,160.00,02_25_2022
UMHL,48.49,418.00,418.00,399.00,399.00,406.02,"112,938.00",418.00,"45,854,533.70",598,-19.0,19.0,-4.55,4.76,-1.76,447.95,439.99,646.60,160.00,02_26_2022
UMHL,48.14,399.00,418.90,398.00,405.00,406.49,"79,363.00",399.00,"32,259,970.40",391,6.0,20.90,1.5,5.25,-0.37,446.98,440.30,646.60,160.00,02_27_2022
UMHL,29.94,413.00,419.90,390.00,390.00,399.63,"114,717.00",405.00,"45,844,056.80",667,-15.0,29.90,-3.7,7.67,-2.47,445.69,440.63,646.60,160.00,02_28_2022
UMHL,37.83,413.00,419.90,390.00,390.00,399.63,"114,717.00",405.00,"45,844,056.80",667,-15.0,29.90,-3.7,7.67,-2.47,445.69,440.63,646.60,160.00,03_01_2022
UMHL,37.65,389.00,390.00,368.00,371.00,375.23,"84,717.00",390.00,"31,788,150.20",529,-19.0,22.00,-4.87,5.98,-1.14,444.35,440.83,646.60,161.00,03_02_2022
UMHL,29.79,389.00,390.00,368.00,371.00,375.23,"84,717.00",390.00,"31,788,150.20",529,-19.0,22.00,-4.87,5.98,-1.14,444.35,440.83,646.60,161.00,03_03_2022
UMHL,29.79,389.00,390.00,368.00,371.00,375.23,"84,717.00",390.00,"31,788,150.20",529,-19.0,22.00,-4.87,5.98,-1.14,444.35,440.83,646.60,161.00,03_04_2022
UMHL,29.79,389.00,390.00,368.00,371.00,375.23,"84,717.00",390.00,"31,788,150.20",529,-19.0,22.00,-4.87,5.98,-1.14,444.35,440.83,646.60,161.00,03_05_2022
UMHL,27.16,371.00,378.40,363.00,365.00,369.30,"51,698.00",371.00,"19,091,881.80",336,-6.0,15.4,-1.62,4.24,-1.18,442.98,440.91,646.60,162.00,03_06_2022
UMHL,31.23,370.00,372.00,360.00,361.50,366.08,"48,284.00",365.00,"17,675,670.80",291,-3.5,12.0,-0.96,3.33,-1.27,441.31,441.04,646.60,162.00,03_07_2022
UMHL,27.02,370.00,372.00,360.00,361.50,366.08,"48,284.00",365.00,"17,675,670.80",291,-3.5,12.0,-0.96,3.33,-1.27,441.31,441.04,646.60,162.00,03_08_2022
UMHL,26.57,361.00,370.00,345.00,350.00,352.18,"48,039.00",361.50,"16,918,181.00",308,-11.5,25.0,-3.18,7.25,-0.62,439.68,441.14,646.60,162.00,03_09_2022
UMHL,27.00,348.00,378.90,348.00,375.00,362.10,"83,194.00",350.00,"30,124,143.80",450,25.0,30.9,7.14,8.88,3.44,438.54,441.28,646.60,162.00,03_10_2022
UMHL,41.7,348.00,378.90,348.00,375.00,362.10,"83,194.00",350.00,"30,124,143.80",450,25.0,30.9,7.14,8.88,3.44,438.54,441.28,646.60,162.00,03_11_2022
UMHL,41.7,348.00,378.90,348.00,375.00,362.10,"83,194.00",350.00,"30,124,143.80",450,25.0,30.9,7.14,8.88,3.44,438.54,441.28,646.60,162.00,03_12_2022
UMHL,43.65,375.00,391.90,375.00,386.90,385.76,"75,831.00",375.00,"29,252,527.10",421,11.90,16.90,3.17,4.51,0.29,437.07,441.31,646.60,162.00,03_13_2022
UMHL,51.18,387.00,393.00,377.00,387.00,383.80,"23,804.00",386.90,"9,135,871.70",106,0.1,16.0,0.03,4.24,0.83,435.24,441.13,646.60,162.00,03_14_2022
UMHL,48.72,393.00,393.00,374.00,377.00,377.53,"72,324.00",387.00,"27,304,169.30",362,-10.0,19.0,-2.58,5.08,-0.14,433.14,440.87,646.60,162.00,03_15_2022
UMHL,51.08,372.00,382.00,366.10,369.50,369.59,"64,558.00",377.00,"23,860,005.40",297,-7.5,15.9,-1.99,4.34,-0.02,431.01,440.42,646.60,162.00,03_16_2022
UMHL,41.66,372.00,382.00,366.10,369.50,369.59,"64,558.00",377.00,"23,860,005.40",297,-7.5,15.9,-1.99,4.34,-0.02,431.01,440.42,646.60,162.00,03_17_2022
UMHL,41.66,372.00,382.00,366.10,369.50,369.59,"64,558.00",377.00,"23,860,005.40",297,-7.5,15.9,-1.99,4.34,-0.02,431.01,440.42,646.60,162.00,03_18_2022
UMHL,41.66,372.00,382.00,366.10,369.50,369.59,"64,558.00",377.00,"23,860,005.40",297,-7.5,15.9,-1.99,4.34,-0.02,431.01,440.42,646.60,162.00,03_19_2022
UMHL,43.93,370.00,375.00,362.10,362.60,367.49,"24,978.00",369.50,"9,179,175.40",187,-6.9,12.9,-1.87,3.56,-1.35,428.78,440.04,646.60,164.00,03_20_2022
UMHL,32.44,369.80,379.00,360.00,379.00,370.57,"57,312.00",362.60,"21,238,251.80",348,16.40,19.0,4.52,5.28,2.22,426.92,439.86,646.60,164.00,03_21_2022
UMHL,47.65,379.00,384.00,372.00,372.00,377.88,"33,058.00",379.00,"12,491,862.80",206,-7.0,12.0,-1.85,3.23,-1.58,425.06,439.78,646.60,164.00,03_22_2022
UMHL,44.5,368.00,375.00,365.00,370.00,367.44,"31,355.00",372.00,"11,521,024.60",200,-2.0,10.0,-0.54,2.74,0.69,423.33,439.64,646.60,164.00,03_23_2022
UMHL,47.26,363.70,369.90,360.00,363.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.0,9.9,-1.89,2.75,-0.4,421.82,439.54,646.60,165.00,03_24_2022
UMHL,47.26,363.70,369.90,360.00,363.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.0,9.9,-1.89,2.75,-0.4,421.82,439.54,646.60,165.00,03_24_2022
UMHL,47.26,363.70,369.90,360.00,363.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.0,9.9,-1.89,2.75,-0.4,421.82,439.54,646.60,165.00,03_24_2022
UMHL,47.26,363.70,369.90,360.00,363.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.0,9.9,-1.89,2.75,-0.4,421.82,439.54,646.60,165.00,03_24_2022
UMHL,47.34,363.70,369.90,360.00,363.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.0,9.9,-1.89,2.75,-0.4,421.82,439.54,646.60,165.00,03_25_2022
UMHL,47.34,363.70,369.90,360.00,363.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.0,9.9,-1.89,2.75,-0.4,421.82,439.54,646.60,165.00,03_26_2022
UMHL,46.69,360.00,366.00,346.00,346.00,352.34,"81,377.00",363.00,"28,672,076.90",425,-17.0,20.00,-4.68,5.78,-1.83,420.58,439.48,646.60,170.00,03_27_2022
UMHL,39.39,345.00,352.00,338.00,340.00,343.56,"64,272.00",346.00,"22,081,414.70",340,-6.0,14.0,-1.73,4.14,-1.05,419.25,439.20,646.60,170.00,03_28_2022
UMHL,40.54,341.00,347.00,333.00,337.00,337.11,"38,785.00",340.00,"13,074,865.20",217,-3.0,14.0,-0.88,4.2,-0.03,417.57,438.98,646.60,170.00,03_29_2022
UMHL,38.34,333.00,351.00,333.00,350.90,343.83,"41,663.00",337.00,"14,325,045.30",220,13.9,18.0,4.12,5.41,2.01,415.98,438.87,646.60,171.00,03_30_2022
UMHL,42.38,350.00,353.00,335.00,335.00,341.02,"30,583.00",350.90,"10,429,445.90",214,-15.9,18.0,-4.53,5.37,-1.8,414.52,438.68,646.60,177.00,03_31_2022
UMHL,41.92,350.00,353.00,335.00,335.00,341.02,"30,583.00",350.90,"10,429,445.90",214,-15.9,18.0,-4.53,5.37,-1.8,414.52,438.68,646.60,177.00,04_01_2022
UMHL,41.92,350.00,353.00,335.00,335.00,341.02,"30,583.00",350.90,"10,429,445.90",214,-15.9,18.0,-4.53,5.37,-1.8,414.52,438.68,646.60,177.00,04_02_2022
UMHL,40.22,341.60,341.60,328.30,330.00,331.86,"40,727.00",335.00,"13,515,769.80",206,-5.0,13.3,-1.49,4.05,-0.56,413.11,438.51,646.60,177.00,04_03_2022
UMHL,41.12,326.10,335.90,325.70,326.00,329.94,"27,122.00",330.00,"8,948,571.40",198,-4.0,10.2,-1.21,3.13,-1.21,411.82,438.41,646.60,177.00,04_04_2022
UMHL,38.91,332.00,332.00,311.00,317.00,316.96,"69,294.00",326.00,"21,963,772.00",400,-9.0,21.00,-2.76,6.75,0.01,410.24,438.22,646.60,177.00,04_05_2022
UMHL,33.93,311.10,322.90,305.00,314.00,313.93,"28,175.00",317.00,"8,844,858.80",191,-3.0,17.9,-0.95,5.87,0.02,408.83,437.97,646.60,180.00,04_06_2022
UMHL,34.57,320.00,324.00,314.00,319.00,319.93,"33,923.00",314.00,"10,853,061.90",237,5.0,10.0,1.59,3.18,-0.29,407.78,437.77,646.60,184.00,04_07_2022
UMHL,38.42,320.00,324.00,314.00,319.00,319.93,"33,923.00",314.00,"10,853,061.90",237,5.0,10.0,1.59,3.18,-0.29,407.78,437.77,646.60,184.00,04_08_2022
UMHL,38.42,320.00,324.00,314.00,319.00,319.93,"33,923.00",314.00,"10,853,061.90",237,5.0,10.0,1.59,3.18,-0.29,407.78,437.77,646.60,184.00,04_09_2022
UMHL,38.42,320.00,324.00,314.00,319.00,319.93,"33,923.00",314.00,"10,853,061.90",237,5.0,10.0,1.59,3.18,-0.29,407.78,437.77,646.60,184.00,04_10_2022
UMHL,38.09,325.30,331.80,307.00,310.00,316.83,"34,452.00",319.00,"10,915,257.40",214,-9.0,24.8,-2.82,8.08,-2.2,406.82,437.58,646.60,184.00,04_11_2022
UMHL,37.78,310.00,313.90,302.00,306.00,307.53,"49,663.00",310.00,"15,272,887.20",283,-4.0,11.9,-1.29,3.94,-0.5,405.69,437.38,646.60,184.00,04_12_2022
UMHL,40.59,312.00,314.00,299.00,312.00,306.20,"43,541.00",306.00,"13,332,309.50",241,6.00,15.0,1.96,5.02,1.86,404.48,437.24,646.60,184.00,04_13_2022
UMHL,42.42,312.00,314.00,299.00,312.00,306.20,"43,541.00",306.00,"13,332,309.50",241,6.00,15.0,1.96,5.02,1.86,404.48,437.24,646.60,184.00,04_14_2022
UMHL,42.42,312.00,314.00,299.00,312.00,306.20,"43,541.00",306.00,"13,332,309.50",241,6.00,15.0,1.96,5.02,1.86,404.48,437.24,646.60,184.00,04_15_2022
UMHL,42.42,312.00,314.00,299.00,312.00,306.20,"43,541.00",306.00,"13,332,309.50",241,6.00,15.0,1.96,5.02,1.86,404.48,437.24,646.60,184.00,04_16_2022
UMHL,44.99,318.00,318.00,300.90,304.90,307.98,"24,842.00",312.00,"7,650,726.50",174,-7.10,17.1,-2.28,5.68,-1.01,403.37,437.03,646.60,185.00,04_17_2022
UMHL,37.24,306.00,306.00,290.00,295.00,293.57,"52,595.00",304.90,"15,440,070.60",291,-9.9,16.00,-3.25,5.52,0.49,402.30,436.60,646.60,185.00,04_18_2022
UMHL,39.1,295.00,304.90,284.30,296.00,292.98,"28,988.00",295.00,"8,492,878.80",179,1.0,20.6,0.34,7.25,1.02,401.24,436.24,646.60,185.00,04_19_2022
UMHL,37.16,290.50,300.00,280.00,280.00,290.98,"55,312.00",296.00,"16,094,534.60",210,-16.0,20.0,-5.41,7.14,-3.92,400.32,435.75,646.60,190.00,04_20_2022
UMHL,36.34,281.00,285.00,271.00,282.90,276.13,"22,027.00",280.00,"6,082,206.50",189,2.9,14.00,1.04,5.17,2.39,399.64,435.20,646.60,191.00,04_21_2022
UMHL,34.25,281.00,285.00,271.00,282.90,276.13,"22,027.00",280.00,"6,082,206.50",189,2.9,14.00,1.04,5.17,2.39,399.64,435.20,646.60,191.00,04_22_2022
UMHL,34.25,281.00,285.00,271.00,282.90,276.13,"22,027.00",280.00,"6,082,206.50",189,2.9,14.00,1.04,5.17,2.39,399.64,435.20,646.60,191.00,04_23_2022
UMHL,34.77,283.00,311.10,283.00,311.00,302.45,"65,971.00",282.90,"19,952,836.60",363,28.10,28.10,9.93,9.93,2.75,398.91,434.69,646.60,191.00,04_24_2022
UMHL,44.93,305.00,318.90,302.00,306.00,309.57,"54,957.00",311.00,"17,013,121.20",345,-5.0,16.9,-1.61,5.6,-1.17,398.05,434.10,646.60,191.00,04_25_2022
UMHL,42.88,307.00,309.90,289.00,298.00,296.52,"32,379.00",306.00,"9,600,894.70",204,-8.0,20.9,-2.61,7.23,0.5,396.82,433.50,646.60,191.00,04_26_2022
UMHL,41.45,298.00,300.00,291.00,298.00,297.01,"27,387.00",298.00,"8,134,314.50",163,0.0,9.0,0.0,3.09,0.33,395.44,432.86,646.60,196.00,04_27_2022
UMHL,39.45,301.00,305.00,289.10,292.60,297.74,"28,921.00",298.00,"8,610,811.90",181,-5.4,15.9,-1.81,5.5,-1.76,393.94,432.20,646.60,203.00,04_28_2022
UMHL,28.04,301.00,305.00,289.10,292.60,297.74,"28,921.00",298.00,"8,610,811.90",181,-5.4,15.9,-1.81,5.5,-1.76,393.94,432.20,646.60,203.00,04_29_2022
UMHL,28.04,301.00,305.00,289.10,292.60,297.74,"28,921.00",298.00,"8,610,811.90",181,-5.4,15.9,-1.81,5.5,-1.76,393.94,432.20,646.60,203.00,04_30_2022
UMHL,28.04,301.00,305.00,289.10,292.60,297.74,"28,921.00",298.00,"8,610,811.90",181,-5.4,15.9,-1.81,5.5,-1.76,393.94,432.20,646.60,203.00,05_01_2022
UMHL,29.44,287.00,290.00,274.00,280.00,279.45,"41,599.00",292.60,"11,624,967.60",239,-12.6,16.0,-4.31,5.84,0.2,392.32,431.28,646.60,208.00,05_02_2022
UMHL,31.6,287.00,290.00,274.00,280.00,279.45,"41,599.00",292.60,"11,624,967.60",239,-12.6,16.0,-4.31,5.84,0.2,392.32,431.28,646.60,208.00,05_03_2022
UMHL,30.69,277.00,285.00,269.50,272.80,272.90,"58,211.00",280.00,"15,886,018.40",256,-7.2,15.5,-2.57,5.75,-0.04,390.37,430.38,646.60,224.00,05_04_2022
UMHL,31.76,267.50,278.00,258.00,258.00,264.18,"42,602.00",272.80,"11,254,663.00",279,-14.8,20.0,-5.43,7.75,-2.4,388.10,429.14,646.60,226.00,05_05_2022
UMHL,25.64,267.50,278.00,258.00,258.00,264.18,"42,602.00",272.80,"11,254,663.00",279,-14.8,20.0,-5.43,7.75,-2.4,388.10,429.14,646.60,226.00,05_06_2022
UMHL,25.64,267.50,278.00,258.00,258.00,264.18,"42,602.00",272.80,"11,254,663.00",279,-14.8,20.0,-5.43,7.75,-2.4,388.10,429.14,646.60,226.00,05_07_2022
UMHL,25.64,256.00,270.00,250.00,268.20,256.99,"41,988.00",258.00,"10,790,395.80",203,10.2,20.00,3.95,8.0,4.18,386.10,427.93,646.60,226.00,05_08_2022
UMHL,29.45,270.50,287.00,260.00,273.00,272.26,"37,602.00",268.20,"10,237,596.60",226,4.8,27.0,1.79,10.38,0.27,384.09,426.73,646.60,226.00,05_09_2022
UMHL,33.04,273.00,295.00,273.00,289.00,284.40,"45,647.00",273.00,"12,982,094.50",219,16.0,22.0,5.86,8.06,1.59,382.34,425.48,646.60,226.00,05_10_2022
UMHL,41.8,294.00,311.00,290.00,309.80,300.72,"119,061.00",289.00,"35,803,608.60",458,20.8,21.0,7.2,7.24,2.93,380.93,424.44,646.60,232.00,05_11_2022
UMHL,47.13,311.00,315.00,295.20,298.90,304.55,"64,705.00",309.80,"19,706,127.50",349,-10.9,19.8,-3.52,6.71,-1.89,379.61,423.27,646.60,250.00,05_12_2022
UMHL,44.21,311.00,315.00,295.20,298.90,304.55,"64,705.00",309.80,"19,706,127.50",349,-10.9,19.8,-3.52,6.71,-1.89,379.61,423.27,646.60,250.00,05_13_2022
UMHL,44.21,311.00,315.00,295.20,298.90,304.55,"64,705.00",309.80,"19,706,127.50",349,-10.9,19.8,-3.52,6.71,-1.89,379.61,423.27,646.60,250.00,05_14_2022
UMHL,44.21,311.00,315.00,295.20,298.90,304.55,"64,705.00",309.80,"19,706,127.50",349,-10.9,19.8,-3.52,6.71,-1.89,379.61,423.27,646.60,250.00,05_15_2022
UMHL,44.21,311.00,315.00,295.20,298.90,304.55,"64,705.00",309.80,"19,706,127.50",349,-10.9,19.8,-3.52,6.71,-1.89,379.61,423.27,646.60,250.00,05_16_2022
