HEIP,46.45,274.00,282.00,268.60,276.40,270.69,510.00,0.00,"138,050.00",6,276.4,13.4,0.0,4.99,2.07,-,-,282.00,214.20,09_02_2022
HEIP,37.67,274.00,282.00,268.60,276.40,270.69,510.00,0.00,"138,050.00",6,276.4,13.4,0.0,4.99,2.07,-,-,282.00,214.20,09_03_2022
HEIP,37.17,276.00,298.00,276.00,291.40,284.24,"11,192.00",276.40,"3,181,207.00",45,15.0,22.0,5.43,7.97,2.46,-,-,298.00,214.20,09_04_2022
HEIP,45.75,285.60,288.00,281.10,281.10,281.93,"1,162.00",291.40,"327,597.00",7,-10.3,6.9,-3.53,2.45,-0.29,-,-,298.00,214.20,09_05_2022
HEIP,35.04,286.70,292.40,280.00,291.20,284.46,"1,898.00",281.10,"539,908.60",20,10.1,12.4,3.59,4.43,2.31,-,-,298.00,214.20,09_06_2022
HEIP,30.57,285.40,285.40,285.40,285.40,285.40,10.00,291.20,"2,854.00",1,-5.8,0.0,-1.99,0.0,0.0,-,-,298.00,214.20,09_07_2022
HEIP,25.13,285.40,285.40,285.40,285.40,285.40,17.00,285.40,"4,851.80",1,0.0,0.0,0.0,0.0,0.0,-,-,298.00,214.20,09_08_2022
HEIP,23.16,285.40,285.40,285.40,285.40,285.40,17.00,285.40,"4,851.80",1,0.0,0.0,0.0,0.0,0.0,-,-,298.00,214.20,09_09_2022
HEIP,23.16,285.40,285.40,285.40,285.40,285.40,17.00,285.40,"4,851.80",1,0.0,0.0,0.0,0.0,0.0,-,-,298.00,214.20,09_10_2022
HEIP,22.53,291.00,291.00,268.80,268.80,279.90,"2,040.00",285.40,"571,005.00",9,-16.6,22.2,-5.82,8.26,-4.13,-,-,298.00,214.20,09_11_2022
HEIP,24.8,273.00,273.00,269.00,269.00,271.78,280.00,268.80,"76,099.00",3,0.2,4.0,0.07,1.49,-1.03,-,-,298.00,214.20,09_12_2022
HEIP,17.82,274.00,274.00,274.00,274.00,274.00,500.00,269.00,"137,000.00",1,5.0,0.0,1.86,0.0,0.0,-,-,298.00,214.20,09_13_2022
HEIP,21.81,279.40,291.80,276.40,281.80,284.96,"1,435.00",274.00,"408,921.00",12,7.8,15.4,2.85,5.57,-1.12,-,-,298.00,214.20,09_14_2022
HEIP,29.71,276.20,276.20,265.60,265.70,270.20,"2,524.00",281.80,"681,975.80",13,-16.1,10.6,-5.71,3.99,-1.69,-,-,298.00,214.20,09_15_2022
HEIP,30.57,261.00,281.00,260.50,281.00,264.64,"1,051.00",265.70,"278,135.50",9,15.3,20.5,5.76,7.87,5.82,-,-,298.00,214.20,09_16_2022
HEIP,31.7,261.00,281.00,260.50,281.00,264.64,"1,051.00",265.70,"278,135.50",9,15.3,20.5,5.76,7.87,5.82,-,-,298.00,214.20,09_17_2022
HEIP,29.78,275.40,275.40,265.00,265.00,274.11,366.00,281.00,"100,325.00",5,-16.0,10.4,-5.69,3.92,-3.44,-,-,298.00,214.20,09_18_2022
HEIP,18.06,275.40,275.40,265.00,265.00,274.11,366.00,281.00,"100,325.00",5,-16.0,10.4,-5.69,3.92,-3.44,-,-,298.00,214.20,09_19_2022
HEIP,18.43,259.70,259.70,259.70,259.70,259.70,10.00,265.00,"2,597.00",1,-5.3,0.0,-2.0,0.0,0.0,-,-,298.00,214.20,09_20_2022
HEIP,17.3,264.00,269.00,255.00,269.00,257.05,"1,471.00",259.70,"378,121.40",13,9.3,14.0,3.58,5.49,4.44,-,-,298.00,214.20,09_21_2022
HEIP,32.3,263.70,263.70,254.30,254.30,258.96,350.00,269.00,"90,635.00",6,-14.7,9.40,-5.46,3.7,-1.83,-,-,298.00,214.20,09_22_2022
HEIP,44.55,250.00,254.50,245.00,245.00,250.61,"14,332.00",251.90,"3,591,794.40",10,-6.9,9.5,-2.74,3.88,-2.29,-,-,298.00,214.20,12_07_2022
