ADBLD83,51.76,"1,050.00","1,071.00","1,050.00","1,071.00","1,069.15","1,990.00","1,050.00","2,127,615.00",2,21.00,21.00,2.0,2.0,0.17,"1,054.38",-,"1,150.00","1,000.00",01_02_2022
ADBLD83,63.38,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",500.00,"1,071.00","525,000.00",1,-21.0,0.00,-1.96,0.0,0.0,"1,054.33",-,"1,150.00","1,000.00",01_04_2022
ADBLD83,58.11,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.33",-,"1,150.00","1,000.00",01_05_2022
ADBLD83,54.21,"1,060.00","1,060.00","1,050.00","1,050.00","1,058.89",225.00,"1,050.00","238,250.00",2,0.00,10.00,0.0,0.95,-0.85,"1,054.32",-,"1,150.00","1,000.00",01_06_2022
ADBLD83,44.4,"1,060.00","1,060.00","1,050.00","1,050.00","1,058.89",225.00,"1,050.00","238,250.00",2,0.00,10.00,0.0,0.95,-0.85,"1,054.32",-,"1,150.00","1,000.00",01_07_2022
ADBLD83,44.4,"1,060.00","1,060.00","1,050.00","1,050.00","1,058.89",225.00,"1,050.00","238,250.00",2,0.00,10.00,0.0,0.95,-0.85,"1,054.32",-,"1,150.00","1,000.00",01_08_2022
ADBLD83,44.88,"1,029.00","1,071.00","1,020.00","1,071.00","1,037.10",410.00,"1,050.00","425,210.00",5,21.0,51.00,2.0,5.0,3.17,"1,054.41",-,"1,150.00","1,000.00",01_09_2022
ADBLD83,49.82,"1,074.00","1,091.00","1,074.00","1,091.00","1,075.00",700.00,"1,071.00","752,500.00",5,20.0,17.00,1.87,1.58,1.47,"1,054.58",-,"1,150.00","1,000.00",01_11_2022
ADBLD83,64.77,"1,069.20","1,069.20",994.70,"1,000.00",998.01,"1,375.00","1,091.00","1,372,259.50",13,-91.0,74.50,-8.34,7.49,0.2,"1,054.08",-,"1,150.00",994.70,01_25_2022
ADBLD83,52.52,"1,000.00","1,005.00","1,000.00","1,005.00","1,000.80",625.00,"1,000.00","625,500.00",4,5.0,5.0,0.5,0.5,0.42,"1,053.63",-,"1,150.00",994.70,01_26_2022
ADBLD83,48.06,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",30.00,"1,005.00","30,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,053.08",-,"1,150.00",994.70,01_27_2022
ADBLD83,42.33,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",30.00,"1,005.00","30,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,053.08",-,"1,150.00",994.70,01_28_2022
ADBLD83,42.33,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",30.00,"1,005.00","30,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,053.08",-,"1,150.00",994.70,01_29_2022
ADBLD83,43.53,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.14",350.00,"1,005.00","350,050.00",3,-4.0,1.0,-0.4,0.1,0.09,"1,052.47",-,"1,150.00",994.70,01_30_2022
ADBLD83,46.51,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",200.00,"1,001.00","200,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,051.85",-,"1,150.00",994.70,01_31_2022
ADBLD83,59.82,"1,002.00","1,005.00",995.00,"1,005.00",999.47,"1,800.00","1,001.00","1,799,052.50",11,4.0,10.0,0.4,1.01,0.55,"1,051.39",-,"1,150.00",994.70,02_01_2022
ADBLD83,62.69,"1,002.00","1,005.00",995.00,"1,005.00",999.47,"1,800.00","1,001.00","1,799,052.50",11,4.0,10.0,0.4,1.01,0.55,"1,051.39",-,"1,150.00",994.70,02_02_2022
ADBLD83,62.63,990.00,990.00,985.00,988.00,986.16,325.00,"1,005.00","320,502.50",5,-17.0,5.0,-1.69,0.51,0.19,"1,050.75",-,"1,150.00",985.00,02_03_2022
ADBLD83,44.59,990.00,990.00,985.00,988.00,986.16,325.00,"1,005.00","320,502.50",5,-17.0,5.0,-1.69,0.51,0.19,"1,050.75",-,"1,150.00",985.00,02_04_2022
ADBLD83,44.59,990.00,990.00,985.00,988.00,986.16,325.00,"1,005.00","320,502.50",5,-17.0,5.0,-1.69,0.51,0.19,"1,050.75",-,"1,150.00",985.00,02_05_2022
ADBLD83,44.44,995.00,995.00,995.00,995.00,995.00,125.00,988.00,"124,375.00",3,7.00,0.0,0.71,0.0,0.0,"1,050.17",-,"1,150.00",985.00,02_06_2022
ADBLD83,48.53,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",600.00,995.00,"602,400.00",2,9.0,0.0,0.9,0.0,0.0,"1,049.70",-,"1,150.00",985.00,02_07_2022
ADBLD83,60.89,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",740.00,"1,004.00","742,960.00",4,0.0,0.0,0.0,0.0,0.0,"1,049.27",-,"1,150.00",985.00,02_08_2022
ADBLD83,57.6,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",25.00,"1,004.00","25,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,048.72",-,"1,150.00",985.00,02_09_2022
ADBLD83,51.13,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00","2,000.00","1,004.00","2,008,000.00",12,0.0,0.0,0.0,0.0,0.0,"1,048.21",-,"1,150.00",985.00,02_16_2022
ADBLD83,57.31,997.00,"1,000.00",997.00,"1,000.00",998.08,625.00,"1,004.00","623,800.00",3,-4.0,3.0,-0.4,0.3,0.19,"1,047.63",-,"1,150.00",985.00,02_22_2022
ADBLD83,47.06,985.00,985.00,985.00,985.00,985.00,75.00,"1,000.00","73,875.00",2,-15.0,0.0,-1.5,0.0,0.0,"1,046.92",-,"1,150.00",985.00,02_24_2022
ADBLD83,38.97,985.00,985.00,985.00,985.00,985.00,75.00,"1,000.00","73,875.00",2,-15.0,0.0,-1.5,0.0,0.0,"1,046.92",-,"1,150.00",985.00,02_25_2022
ADBLD83,38.97,985.00,985.00,985.00,985.00,985.00,75.00,"1,000.00","73,875.00",2,-15.0,0.0,-1.5,0.0,0.0,"1,046.92",-,"1,150.00",985.00,02_26_2022
ADBLD83,38.83,970.00,989.40,970.00,989.40,981.32,24.00,985.00,"23,551.60",2,4.4,19.40,0.45,2.0,0.82,"1,046.29",-,"1,150.00",970.00,02_28_2022
ADBLD83,39.28,970.00,989.40,970.00,989.40,981.32,24.00,985.00,"23,551.60",2,4.4,19.40,0.45,2.0,0.82,"1,046.29",-,"1,150.00",970.00,03_01_2022
ADBLD83,35.85,989.40,989.40,989.40,989.40,989.40,25.00,989.40,"24,735.00",1,0.0,0.0,0.0,0.0,0.0,"1,045.49",-,"1,150.00",970.00,03_06_2022
ADBLD83,37.51,989.40,989.40,989.40,989.40,989.40,"2,000.00",989.40,"1,978,800.00",4,0.0,0.0,0.0,0.0,0.0,"1,044.69",-,"1,150.00",970.00,03_07_2022
ADBLD83,44.13,989.40,989.40,989.40,989.40,989.40,"2,000.00",989.40,"1,978,800.00",4,0.0,0.0,0.0,0.0,0.0,"1,044.69",-,"1,150.00",970.00,03_08_2022
ADBLD83,43.68,980.00,980.00,975.00,975.00,975.03,"1,800.00",989.40,"1,755,050.00",4,-14.4,5.0,-1.46,0.51,0.0,"1,043.92",-,"1,150.00",970.00,03_09_2022
ADBLD83,50.81,955.60,955.60,955.50,955.50,955.51,250.00,975.00,"238,877.50",2,-19.5,0.1,-2.0,0.01,0.0,"1,042.92",-,"1,150.00",955.50,03_15_2022
ADBLD83,41.6,965.00,965.00,965.00,965.00,965.00,52.00,955.50,"50,180.00",2,9.50,0.0,0.99,0.0,0.0,"1,041.96",-,"1,150.00",955.50,03_21_2022
ADBLD83,44.94,975.00,984.00,975.00,984.00,979.50,200.00,965.00,"195,900.00",2,19.0,9.0,1.97,0.92,0.46,"1,041.16",-,"1,150.00",955.50,03_22_2022
ADBLD83,39.9,964.40,964.40,964.40,964.40,964.40,50.00,984.00,"48,220.00",1,-19.6,0.00,-1.99,0.0,0.0,"1,040.28",-,"1,150.00",955.50,03_27_2022
ADBLD83,35.76,983.60,"1,003.20",983.20,983.20,987.36,125.00,964.40,"123,420.00",3,18.8,20.0,1.95,2.03,-0.42,"1,039.39",-,"1,150.00",955.50,04_11_2022
ADBLD83,45.12,983.20,983.20,983.20,983.20,983.20,130.00,983.20,"127,816.00",1,0.00,0.0,0.0,0.0,0.0,"1,038.50",-,"1,150.00",955.50,04_17_2022
ADBLD83,42.59,990.00,990.00,990.00,990.00,990.00,35.00,983.20,"34,650.00",1,6.8,0.0,0.69,0.0,0.0,"1,037.68",-,"1,150.00",955.50,04_20_2022
ADBLD83,37.25,975.00,990.00,975.00,990.00,981.67,"1,800.00",990.00,"1,767,000.00",6,0.0,15.00,0.0,1.54,0.84,"1,036.89",-,"1,150.00",955.50,04_21_2022
ADBLD83,47.45,975.00,990.00,975.00,990.00,981.67,"1,800.00",990.00,"1,767,000.00",6,0.0,15.00,0.0,1.54,0.84,"1,036.89",-,"1,150.00",955.50,04_22_2022
ADBLD83,47.45,975.00,990.00,975.00,990.00,981.67,"1,800.00",990.00,"1,767,000.00",6,0.0,15.00,0.0,1.54,0.84,"1,036.89",-,"1,150.00",955.50,04_23_2022
ADBLD83,47.42,990.00,990.00,990.00,990.00,990.00,100.00,990.00,"99,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,035.92",-,"1,150.00",955.50,04_25_2022
ADBLD83,38.77,980.10,980.10,980.10,980.10,980.10,30.00,990.00,"29,403.00",1,-9.9,0.00,-1.0,0.0,0.0,"1,034.72",-,"1,150.00",955.50,05_08_2022
ADBLD83,30.99,961.00,961.00,961.00,961.00,961.00,100.00,980.10,"96,100.00",2,-19.1,0.0,-1.95,0.0,0.0,"1,033.52",-,"1,150.00",955.50,05_10_2022
ADBLD83,26.1,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.0,0.7,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_12_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.0,0.7,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_13_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.0,0.7,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_14_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.0,0.7,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_15_2022
ADBLD83,24.04,951.30,952.00,951.30,952.00,951.65,50.00,961.00,"47,582.50",2,-9.0,0.7,-0.94,0.07,0.04,"1,032.25",-,"1,150.00",951.30,05_16_2022
ADBLD83,25.81,958.00,958.00,958.00,958.00,958.00,50.00,952.00,"47,900.00",1,6.0,0.0,0.63,0.0,0.0,"1,031.03",-,"1,150.00",951.30,05_18_2022
ADBLD83,24.7,948.70,948.70,946.00,946.00,946.60,400.00,958.00,"378,640.00",7,-12.0,2.7,-1.25,0.29,-0.06,"1,029.53",-,"1,150.00",946.00,05_23_2022
ADBLD83,29.19,945.70,945.70,945.70,945.70,945.70,25.00,946.00,"23,642.50",1,-0.3,0.0,-0.03,0.0,0.0,"1,028.21",-,"1,150.00",945.70,06_07_2022
ADBLD83,26.69,964.60,964.60,964.60,964.60,964.60,10.00,945.70,"9,646.00",1,18.9,0.00,2.0,0.0,0.0,"1,027.08",-,"1,150.00",945.70,06_08_2022
ADBLD83,35.14,979.00,979.00,979.00,979.00,979.00,25.00,964.60,"24,475.00",1,14.4,0.0,1.49,0.0,0.0,"1,026.20",-,"1,150.00",945.70,06_13_2022
