CIT,52.89,"3,140.00","3,140.00","3,054.00","3,071.00","3,082.72","8,119.00","3,091.10","25,028,634.60",197,-20.1,86.00,-0.65,2.82,-0.38,"3,488.01","3,663.64","5,029.00","2,625.00",01_01_2022
CIT,54.43,"3,132.40","3,250.00","3,071.00","3,200.00","3,148.81","20,266.00","3,071.00","63,813,715.00",400,129.00,179.00,4.2,5.83,1.6,"3,485.17","3,657.03","5,029.00","2,625.00",01_02_2022
CIT,43.19,"3,264.00","3,339.00","3,201.00","3,309.90","3,284.61","27,395.00","3,200.00","89,981,897.50",597,109.9,138.00,3.43,4.31,0.76,"3,483.56","3,651.14","5,029.00","2,625.00",01_03_2022
CIT,62.16,"3,350.00","3,365.00","3,261.00","3,330.00","3,325.12","8,107.00","3,309.90","26,956,757.70",252,20.1,104.00,0.61,3.19,0.15,"3,482.71","3,645.82","5,029.00","2,625.00",01_04_2022
CIT,54.76,"3,350.00","3,350.00","3,241.00","3,241.90","3,278.43","17,466.00","3,330.00","57,260,992.40",442,-88.1,109.0,-2.65,3.36,-1.13,"3,480.89","3,640.52","5,029.00","2,625.00",01_05_2022
CIT,58.47,"3,231.00","3,375.00","3,190.00","3,345.00","3,313.78","25,808.00","3,241.90","85,522,003.80",511,103.10,185.00,3.18,5.8,0.93,"3,479.85","3,635.35","5,029.00","2,625.00",01_06_2022
CIT,55.15,"3,231.00","3,375.00","3,190.00","3,345.00","3,313.78","25,808.00","3,241.90","85,522,003.80",511,103.10,185.00,3.18,5.8,0.93,"3,479.85","3,635.35","5,029.00","2,625.00",01_07_2022
CIT,55.15,"3,231.00","3,375.00","3,190.00","3,345.00","3,313.78","25,808.00","3,241.90","85,522,003.80",511,103.10,185.00,3.18,5.8,0.93,"3,479.85","3,635.35","5,029.00","2,625.00",01_08_2022
CIT,55.62,"3,355.00","3,419.90","3,345.00","3,409.00","3,392.20","25,708.00","3,345.00","87,206,675.00",505,64.0,74.90,1.91,2.24,0.49,"3,479.48","3,630.79","5,029.00","2,625.00",01_09_2022
CIT,53.03,"3,440.00","3,449.90","3,360.00","3,376.00","3,389.74","17,311.00","3,409.00","58,679,808.10",425,-33.0,89.90,-0.97,2.68,-0.41,"3,478.85","3,626.18","5,029.00","2,625.00",01_10_2022
CIT,51.34,"3,380.00","3,419.00","3,350.00","3,400.00","3,397.21","18,773.00","3,376.00","63,775,819.00",383,24.0,69.00,0.71,2.06,0.08,"3,478.56","3,621.83","5,029.00","2,625.00",01_11_2022
CIT,55.84,"3,400.00","3,468.00","3,364.00","3,380.00","3,423.45","17,349.00","3,400.00","59,393,422.20",426,-20.0,104.00,-0.59,3.09,-1.29,"3,478.11","3,617.54","5,029.00","2,625.00",01_12_2022
CIT,51.22,"3,410.00","3,438.00","3,371.00","3,424.00","3,412.88","13,180.00","3,380.00","44,981,748.80",295,44.0,67.0,1.3,1.99,0.32,"3,477.54","3,613.46","5,029.00","2,625.00",01_13_2022
CIT,51.25,"3,410.00","3,438.00","3,371.00","3,424.00","3,412.88","13,180.00","3,380.00","44,981,748.80",295,44.0,67.0,1.3,1.99,0.32,"3,477.54","3,613.46","5,029.00","2,625.00",01_14_2022
CIT,51.25,"3,410.00","3,438.00","3,371.00","3,424.00","3,412.88","13,180.00","3,380.00","44,981,748.80",295,44.0,67.0,1.3,1.99,0.32,"3,477.54","3,613.46","5,029.00","2,625.00",01_15_2022
CIT,52.45,"3,492.40","3,599.00","3,450.10","3,569.00","3,533.08","31,213.00","3,424.00","110,278,116.50",620,145.0,148.9,4.23,4.32,1.01,"3,478.45","3,610.43","5,029.00","2,625.00",01_16_2022
CIT,60.74,"3,608.70","3,646.00","3,523.00","3,575.00","3,587.60","18,245.00","3,569.00","65,455,811.50",466,6.0,123.0,0.17,3.49,-0.35,"3,479.45","3,608.10","5,029.00","2,625.00",01_17_2022
