CMF1,53.17,9.55,9.65,9.50,9.55,9.53,"19,300.00",9.55,"183,973.00",12,0.0,0.15,0.0,1.58,0.19,11.62,11.52,16.01,9.03,01_01_2022
CMF1,54.71,9.36,9.72,9.36,9.39,9.42,"6,397.00",9.55,"60,284.65",9,-0.16,0.36,-1.68,3.85,-0.36,11.59,11.51,16.01,9.03,01_02_2022
CMF1,35.2,9.56,9.70,9.40,9.49,9.57,"29,470.00",9.39,"282,028.30",13,0.1,0.30,1.06,3.19,-0.84,11.57,11.51,16.01,9.03,01_03_2022
CMF1,43.68,9.40,9.65,9.33,9.57,9.42,"64,247.00",9.49,"605,410.00",18,0.08,0.32,0.84,3.43,1.53,11.54,11.50,16.01,9.03,01_04_2022
CMF1,50.61,9.41,9.60,9.41,9.60,9.57,"22,900.00",9.57,"219,124.00",10,0.03,0.19,0.31,2.02,0.33,11.52,11.49,16.01,9.03,01_05_2022
CMF1,48.95,9.78,9.78,9.45,9.60,9.59,"23,500.00",9.60,"225,337.00",9,0.00,0.33,0.0,3.49,0.12,11.50,11.49,16.01,9.03,01_06_2022
CMF1,57.66,9.78,9.78,9.45,9.60,9.59,"23,500.00",9.60,"225,337.00",9,0.00,0.33,0.0,3.49,0.12,11.50,11.49,16.01,9.03,01_07_2022
CMF1,57.66,9.78,9.78,9.45,9.60,9.59,"23,500.00",9.60,"225,337.00",9,0.00,0.33,0.0,3.49,0.12,11.50,11.49,16.01,9.03,01_08_2022
CMF1,58.14,9.70,9.89,9.50,9.87,9.71,"136,194.00",9.60,"1,321,777.76",44,0.27,0.39,2.81,4.11,1.67,11.48,11.49,16.01,9.03,01_09_2022
CMF1,62.33,9.68,9.79,9.67,9.70,9.71,"60,900.00",9.87,"591,593.00",19,-0.17,0.12,-1.72,1.24,-0.15,11.46,11.48,16.01,9.03,01_10_2022
CMF1,56.36,9.70,9.89,9.70,9.75,9.73,"32,500.00",9.70,"316,294.00",22,0.05,0.19,0.52,1.96,0.18,11.43,11.48,16.01,9.03,01_11_2022
CMF1,54.92,9.93,9.93,9.75,9.75,9.81,"29,700.00",9.75,"291,403.00",13,0.0,0.18,0.0,1.85,-0.63,11.41,11.47,16.01,9.03,01_12_2022
CMF1,54.0,9.75,9.86,9.71,9.85,9.83,"8,650.00",9.75,"85,041.70",10,0.1,0.15,1.03,1.54,0.19,11.39,11.46,16.01,9.03,01_13_2022
CMF1,48.94,9.75,9.86,9.71,9.85,9.83,"8,650.00",9.75,"85,041.70",10,0.1,0.15,1.03,1.54,0.19,11.39,11.46,16.01,9.03,01_14_2022
CMF1,48.94,9.75,9.86,9.71,9.85,9.83,"8,650.00",9.75,"85,041.70",10,0.1,0.15,1.03,1.54,0.19,11.39,11.46,16.01,9.03,01_15_2022
CMF1,50.14,10.00,10.04,9.80,9.98,9.88,"90,700.00",9.85,"896,310.00",35,0.13,0.24,1.32,2.45,0.98,11.37,11.46,16.01,9.03,01_16_2022
CMF1,67.58,10.16,10.22,10.00,10.20,10.11,"99,900.00",9.98,"1,009,983.50",41,0.22,0.22,2.2,2.2,0.88,11.35,11.46,16.01,9.03,01_17_2022
CMF1,69.8,10.20,10.34,10.19,10.34,10.29,"25,215.00",10.20,"259,548.50",16,0.14,0.15,1.37,1.47,0.45,11.33,11.46,16.01,9.03,01_18_2022
CMF1,63.47,10.34,10.49,10.26,10.40,10.38,"12,180.00",10.34,"126,433.10",14,0.06,0.23,0.58,2.24,0.19,11.31,11.45,16.01,9.03,01_19_2022
CMF1,59.42,10.24,10.24,10.24,10.24,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.0,-1.54,0.0,0.0,11.29,11.45,16.01,9.03,01_20_2022
CMF1,55.94,10.24,10.24,10.24,10.24,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.0,-1.54,0.0,0.0,11.29,11.45,16.01,9.03,01_21_2022
CMF1,55.94,10.24,10.24,10.24,10.24,10.24,"5,000.00",10.40,"51,200.00",1,-0.16,0.0,-1.54,0.0,0.0,11.29,11.45,16.01,9.03,01_22_2022
CMF1,57.77,10.26,10.40,10.24,10.29,10.27,"26,195.00",10.24,"268,947.90",20,0.05,0.16,0.49,1.56,0.22,11.27,11.45,16.01,9.03,01_23_2022
CMF1,55.02,10.10,10.12,9.90,10.09,10.04,"17,600.00",10.29,"176,648.00",14,-0.2,0.22,-1.94,2.22,0.53,11.23,11.45,16.01,9.03,01_24_2022
CMF1,46.93,10.09,10.31,10.09,10.09,10.17,"28,152.00",10.09,"286,266.60",22,0.0,0.22,0.0,2.18,-0.78,11.19,11.45,16.01,9.03,01_25_2022
CMF1,47.51,10.15,10.15,9.85,10.00,9.96,"35,725.00",10.09,"355,925.00",16,-0.09,0.3,-0.89,3.05,0.37,11.15,11.44,16.01,9.03,01_26_2022
CMF1,46.18,10.14,10.15,9.95,10.00,10.02,"8,500.00",10.00,"85,186.60",8,0.0,0.2,0.0,2.01,-0.22,11.11,11.44,16.01,9.03,01_27_2022
CMF1,39.3,10.14,10.15,9.95,10.00,10.02,"8,500.00",10.00,"85,186.60",8,0.0,0.2,0.0,2.01,-0.22,11.11,11.44,16.01,9.03,01_28_2022
CMF1,39.3,10.14,10.15,9.95,10.00,10.02,"8,500.00",10.00,"85,186.60",8,0.0,0.2,0.0,2.01,-0.22,11.11,11.44,16.01,9.03,01_29_2022
CMF1,40.5,10.10,10.10,9.90,10.10,10.07,"75,536.00",10.00,"760,935.22",31,0.1,0.2,1.0,2.02,0.26,11.07,11.43,16.01,9.03,01_30_2022
CMF1,52.39,10.00,10.00,10.00,10.00,10.00,500.00,10.10,"5,000.00",1,-0.1,0.0,-0.99,0.0,0.0,11.03,11.43,16.01,9.03,01_31_2022
CMF1,42.63,10.00,10.10,9.94,9.94,10.01,"5,850.00",10.00,"58,539.00",7,-0.06,0.16,-0.6,1.61,-0.67,10.99,11.43,16.01,9.03,02_01_2022
CMF1,41.03,10.00,10.10,9.94,9.94,10.01,"5,850.00",10.00,"58,539.00",7,-0.06,0.16,-0.6,1.61,-0.67,10.99,11.43,16.01,9.03,02_02_2022
CMF1,40.97,10.00,10.33,10.00,10.13,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.3,-0.98,10.95,11.42,16.01,9.03,02_03_2022
CMF1,48.46,10.00,10.33,10.00,10.13,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.3,-0.98,10.95,11.42,16.01,9.03,02_04_2022
CMF1,48.46,10.00,10.33,10.00,10.13,10.23,"15,900.00",9.94,"162,639.50",18,0.19,0.33,1.91,3.3,-0.98,10.95,11.42,16.01,9.03,02_05_2022
CMF1,48.31,10.13,10.33,10.13,10.13,10.26,"18,850.00",10.13,"193,375.50",10,0.00,0.2,0.0,1.97,-1.27,10.91,11.42,16.01,9.03,02_06_2022
