CFCL,40.41,431.40,431.40,410.80,411.50,417.70,"9,310.00",423.00,"3,888,810.50",112,-11.5,20.60,-2.72,5.01,-1.51,538.81,458.33,814.90,163.00,01_01_2022
CFCL,41.95,385.00,402.00,385.00,399.00,396.39,"25,698.00",382.08,"10,186,466.30",244,16.92,17.00,4.43,4.42,0.65,538.99,459.45,814.90,163.00,01_02_2022
CFCL,46.01,406.00,420.00,396.00,412.00,407.69,"32,214.00",399.00,"13,133,346.20",227,13.0,24.00,3.26,6.06,1.05,539.50,460.63,814.90,163.00,01_03_2022
CFCL,54.1,420.20,440.00,411.90,440.00,425.80,"31,724.00",412.00,"13,508,179.90",226,28.0,28.10,6.8,6.82,3.23,539.95,461.93,814.90,167.00,01_04_2022
CFCL,56.38,448.80,450.80,415.00,429.00,435.50,"64,584.00",440.00,"28,126,604.00",326,-11.0,35.8,-2.5,8.63,-1.52,540.11,463.17,814.90,168.00,01_05_2022
CFCL,59.37,425.00,435.50,423.00,435.00,429.55,"17,255.00",429.00,"7,411,953.50",118,6.00,12.50,1.4,2.96,1.25,540.44,464.41,814.90,169.00,01_06_2022
CFCL,55.03,425.00,435.50,423.00,435.00,429.55,"17,255.00",429.00,"7,411,953.50",118,6.00,12.50,1.4,2.96,1.25,540.44,464.41,814.90,169.00,01_07_2022
CFCL,55.03,425.00,435.50,423.00,435.00,429.55,"17,255.00",429.00,"7,411,953.50",118,6.00,12.50,1.4,2.96,1.25,540.44,464.41,814.90,169.00,01_08_2022
CFCL,55.51,443.70,470.00,440.00,465.50,459.51,"63,384.00",435.00,"29,125,708.70",454,30.5,30.00,7.01,6.82,1.29,541.16,465.81,814.90,171.00,01_09_2022
CFCL,63.27,467.00,485.00,460.00,482.00,476.59,"68,676.00",465.50,"32,730,395.20",435,16.5,25.00,3.54,5.43,1.12,541.99,467.21,814.90,171.00,01_10_2022
CFCL,65.88,480.00,526.00,475.00,521.00,506.07,"70,311.00",482.00,"35,582,366.50",459,39.0,51.00,8.09,10.74,2.87,543.25,468.86,814.90,175.00,01_11_2022
CFCL,67.38,530.00,531.40,495.20,500.00,512.59,"89,370.00",521.00,"45,810,081.90",632,-21.0,36.20,-4.03,7.31,-2.52,544.19,470.39,814.90,176.00,01_12_2022
CFCL,64.54,499.00,530.00,491.10,526.00,514.27,"75,690.00",500.00,"38,925,253.90",491,26.0,38.9,5.2,7.92,2.23,545.03,471.99,814.90,183.00,01_13_2022
CFCL,64.95,499.00,530.00,491.10,526.00,514.27,"75,690.00",500.00,"38,925,253.90",491,26.0,38.9,5.2,7.92,2.23,545.03,471.99,814.90,183.00,01_14_2022
CFCL,64.95,499.00,530.00,491.10,526.00,514.27,"75,690.00",500.00,"38,925,253.90",491,26.0,38.9,5.2,7.92,2.23,545.03,471.99,814.90,183.00,01_15_2022
CFCL,66.15,536.50,556.00,524.10,531.00,534.46,"70,368.00",526.00,"37,608,613.50",439,5.0,31.9,0.95,6.09,-0.65,545.87,473.65,814.90,183.00,01_16_2022
CFCL,64.3,534.80,538.00,515.00,532.00,527.96,"52,805.00",531.00,"27,879,087.90",376,1.0,23.0,0.19,4.47,0.76,546.47,475.32,814.90,183.00,01_17_2022
CFCL,57.29,532.00,536.00,509.10,515.00,521.76,"46,844.00",532.00,"24,441,273.50",321,-17.0,26.9,-3.2,5.28,-1.31,546.77,476.91,814.90,183.00,01_18_2022
CFCL,57.76,520.00,523.00,500.10,505.50,510.93,"27,440.00",515.00,"14,019,865.20",223,-9.5,22.9,-1.84,4.58,-1.07,546.94,478.47,814.90,183.00,01_19_2022
CFCL,48.01,501.00,520.00,500.00,519.00,515.38,"27,780.00",505.50,"14,317,270.40",242,13.5,20.0,2.67,4.0,0.7,547.25,480.08,814.90,183.00,01_20_2022
CFCL,49.87,501.00,520.00,500.00,519.00,515.38,"27,780.00",505.50,"14,317,270.40",242,13.5,20.0,2.67,4.0,0.7,547.25,480.08,814.90,183.00,01_21_2022
CFCL,49.87,501.00,520.00,500.00,519.00,515.38,"27,780.00",505.50,"14,317,270.40",242,13.5,20.0,2.67,4.0,0.7,547.25,480.08,814.90,183.00,01_22_2022
CFCL,51.7,529.00,529.30,505.00,509.00,515.30,"27,781.00",519.00,"14,315,686.20",236,-10.0,24.30,-1.93,4.81,-1.24,547.48,481.66,814.90,183.00,01_23_2022
CFCL,48.67,498.90,507.00,477.00,486.00,488.74,"71,469.00",509.00,"34,930,061.50",554,-23.0,30.0,-4.52,6.29,-0.56,547.51,483.13,814.90,183.00,01_24_2022
CFCL,51.87,495.00,504.90,470.50,491.00,490.25,"39,633.00",486.00,"19,429,897.00",322,5.0,34.40,1.03,7.31,0.15,547.65,484.61,814.90,183.00,01_25_2022
CFCL,52.73,495.00,495.00,462.00,470.00,473.36,"46,622.00",491.00,"22,068,922.60",366,-21.0,33.0,-4.28,7.14,-0.71,547.63,486.00,814.90,183.00,01_26_2022
CFCL,49.7,479.40,488.90,466.60,470.00,472.42,"22,761.00",470.00,"10,752,688.40",215,0.0,22.3,0.0,4.78,-0.51,547.58,487.37,814.90,183.00,01_27_2022
CFCL,45.96,479.40,488.90,466.60,470.00,472.42,"22,761.00",470.00,"10,752,688.40",215,0.0,22.3,0.0,4.78,-0.51,547.58,487.37,814.90,183.00,01_28_2022
CFCL,45.96,479.40,488.90,466.60,470.00,472.42,"22,761.00",470.00,"10,752,688.40",215,0.0,22.3,0.0,4.78,-0.51,547.58,487.37,814.90,183.00,01_29_2022
CFCL,47.16,478.00,507.90,478.00,506.00,500.28,"54,458.00",470.00,"27,244,130.00",384,36.0,29.9,7.66,6.26,1.13,547.63,488.93,814.90,183.00,01_30_2022
CFCL,57.73,516.10,516.10,492.00,499.00,502.36,"32,969.00",506.00,"16,562,402.30",263,-7.0,24.1,-1.38,4.9,-0.67,547.35,490.46,814.90,183.00,01_31_2022
CFCL,55.69,500.00,511.00,489.10,507.00,504.77,"28,579.00",499.00,"14,425,899.10",224,8.0,21.9,1.6,4.48,0.44,547.29,492.05,814.90,183.00,02_01_2022
CFCL,59.96,500.00,511.00,489.10,507.00,504.77,"28,579.00",499.00,"14,425,899.10",224,8.0,21.9,1.6,4.48,0.44,547.29,492.05,814.90,183.00,02_02_2022
CFCL,59.9,517.00,525.00,497.00,500.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.0,28.0,-1.38,5.63,-1.79,547.23,493.59,814.90,183.00,02_03_2022
CFCL,57.96,517.00,525.00,497.00,500.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.0,28.0,-1.38,5.63,-1.79,547.23,493.59,814.90,183.00,02_04_2022
CFCL,57.96,517.00,525.00,497.00,500.00,508.96,"40,108.00",507.00,"20,413,249.70",338,-7.0,28.0,-1.38,5.63,-1.79,547.23,493.59,814.90,183.00,02_05_2022
CFCL,57.81,490.00,499.80,475.00,486.00,488.84,"24,597.00",500.00,"12,023,954.50",211,-14.00,24.8,-2.8,5.22,-0.58,547.02,495.05,814.90,183.00,02_06_2022
CFCL,45.47,480.00,498.00,480.00,486.00,487.07,"22,448.00",486.00,"10,933,692.50",165,0.0,18.0,0.0,3.75,-0.22,546.82,496.53,814.90,183.00,02_07_2022
CFCL,43.77,495.70,515.00,486.00,495.00,499.19,"46,347.00",486.00,"23,135,742.70",324,9.0,29.0,1.85,5.97,-0.85,546.42,498.05,814.90,183.00,02_08_2022
CFCL,45.05,494.00,494.90,482.00,485.00,486.88,"16,927.00",495.00,"8,241,385.50",135,-10.0,12.9,-2.02,2.68,-0.39,546.03,499.50,814.90,183.00,02_09_2022
CFCL,46.87,490.00,494.00,476.00,482.00,481.44,"23,130.00",485.00,"11,135,819.30",134,-3.0,18.0,-0.62,3.78,0.12,545.46,500.90,814.90,183.00,02_10_2022
CFCL,49.08,490.00,494.00,476.00,482.00,481.44,"23,130.00",485.00,"11,135,819.30",134,-3.0,18.0,-0.62,3.78,0.12,545.46,500.90,814.90,183.00,02_11_2022
CFCL,49.08,490.00,494.00,476.00,482.00,481.44,"23,130.00",485.00,"11,135,819.30",134,-3.0,18.0,-0.62,3.78,0.12,545.46,500.90,814.90,183.00,02_12_2022
CFCL,43.77,460.00,470.00,451.00,460.90,460.61,"13,991.00",460.00,"6,444,464.40",133,0.9,19.0,0.2,4.21,0.06,542.90,503.18,814.90,183.00,02_14_2022
CFCL,36.08,467.00,486.00,456.00,465.00,469.30,"16,348.00",460.90,"7,672,149.50",131,4.1,30.0,0.89,6.58,-0.93,541.05,504.26,814.90,183.00,02_15_2022
CFCL,45.19,474.30,482.60,458.00,464.00,467.78,"22,130.00",465.00,"10,351,947.20",159,-1.0,24.6,-0.22,5.37,-0.81,539.18,505.26,814.90,183.00,02_16_2022
CFCL,43.31,456.00,472.90,454.90,465.00,462.19,"31,999.00",464.00,"14,789,694.80",149,1.0,18.0,0.22,3.96,0.6,537.62,506.33,814.90,183.00,02_17_2022
CFCL,52.92,456.00,472.90,454.90,465.00,462.19,"31,999.00",464.00,"14,789,694.80",149,1.0,18.0,0.22,3.96,0.6,537.62,506.33,814.90,183.00,02_18_2022
CFCL,52.92,456.00,472.90,454.90,465.00,462.19,"31,999.00",464.00,"14,789,694.80",149,1.0,18.0,0.22,3.96,0.6,537.62,506.33,814.90,183.00,02_19_2022
CFCL,52.5,460.00,464.90,449.00,455.00,457.27,"25,710.00",465.00,"11,756,338.90",177,-10.0,15.9,-2.15,3.54,-0.5,535.99,507.27,814.90,183.00,02_20_2022
