SBLD83,48.38,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,000.00","25,500.00",1,20.0,0.00,2.0,0.0,0.0,-,-,"1,097.00",990.00,01_03_2022
SBLD83,66.53,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",10.00,"1,020.00","10,030.00",1,-17.0,0.00,-1.67,0.0,0.0,-,-,"1,097.00",990.00,01_23_2022
SBLD83,62.92,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",40.00,"1,003.00","40,200.00",2,2.0,0.0,0.2,0.0,0.0,-,-,"1,097.00",990.00,01_24_2022
SBLD83,64.77,984.90,984.90,984.90,984.90,984.90,50.00,"1,005.00","49,245.00",1,-20.1,0.00,-2.0,0.0,0.0,-,-,"1,097.00",984.90,01_25_2022
SBLD83,55.72,990.00,990.00,990.00,990.00,990.00,50.00,984.90,"49,500.00",1,5.1,0.0,0.52,0.0,0.0,-,-,"1,097.00",984.90,01_26_2022
SBLD83,36.46,970.20,970.20,970.20,970.20,970.20,50.00,990.00,"48,510.00",1,-19.8,0.0,-2.0,0.0,0.0,-,-,"1,097.00",970.20,04_12_2022
SBLD83,37.95,951.10,951.10,951.10,951.10,951.10,25.00,970.20,"23,777.50",1,-19.10,0.0,-1.97,0.0,0.0,-,-,"1,097.00",951.10,04_17_2022
SBLD83,31.58,951.10,951.10,951.10,951.10,951.10,25.00,951.10,"23,777.50",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,097.00",951.10,04_18_2022
SBLD83,33.23,932.10,932.10,932.10,932.10,932.10,300.00,951.10,"279,630.00",2,-19.0,0.0,-2.0,0.0,0.0,-,-,"1,075.10",932.10,07_21_2022
SBLD83,40.63,935.00,935.00,935.00,935.00,935.00,"1,067.00",932.10,"997,645.00",2,2.9,0.0,0.31,0.0,0.0,-,-,"1,075.10",932.10,07_26_2022
SBLD83,44.21,920.00,920.00,920.00,920.00,920.00,25.00,935.00,"23,000.00",1,-15.0,0.0,-1.6,0.0,0.0,-,-,"1,075.10",920.00,07_27_2022
SBLD83,41.02,920.00,920.00,920.00,920.00,920.00,25.00,920.00,"23,000.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,075.10",920.00,07_28_2022
SBLD83,40.57,938.40,938.40,938.40,938.40,938.40,75.00,920.00,"70,380.00",2,18.4,0.00,2.0,0.0,0.0,-,-,"1,075.10",920.00,07_29_2022
SBLD83,45.99,938.40,938.40,938.40,938.40,938.40,75.00,920.00,"70,380.00",2,18.4,0.00,2.0,0.0,0.0,-,-,"1,075.10",920.00,07_30_2022
SBLD83,48.3,949.50,949.50,949.50,949.50,949.50,65.00,938.40,"61,717.50",1,11.1,0.0,1.18,0.0,0.0,-,-,"1,075.10",920.00,08_09_2022
SBLD83,42.94,940.00,940.00,940.00,940.00,940.00,100.00,949.50,"94,000.00",1,-9.5,0.0,-1.0,0.0,0.0,-,-,"1,046.10",920.00,08_24_2022
SBLD83,46.47,940.00,940.00,940.00,940.00,940.00,85.00,940.00,"79,900.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,046.10",920.00,08_26_2022
SBLD83,44.41,940.00,940.00,940.00,940.00,940.00,85.00,940.00,"79,900.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,046.10",920.00,08_27_2022
SBLD83,60.13,"1,025.60","1,026.00","1,025.60","1,026.00","1,025.87",75.00,"1,046.10","76,940.00",2,-20.1,0.4,-1.92,0.04,0.01,-,-,"1,097.00","1,000.00",11_11_2021
SBLD83,57.28,"1,025.60","1,026.00","1,025.60","1,026.00","1,025.87",75.00,"1,046.10","76,940.00",2,-20.1,0.4,-1.92,0.04,0.01,-,-,"1,097.00","1,000.00",11_12_2021
SBLD83,57.28,"1,025.60","1,026.00","1,025.60","1,026.00","1,025.87",75.00,"1,046.10","76,940.00",2,-20.1,0.4,-1.92,0.04,0.01,-,-,"1,097.00","1,000.00",11_13_2021
SBLD83,56.23,"1,005.50","1,005.50","1,005.50","1,005.50","1,005.50",25.00,"1,026.00","25,137.50",1,-20.50,0.00,-2.0,0.0,0.0,-,-,"1,097.00","1,000.00",11_15_2021
SBLD83,34.23,996.80,996.80,996.80,996.80,996.80,25.00,"1,005.50","24,920.00",2,-8.7,0.00,-0.87,0.0,0.0,-,-,"1,097.00",996.80,12_07_2021
SBLD83,28.93,998.60,998.60,995.20,995.20,996.32,142.00,996.80,"141,477.00",5,-1.60,3.40,-0.16,0.34,-0.11,-,-,"1,097.00",995.20,12_12_2021
SBLD83,32.91,997.10,997.10,990.00,990.00,990.44,800.00,995.20,"792,352.50",5,-5.20,7.10,-0.52,0.72,-0.04,-,-,"1,097.00",990.00,12_13_2021
SBLD83,42.92,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,990.00,"10,000.00",1,10.00,0.00,1.01,0.0,0.0,-,-,"1,097.00",990.00,12_26_2021
