SBL,45.29,393.70,393.70,382.10,385.00,384.92,"18,820.00",386.00,"7,244,118.20",147,-1.0,11.6,-0.26,3.04,0.02,423.51,449.72,605.00,374.00,05_26_2022
SBL,41.54,385.00,385.00,378.00,382.00,380.54,"38,462.00",385.00,"14,636,416.20",216,-3.0,7.0,-0.78,1.85,0.38,422.62,448.64,605.00,374.00,05_27_2022
SBL,47.15,385.00,385.00,378.00,382.00,380.54,"38,462.00",385.00,"14,636,416.20",216,-3.0,7.0,-0.78,1.85,0.38,422.62,448.64,605.00,374.00,05_28_2022
SBL,47.15,385.00,385.00,378.00,382.00,380.54,"38,462.00",385.00,"14,636,416.20",216,-3.0,7.0,-0.78,1.85,0.38,422.62,448.64,605.00,374.00,05_29_2022
SBL,46.62,389.60,389.60,374.00,376.60,375.95,"19,999.00",382.00,"7,518,653.10",215,-5.4,15.6,-1.41,4.17,0.17,421.74,447.60,605.00,374.00,05_30_2022
SBL,33.75,370.00,375.00,366.00,366.00,369.56,"39,251.00",376.60,"14,505,541.00",309,-10.6,9.0,-2.81,2.46,-0.97,420.80,446.45,605.00,366.00,05_31_2022
SBL,32.66,372.00,372.00,364.00,367.00,366.87,"22,933.00",366.00,"8,413,371.30",186,1.0,8.0,0.27,2.2,0.04,419.96,445.33,605.00,364.00,06_01_2022
SBL,29.4,374.00,374.00,361.70,365.00,364.07,"29,420.00",367.00,"10,710,938.90",238,-2.0,12.3,-0.54,3.4,0.25,419.12,444.26,605.00,361.70,06_02_2022
SBL,29.39,372.30,372.30,355.00,355.00,357.89,"42,357.00",365.00,"15,158,974.20",341,-10.0,17.3,-2.74,4.87,-0.81,418.22,443.24,605.00,355.00,06_03_2022
SBL,31.16,372.30,372.30,355.00,355.00,357.89,"42,357.00",365.00,"15,158,974.20",341,-10.0,17.3,-2.74,4.87,-0.81,418.22,443.24,605.00,355.00,06_04_2022
SBL,31.16,372.30,372.30,355.00,355.00,357.89,"42,357.00",365.00,"15,158,974.20",341,-10.0,17.3,-2.74,4.87,-0.81,418.22,443.24,605.00,355.00,06_05_2022
SBL,30.74,360.00,360.00,343.00,347.00,348.66,"60,191.00",355.00,"20,986,285.70",418,-8.0,17.0,-2.25,4.96,-0.48,417.25,442.18,605.00,343.00,06_06_2022
SBL,35.16,345.00,345.00,329.00,335.50,336.24,"51,710.00",347.00,"17,386,719.30",366,-11.5,16.0,-3.31,4.86,-0.22,416.23,441.16,605.00,329.00,06_07_2022
SBL,31.43,340.00,347.00,336.00,338.00,341.56,"41,783.00",335.50,"14,271,196.90",287,2.5,11.00,0.75,3.27,-1.05,415.38,440.20,605.00,329.00,06_08_2022
SBL,33.72,344.70,346.90,337.40,338.00,341.07,"26,454.00",338.00,"9,022,555.70",224,0.0,9.5,0.0,2.82,-0.91,414.46,439.22,605.00,329.00,06_09_2022
SBL,35.94,344.70,344.70,331.50,336.00,333.94,"9,361.00",338.00,"3,125,979.90",109,-2.0,13.2,-0.59,3.98,0.61,413.58,438.29,605.00,329.00,06_10_2022
SBL,34.4,344.70,344.70,331.50,336.00,333.94,"9,361.00",338.00,"3,125,979.90",109,-2.0,13.2,-0.59,3.98,0.61,413.58,438.29,605.00,329.00,06_11_2022
SBL,34.4,344.70,344.70,331.50,336.00,333.94,"9,361.00",338.00,"3,125,979.90",109,-2.0,13.2,-0.59,3.98,0.61,413.58,438.29,605.00,329.00,06_12_2022
SBL,34.13,342.70,342.70,330.00,334.00,333.95,"20,729.00",336.00,"6,922,496.60",152,-2.0,12.7,-0.6,3.85,0.01,412.74,437.35,605.00,329.00,06_13_2022
SBL,38.77,333.00,333.00,326.00,328.00,328.05,"24,892.00",334.00,"8,165,739.50",226,-6.0,7.0,-1.8,2.15,-0.01,411.82,436.21,605.00,326.00,06_14_2022
SBL,34.18,334.50,334.50,315.60,319.00,319.32,"29,081.00",328.00,"9,286,173.00",230,-9.0,18.90,-2.74,5.99,-0.1,410.98,435.09,605.00,315.60,06_15_2022
SBL,35.26,315.20,327.00,315.20,318.00,318.87,"37,095.00",319.00,"11,828,571.50",207,-1.0,11.8,-0.31,3.74,-0.27,410.15,434.04,605.00,315.20,06_16_2022
SBL,37.85,316.00,325.00,315.10,316.00,320.22,"31,244.00",318.00,"10,004,958.40",162,-2.0,9.9,-0.63,3.14,-1.34,409.12,433.00,605.00,315.10,06_17_2022
SBL,34.52,316.00,325.00,315.10,316.00,320.22,"31,244.00",318.00,"10,004,958.40",162,-2.0,9.9,-0.63,3.14,-1.34,409.12,433.00,605.00,315.10,06_18_2022
SBL,34.02,320.00,320.00,309.00,310.00,310.42,"21,747.00",316.00,"6,750,786.90",214,-6.0,11.00,-1.9,3.56,-0.14,408.13,431.87,605.00,309.00,06_19_2022
SBL,31.52,309.00,309.90,304.00,306.00,306.13,"45,892.00",310.00,"14,048,955.00",247,-4.0,5.90,-1.29,1.94,-0.04,407.14,430.70,605.00,304.00,06_20_2022
SBL,37.42,309.00,323.30,305.00,323.30,310.93,"39,395.00",306.00,"12,249,030.40",211,17.3,18.30,5.65,6.0,3.83,406.28,429.62,605.00,304.00,06_21_2022
SBL,42.53,320.00,323.00,309.20,309.70,311.81,"36,827.00",323.30,"11,483,008.50",243,-13.6,13.8,-4.21,4.46,-0.68,405.28,428.53,605.00,304.00,06_22_2022
SBL,36.53,303.60,312.00,299.00,310.00,303.11,"70,234.00",309.70,"21,288,720.60",403,0.3,13.0,0.1,4.35,2.22,404.14,427.50,605.00,299.00,06_23_2022
SBL,49.81,310.00,320.00,306.00,306.00,310.39,"45,515.00",315.00,"14,127,469.70",314,-9.0,14.0,-2.86,4.58,-1.44,392.93,417.58,605.00,298.20,07_05_2022
SBL,33.53,308.00,310.00,300.00,309.00,303.74,"35,158.00",306.00,"10,678,870.20",232,3.0,10.0,0.98,3.33,1.7,391.63,416.68,605.00,298.20,07_06_2022
SBL,41.04,315.10,315.10,303.00,311.00,306.06,"34,052.00",309.00,"10,421,892.30",227,2.0,12.1,0.65,3.99,1.59,390.42,415.82,605.00,298.20,07_07_2022
SBL,39.15,306.00,309.00,304.00,305.60,305.71,"26,338.00",311.00,"8,051,751.60",118,-5.4,5.0,-1.74,1.64,-0.04,389.09,414.92,605.00,298.20,07_08_2022
SBL,30.69,306.00,309.00,304.00,305.60,305.71,"26,338.00",311.00,"8,051,751.60",118,-5.4,5.0,-1.74,1.64,-0.04,389.09,414.92,605.00,298.20,07_09_2022
SBL,30.69,306.00,309.00,304.00,305.60,305.71,"26,338.00",311.00,"8,051,751.60",118,-5.4,5.0,-1.74,1.64,-0.04,389.09,414.92,605.00,298.20,07_10_2022
SBL,28.48,304.00,304.90,290.10,291.00,295.24,"93,067.00",305.60,"27,476,733.50",609,-14.6,14.8,-4.78,5.1,-1.46,387.74,413.94,605.00,290.10,07_11_2022
SBL,36.12,294.00,295.00,288.20,289.00,290.62,"63,851.00",291.00,"18,556,485.10",401,-2.0,6.8,-0.69,2.36,-0.56,386.32,412.99,605.00,288.20,07_12_2022
SBL,30.93,294.00,295.00,289.00,294.00,291.97,"137,903.00",289.00,"40,263,235.60",387,5.0,6.0,1.73,2.08,0.69,384.86,412.08,605.00,288.20,07_13_2022
SBL,-,299.80,305.70,296.00,298.60,298.43,"44,218.00",294.00,"13,195,958.80",262,4.6,9.70,1.56,3.28,0.06,383.43,411.27,605.00,288.20,07_14_2022
SBL,32.84,298.10,303.90,298.00,303.00,300.70,"61,618.00",298.60,"18,528,474.30",190,4.4,5.9,1.47,1.98,0.76,382.00,410.54,605.00,288.20,07_15_2022
SBL,49.44,298.10,303.90,298.00,303.00,300.70,"61,618.00",298.60,"18,528,474.30",190,4.4,5.9,1.47,1.98,0.76,382.00,410.54,605.00,288.20,07_16_2022
SBL,46.66,303.00,309.90,300.00,309.90,304.29,"45,999.00",303.00,"13,997,144.60",252,6.9,9.9,2.28,3.3,1.81,380.66,409.76,605.00,288.20,07_17_2022
SBL,44.65,309.90,315.00,308.00,315.00,310.99,"52,175.00",309.90,"16,226,032.00",264,5.10,7.0,1.65,2.27,1.27,379.39,408.92,605.00,288.20,07_18_2022
SBL,45.07,316.00,320.00,312.00,314.00,316.82,"50,452.00",315.00,"15,984,282.80",289,-1.0,8.0,-0.32,2.56,-0.9,378.07,408.01,605.00,288.20,07_19_2022
SBL,44.98,312.10,318.20,312.00,315.40,314.77,"25,318.00",314.00,"7,969,251.20",148,1.4,6.2,0.45,1.99,0.2,376.89,407.04,605.00,288.20,07_20_2022
SBL,45.52,315.50,318.00,311.30,315.00,315.53,"45,220.00",315.40,"14,268,135.10",210,-0.4,6.7,-0.13,2.15,-0.17,375.73,406.02,605.00,288.20,07_21_2022
SBL,48.32,317.00,317.70,310.10,315.00,314.59,"64,161.00",315.00,"20,184,155.70",191,0.0,7.6,0.0,2.45,0.13,374.64,404.98,605.00,288.20,07_22_2022
SBL,37.79,317.00,317.70,310.10,315.00,314.59,"64,161.00",315.00,"20,184,155.70",191,0.0,7.6,0.0,2.45,0.13,374.64,404.98,605.00,288.20,07_23_2022
SBL,34.99,315.00,318.00,310.00,318.00,314.15,"50,944.00",315.00,"16,004,095.40",312,3.0,8.0,0.95,2.58,1.21,373.60,403.95,605.00,288.20,07_24_2022
SBL,47.49,321.00,324.00,318.00,321.00,320.59,"62,045.00",318.00,"19,891,209.20",354,3.0,6.0,0.94,1.89,0.13,372.44,402.88,605.00,288.20,07_25_2022
SBL,52.77,319.90,324.00,312.20,313.00,315.30,"44,062.00",321.00,"13,892,816.50",279,-8.0,11.8,-2.49,3.78,-0.74,371.27,401.74,605.00,288.20,07_26_2022
SBL,30.98,315.10,315.10,310.10,313.00,312.32,"15,160.00",313.00,"4,734,718.90",158,0.0,5.0,0.0,1.61,0.22,370.08,400.57,605.00,288.20,07_27_2022
SBL,32.99,317.00,319.20,310.00,311.00,314.71,"59,580.00",313.00,"18,750,618.90",290,-2.0,9.20,-0.64,2.97,-1.19,368.88,399.40,605.00,288.20,07_28_2022
SBL,35.62,317.00,317.00,308.00,315.00,312.92,"16,584.00",311.00,"5,189,460.20",129,4.0,9.00,1.29,2.92,0.66,367.77,398.29,605.00,288.20,07_29_2022
SBL,29.29,317.00,317.00,308.00,315.00,312.92,"16,584.00",311.00,"5,189,460.20",129,4.0,9.00,1.29,2.92,0.66,367.77,398.29,605.00,288.20,07_30_2022
SBL,26.87,317.00,333.00,316.20,333.00,323.41,"59,013.00",315.00,"19,085,568.00",466,18.0,16.8,5.71,5.31,2.88,366.83,397.36,605.00,288.20,07_31_2022
SBL,51.73,339.00,344.80,333.00,335.50,337.56,"112,321.00",333.00,"37,914,657.80",572,2.5,11.8,0.75,3.54,-0.61,365.92,396.51,605.00,288.20,08_01_2022
SBL,58.03,336.00,341.00,331.10,335.00,335.46,"34,819.00",335.50,"11,680,482.20",225,-0.5,9.9,-0.15,2.99,-0.14,365.06,395.62,605.00,288.20,08_02_2022
SBL,52.29,341.70,348.00,337.30,338.10,340.15,"90,162.00",335.00,"30,668,351.60",482,3.1,10.7,0.93,3.17,-0.61,364.27,394.74,605.00,288.20,08_03_2022
SBL,52.53,344.00,344.00,327.00,327.00,330.71,"61,343.00",338.10,"20,286,705.50",394,-11.1,17.0,-3.28,5.2,-1.13,363.47,393.76,605.00,288.20,08_04_2022
SBL,40.06,327.70,332.90,319.10,320.00,322.87,"31,933.00",327.00,"10,310,329.40",224,-7.0,13.8,-2.14,4.32,-0.9,362.60,392.72,605.00,288.20,08_05_2022
SBL,34.05,327.70,332.90,319.10,320.00,322.87,"31,933.00",327.00,"10,310,329.40",224,-7.0,13.8,-2.14,4.32,-0.9,362.60,392.72,605.00,288.20,08_06_2022
SBL,30.77,318.10,325.50,317.00,318.00,319.50,"38,474.00",320.00,"12,292,545.30",218,-2.0,8.5,-0.63,2.68,-0.47,361.67,391.73,605.00,288.20,08_07_2022
SBL,32.43,324.00,324.00,317.00,317.00,318.34,"24,423.00",318.00,"7,774,896.30",184,-1.00,7.00,-0.31,2.21,-0.42,360.76,390.73,605.00,288.20,08_08_2022
SBL,33.23,317.00,319.00,312.00,312.60,314.86,"32,951.00",317.00,"10,374,953.20",216,-4.4,7.0,-1.39,2.24,-0.72,359.81,389.73,599.00,288.20,08_09_2022
SBL,32.34,316.90,316.90,308.40,308.40,310.19,"27,991.00",312.60,"8,682,648.30",205,-4.2,8.50,-1.34,2.76,-0.58,358.89,388.73,599.00,288.20,08_10_2022
SBL,30.52,310.00,311.50,305.70,306.00,308.22,"35,449.00",308.40,"10,925,950.90",215,-2.40,5.80,-0.78,1.9,-0.72,357.90,387.75,599.00,288.20,08_11_2022
SBL,30.27,310.00,311.50,305.70,306.00,308.22,"35,449.00",308.40,"10,925,950.90",215,-2.40,5.80,-0.78,1.9,-0.72,357.90,387.75,599.00,288.20,08_12_2022
SBL,30.27,310.00,311.50,305.70,306.00,308.22,"35,449.00",308.40,"10,925,950.90",215,-2.40,5.80,-0.78,1.9,-0.72,357.90,387.75,599.00,288.20,08_13_2022
SBL,26.79,305.00,311.00,303.60,304.00,305.85,"23,714.00",306.00,"7,253,033.10",184,-2.0,7.4,-0.65,2.44,-0.61,356.88,386.78,593.70,288.20,08_14_2022
SBL,25.45,304.10,310.00,304.10,309.50,308.19,"19,155.00",304.00,"5,903,432.50",168,5.5,5.9,1.81,1.94,0.42,355.92,385.90,593.70,288.20,08_15_2022
SBL,32.71,315.00,321.90,310.00,310.00,312.66,"34,069.00",309.50,"10,651,869.50",247,0.50,11.90,0.16,3.84,-0.86,355.04,385.04,590.50,288.20,08_16_2022
SBL,45.13,310.00,313.00,308.00,310.90,310.24,"15,042.00",310.00,"4,666,687.30",133,0.9,5.0,0.29,1.62,0.21,354.20,384.19,584.00,288.20,08_17_2022
SBL,40.28,308.00,314.00,308.00,313.90,312.70,"20,949.00",310.90,"6,550,771.50",145,3.0,6.0,0.96,1.95,0.38,353.42,383.36,577.00,288.20,08_18_2022
SBL,43.75,308.00,314.00,308.00,313.90,312.70,"20,949.00",310.90,"6,550,771.50",145,3.0,6.0,0.96,1.95,0.38,353.42,383.36,577.00,288.20,08_19_2022
SBL,43.75,308.00,314.00,308.00,313.90,312.70,"20,949.00",310.90,"6,550,771.50",145,3.0,6.0,0.96,1.95,0.38,353.42,383.36,577.00,288.20,08_20_2022
SBL,43.75,310.80,318.00,310.80,314.50,315.37,"31,362.00",313.90,"9,890,527.30",194,0.6,7.2,0.19,2.32,-0.28,352.71,382.56,569.00,288.20,08_21_2022
SBL,-,318.00,318.00,310.00,314.50,313.44,"25,229.00",314.50,"7,907,850.50",155,0.0,8.0,0.0,2.58,0.34,351.99,381.86,569.00,288.20,08_22_2022
SBL,45.88,319.90,319.90,313.00,313.80,315.30,"30,406.00",314.50,"9,587,121.40",152,-0.7,6.9,-0.22,2.2,-0.48,351.27,381.12,569.00,288.20,08_23_2022
SBL,44.88,317.00,320.00,314.00,316.40,316.01,"31,119.00",313.80,"9,834,055.10",160,2.6,6.0,0.83,1.91,0.12,350.62,380.42,569.00,288.20,08_24_2022
SBL,45.64,318.00,318.80,314.00,314.00,316.65,"17,316.00",316.40,"5,483,078.90",151,-2.4,4.8,-0.76,1.53,-0.84,349.90,379.75,569.00,288.20,08_25_2022
SBL,38.77,318.00,318.00,309.00,313.90,311.72,"9,821.00",314.00,"3,061,416.00",85,-0.1,9.0,-0.03,2.91,0.69,349.10,379.06,549.00,288.20,08_26_2022
SBL,36.25,318.00,318.00,309.00,313.90,311.72,"9,821.00",314.00,"3,061,416.00",85,-0.1,9.0,-0.03,2.91,0.69,349.10,379.06,549.00,288.20,08_27_2022
SBL,36.25,309.00,311.90,306.20,307.50,308.28,"34,529.00",313.90,"10,644,500.70",250,-6.4,5.7,-2.04,1.86,-0.25,348.23,378.43,540.00,288.20,08_28_2022
SBL,37.73,307.00,309.90,302.50,309.00,306.58,"30,416.00",307.50,"9,325,046.40",172,1.5,7.4,0.49,2.45,0.78,347.40,377.83,540.00,288.20,08_29_2022
SBL,35.58,314.00,314.90,308.00,309.90,309.41,"10,439.00",309.00,"3,229,930.20",87,0.9,6.9,0.29,2.24,0.16,346.62,377.11,537.00,288.20,08_30_2022
SBL,31.59,309.00,309.00,304.00,306.00,304.96,"19,550.00",309.90,"5,962,037.00",212,-3.9,5.0,-1.26,1.64,0.34,345.78,376.43,537.00,288.20,08_31_2022
SBL,49.48,515.00,522.00,506.10,514.00,516.26,"210,317.00",511.00,"108,578,916.70","1,005",3.0,15.9,0.59,3.14,-0.44,475.94,449.57,605.00,295.00,09_01_2021
SBL,29.05,308.00,308.00,301.00,305.00,303.77,"10,423.00",306.00,"3,166,186.50",122,-1.0,7.0,-0.33,2.33,0.4,344.92,375.76,537.00,288.20,09_01_2022
SBL,32.53,305.00,306.90,302.00,303.00,303.38,"8,095.00",305.00,"2,455,867.00",77,-2.0,4.9,-0.66,1.62,-0.13,344.04,375.08,537.00,288.20,09_02_2022
SBL,26.48,305.00,306.90,302.00,303.00,303.38,"8,095.00",305.00,"2,455,867.00",77,-2.0,4.9,-0.66,1.62,-0.13,344.04,375.08,537.00,288.20,09_03_2022
SBL,25.98,300.00,311.00,300.00,305.00,305.01,"12,502.00",303.00,"3,813,193.20",132,2.0,11.0,0.66,3.67,0.0,343.20,374.38,537.00,288.20,09_04_2022
SBL,25.51,306.90,308.00,303.50,304.80,304.99,"28,283.00",305.00,"8,626,095.20",139,-0.2,4.5,-0.07,1.48,-0.06,342.39,373.60,537.00,288.20,09_05_2022
SBL,34.45,304.00,306.00,301.10,302.10,302.76,"20,720.00",304.80,"6,273,244.60",146,-2.7,4.9,-0.89,1.63,-0.22,341.59,372.77,537.00,288.20,09_06_2022
SBL,25.91,304.00,308.00,300.00,302.90,301.10,"40,668.00",302.10,"12,244,935.00",269,0.8,8.0,0.26,2.67,0.6,340.82,371.85,537.00,288.20,09_07_2022
SBL,38.97,304.00,304.00,299.00,300.00,300.52,"21,601.00",302.90,"6,491,484.50",160,-2.9,5.0,-0.96,1.67,-0.17,340.03,370.97,535.30,288.20,09_08_2022
SBL,30.19,304.00,304.00,299.00,300.00,300.52,"21,601.00",302.90,"6,491,484.50",160,-2.9,5.0,-0.96,1.67,-0.17,340.03,370.97,535.30,288.20,09_09_2022
SBL,30.19,304.00,304.00,299.00,300.00,300.52,"21,601.00",302.90,"6,491,484.50",160,-2.9,5.0,-0.96,1.67,-0.17,340.03,370.97,535.30,288.20,09_10_2022
SBL,29.56,301.00,304.00,298.00,299.00,299.57,"29,688.00",300.00,"8,893,621.50",206,-1.0,6.0,-0.33,2.01,-0.19,339.21,370.06,535.30,288.20,09_11_2022
SBL,30.91,300.00,300.00,296.00,297.00,297.46,"17,417.00",299.00,"5,180,787.50",139,-2.0,4.0,-0.67,1.35,-0.15,338.36,369.13,535.30,288.20,09_12_2022
SBL,30.81,302.00,304.80,298.20,302.90,301.68,"30,382.00",297.00,"9,165,791.40",178,5.9,6.6,1.99,2.21,0.4,337.59,368.52,535.30,288.20,09_13_2022
SBL,40.50,308.70,309.90,300.00,307.90,306.40,"37,309.00",302.90,"11,431,365.90",189,5.0,9.9,1.65,3.3,0.49,336.85,367.86,535.30,288.20,09_14_2022
SBL,47.02,308.00,308.00,300.00,302.40,302.45,"30,099.00",307.90,"9,103,500.10",183,-5.5,8.0,-1.79,2.67,-0.02,336.11,367.04,535.30,288.20,09_15_2022
SBL,45.72,300.00,301.00,296.00,300.00,298.62,"18,589.00",302.40,"5,551,087.10",112,-2.4,5.0,-0.79,1.69,0.46,335.38,366.27,535.30,288.20,09_16_2022
SBL,43.06,300.00,301.00,296.00,300.00,298.62,"18,589.00",302.40,"5,551,087.10",112,-2.4,5.0,-0.79,1.69,0.46,335.38,366.27,535.30,288.20,09_17_2022
SBL,41.13,300.50,300.50,295.00,296.20,295.93,"98,169.00",300.00,"29,050,963.60",214,-3.8,5.5,-1.27,1.86,0.09,334.56,365.41,535.30,288.20,09_18_2022
SBL,36.52,300.50,300.50,295.00,296.20,295.93,"98,169.00",300.00,"29,050,963.60",214,-3.8,5.5,-1.27,1.86,0.09,334.56,365.41,535.30,288.20,09_19_2022
SBL,36.9,296.00,296.80,289.10,289.50,291.47,"45,540.00",296.20,"13,273,602.20",277,-6.7,7.7,-2.26,2.66,-0.68,333.68,364.44,535.30,288.20,09_20_2022
SBL,28.41,290.00,292.00,286.00,291.00,290.27,"19,076.00",289.50,"5,537,117.10",133,1.5,6.0,0.52,2.1,0.25,332.83,363.52,535.30,286.00,09_21_2022
SBL,31.32,295.80,295.80,290.00,292.00,292.54,"14,458.00",291.00,"4,229,594.90",150,1.0,5.80,0.34,2.0,-0.19,331.97,362.56,535.30,286.00,09_22_2022
SBL,62.95,535.30,535.30,520.00,521.00,524.07,"122,419.00",524.90,"64,155,554.20",445,-3.9,15.3,-0.74,2.94,-0.59,501.11,471.66,605.00,328.00,11_03_2021
SBL,59.37,535.30,535.30,520.00,521.00,524.07,"122,419.00",524.90,"64,155,554.20",445,-3.9,15.3,-0.74,2.94,-0.59,501.11,471.66,605.00,328.00,11_05_2021
SBL,59.37,535.30,535.30,520.00,521.00,524.07,"122,419.00",524.90,"64,155,554.20",445,-3.9,15.3,-0.74,2.94,-0.59,501.11,471.66,605.00,328.00,11_06_2021
SBL,59.37,535.30,535.30,520.00,521.00,524.07,"122,419.00",524.90,"64,155,554.20",445,-3.9,15.3,-0.74,2.94,-0.59,501.11,471.66,605.00,328.00,11_07_2021
SBL,60.16,522.00,524.90,515.00,515.00,518.29,"65,089.00",521.00,"33,734,723.30",334,-6.0,9.9,-1.15,1.92,-0.64,501.91,472.41,605.00,328.00,11_08_2021
SBL,53.01,514.00,516.00,497.00,500.00,504.46,"135,857.00",515.00,"68,533,987.10",535,-15.0,19.0,-2.91,3.82,-0.89,502.59,473.11,605.00,328.00,11_09_2021
SBL,46.63,514.00,516.00,497.00,500.00,504.46,"135,857.00",515.00,"68,533,987.10",535,-15.0,19.0,-2.91,3.82,-0.89,502.59,473.11,605.00,328.00,11_10_2021
SBL,44.58,492.00,500.00,487.00,488.00,492.36,"95,531.00",500.00,"47,035,889.80",441,-12.0,13.0,-2.4,2.67,-0.89,503.16,473.61,605.00,328.00,11_11_2021
SBL,42.64,492.00,500.00,487.00,488.00,492.36,"95,531.00",500.00,"47,035,889.80",441,-12.0,13.0,-2.4,2.67,-0.89,503.16,473.61,605.00,328.00,11_12_2021
SBL,42.64,492.00,500.00,487.00,488.00,492.36,"95,531.00",500.00,"47,035,889.80",441,-12.0,13.0,-2.4,2.67,-0.89,503.16,473.61,605.00,328.00,11_13_2021
SBL,40.59,488.00,495.00,485.00,495.00,491.29,"77,529.00",488.00,"38,089,357.90",319,7.00,10.00,1.43,2.06,0.75,503.78,474.17,605.00,328.00,11_14_2021
SBL,40.73,495.00,500.00,495.00,497.00,496.06,"42,884.00",495.00,"21,273,018.20",223,2.00,5.00,0.4,1.01,0.19,504.44,474.72,605.00,328.00,11_15_2021
SBL,39.42,497.00,506.00,494.00,504.00,500.85,"55,838.00",497.00,"27,966,347.50",273,7.00,12.00,1.41,2.43,0.63,505.15,475.32,605.00,328.00,11_16_2021
SBL,45.15,505.00,508.00,500.00,506.00,503.58,"79,365.00",504.00,"39,967,010.60",285,2.00,8.00,0.4,1.6,0.48,505.82,475.97,605.00,328.00,11_17_2021
SBL,52.08,506.00,506.00,492.00,497.00,495.48,"52,517.00",506.00,"26,021,300.20",258,-9.0,14.0,-1.78,2.85,0.31,506.39,476.53,605.00,328.00,11_18_2021
SBL,45.29,506.00,506.00,492.00,497.00,495.48,"52,517.00",506.00,"26,021,300.20",258,-9.0,14.0,-1.78,2.85,0.31,506.39,476.53,605.00,328.00,11_19_2021
SBL,45.29,506.00,506.00,492.00,497.00,495.48,"52,517.00",506.00,"26,021,300.20",258,-9.0,14.0,-1.78,2.85,0.31,506.39,476.53,605.00,328.00,11_20_2021
SBL,40.59,497.00,499.00,494.10,497.10,496.63,"33,569.00",497.00,"16,671,394.20",169,0.1,4.9,0.02,0.99,0.09,506.96,476.94,605.00,332.00,11_21_2021
SBL,39.97,499.00,499.00,492.00,492.10,493.48,"35,083.00",497.10,"17,312,870.40",189,-5.0,7.0,-1.01,1.42,-0.28,507.47,477.25,605.00,332.00,11_22_2021
SBL,36.97,493.00,493.00,485.00,489.00,487.57,"57,952.00",492.10,"28,255,585.60",232,-3.1,8.0,-0.63,1.65,0.29,507.89,477.54,605.00,332.00,11_23_2021
SBL,39.78,490.00,490.00,479.00,482.00,481.51,"74,876.00",489.00,"36,053,456.20",322,-7.00,11.0,-1.43,2.3,0.1,508.19,477.84,605.00,333.00,11_24_2021
SBL,43.26,490.00,490.00,474.00,479.00,480.19,"57,132.00",482.00,"27,434,014.70",269,-3.0,16.0,-0.62,3.38,-0.25,508.45,478.18,605.00,333.00,11_25_2021
SBL,41.53,490.00,490.00,474.00,479.00,480.19,"57,132.00",482.00,"27,434,014.70",269,-3.0,16.0,-0.62,3.38,-0.25,508.45,478.18,605.00,333.00,11_26_2021
SBL,41.53,490.00,490.00,474.00,479.00,480.19,"57,132.00",482.00,"27,434,014.70",269,-3.0,16.0,-0.62,3.38,-0.25,508.45,478.18,605.00,333.00,11_27_2021
SBL,38.63,470.00,475.10,461.00,468.00,470.71,"63,068.00",479.00,"29,686,874.40",327,-11.0,14.1,-2.3,3.06,-0.58,508.68,478.48,605.00,333.00,11_28_2021
SBL,38.65,470.00,474.00,460.00,465.00,467.07,"33,939.00",468.00,"15,851,740.40",228,-3.0,14.0,-0.64,3.04,-0.44,508.87,478.75,605.00,333.00,11_29_2021
SBL,37.05,469.00,473.00,456.00,463.00,463.65,"75,981.00",465.00,"35,228,424.90",305,-2.0,17.0,-0.43,3.73,-0.14,509.00,479.05,605.00,333.00,11_30_2021
SBL,42.85,466.00,472.20,463.00,464.00,465.08,"69,410.00",463.00,"32,281,406.20",253,1.0,9.2,0.22,1.99,-0.23,509.16,479.42,605.00,333.00,12_01_2021
SBL,45.7,468.00,468.00,455.00,458.00,457.87,"66,129.00",464.00,"30,278,635.80",311,-6.0,13.0,-1.29,2.86,0.03,509.29,479.68,605.00,333.00,12_02_2021
SBL,47.3,468.00,468.00,455.00,458.00,457.87,"66,129.00",464.00,"30,278,635.80",311,-6.0,13.0,-1.29,2.86,0.03,509.29,479.68,605.00,333.00,12_03_2021
SBL,47.3,468.00,468.00,455.00,458.00,457.87,"66,129.00",464.00,"30,278,635.80",311,-6.0,13.0,-1.29,2.86,0.03,509.29,479.68,605.00,333.00,12_04_2021
SBL,46.4,449.00,457.90,439.00,440.00,445.33,"179,770.00",458.00,"80,057,705.10",656,-18.0,18.9,-3.93,4.31,-1.21,509.23,479.93,605.00,333.00,12_05_2021
SBL,46.12,444.00,455.00,434.00,448.00,442.53,"87,059.00",440.00,"38,526,108.20",436,8.0,21.00,1.82,4.84,1.22,509.05,480.21,605.00,333.00,12_06_2021
SBL,46.67,455.00,455.00,441.00,442.00,445.62,"40,171.00",448.00,"17,901,069.10",282,-6.0,14.00,-1.34,3.17,-0.82,508.71,480.42,605.00,333.00,12_07_2021
SBL,39.2,325.00,326.80,319.50,320.00,321.40,"48,314.00",318.90,"15,528,243.30",289,1.1,7.3,0.34,2.28,-0.44,311.74,335.53,486.30,286.00,12_07_2022
SBL,41.78,443.00,443.00,433.00,434.00,436.53,"72,909.00",442.00,"31,827,065.20",284,-8.0,10.00,-1.81,2.31,-0.58,508.37,480.59,605.00,333.00,12_08_2021
SBL,41.28,442.00,442.00,429.00,439.00,433.81,"67,346.00",434.00,"29,215,430.00",332,5.0,13.0,1.15,3.03,1.18,508.03,480.82,605.00,333.00,12_09_2021
