NTC,40.98,"1,021.00","1,052.00","1,020.00","1,037.90","1,032.85","12,822.00","1,040.00","13,243,259.40",238,-2.1,32.0,-0.2,3.14,0.49,"1,372.58","1,299.75","1,799.90",972.00,04_26_2022
NTC,42.79,"1,020.20","1,050.50","1,020.20","1,049.00","1,036.59","19,711.00","1,037.90","20,432,215.70",237,11.1,30.3,1.07,2.97,1.18,"1,371.50","1,298.34","1,799.90",972.00,04_27_2022
NTC,43.37,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.0,34.0,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,04_28_2022
NTC,30.53,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.0,34.0,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,04_29_2022
NTC,30.53,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.0,34.0,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,04_30_2022
NTC,30.53,"1,054.00","1,054.00","1,020.00","1,030.00","1,032.90","11,410.00","1,049.00","11,785,430.50",245,-19.0,34.0,-1.81,3.33,-0.28,"1,370.25","1,296.86","1,799.90",972.00,05_01_2022
NTC,31.93,"1,032.90","1,032.90",987.00,989.00,997.50,"33,068.00","1,030.00","32,985,415.40",546,-41.0,45.9,-3.98,4.65,-0.86,"1,368.68","1,295.11","1,799.90",972.00,05_02_2022
NTC,38.69,"1,032.90","1,032.90",987.00,989.00,997.50,"33,068.00","1,030.00","32,985,415.40",546,-41.0,45.9,-3.98,4.65,-0.86,"1,368.68","1,295.11","1,799.90",972.00,05_03_2022
NTC,37.78,"1,000.00","1,000.00",933.60,980.00,966.49,"35,215.00",989.00,"34,034,789.30",524,-9.0,66.4,-0.91,7.11,1.38,"1,366.63","1,293.37","1,799.90",933.60,05_04_2022
NTC,37.13,980.00,989.00,945.00,982.00,964.61,"22,683.00",980.00,"21,880,216.90",437,2.0,44.0,0.2,4.66,1.77,"1,364.69","1,291.58","1,799.90",933.60,05_05_2022
NTC,30.2,980.00,989.00,945.00,982.00,964.61,"22,683.00",980.00,"21,880,216.90",437,2.0,44.0,0.2,4.66,1.77,"1,364.69","1,291.58","1,799.90",933.60,05_06_2022
NTC,30.2,980.00,989.00,945.00,982.00,964.61,"22,683.00",980.00,"21,880,216.90",437,2.0,44.0,0.2,4.66,1.77,"1,364.69","1,291.58","1,799.90",933.60,05_07_2022
NTC,30.2,982.00,"1,010.00",947.00,"1,010.00",977.10,"16,033.00",982.00,"15,665,781.50",252,28.0,63.00,2.85,6.65,3.26,"1,363.11","1,289.97","1,799.90",933.60,05_08_2022
NTC,34.77,"1,010.00","1,028.00",980.00,"1,020.00","1,005.08","77,958.00","1,010.00","78,353,899.10",462,10.0,48.0,0.99,4.9,1.46,"1,361.61","1,288.40","1,799.90",933.60,05_09_2022
NTC,48.96,"1,020.00","1,050.00","1,005.00","1,038.90","1,029.84","37,180.00","1,020.00","38,289,435.60",369,18.9,45.0,1.85,4.48,0.87,"1,360.28","1,286.97","1,799.90",933.60,05_10_2022
NTC,46.77,"1,040.00","1,050.00","1,018.00","1,050.00","1,034.45","35,061.00","1,038.90","36,268,793.60",389,11.1,32.0,1.07,3.14,1.48,"1,359.03","1,285.63","1,799.90",933.60,05_11_2022
NTC,48.13,"1,050.00","1,070.00","1,029.10","1,053.60","1,045.93","51,491.00","1,050.00","53,855,767.60",449,3.6,40.9,0.34,3.97,0.73,"1,358.16","1,284.28","1,799.90",933.60,05_12_2022
NTC,49.78,"1,050.00","1,070.00","1,029.10","1,053.60","1,045.93","51,491.00","1,050.00","53,855,767.60",449,3.6,40.9,0.34,3.97,0.73,"1,358.16","1,284.28","1,799.90",933.60,05_13_2022
NTC,49.78,"1,050.00","1,070.00","1,029.10","1,053.60","1,045.93","51,491.00","1,050.00","53,855,767.60",449,3.6,40.9,0.34,3.97,0.73,"1,358.16","1,284.28","1,799.90",933.60,05_14_2022
NTC,49.78,"1,050.00","1,070.00","1,029.10","1,053.60","1,045.93","51,491.00","1,050.00","53,855,767.60",449,3.6,40.9,0.34,3.97,0.73,"1,358.16","1,284.28","1,799.90",933.60,05_15_2022
NTC,49.78,"1,050.00","1,070.00","1,029.10","1,053.60","1,045.93","51,491.00","1,050.00","53,855,767.60",449,3.6,40.9,0.34,3.97,0.73,"1,358.16","1,284.28","1,799.90",933.60,05_16_2022
NTC,51.13,"1,058.00","1,058.00",980.00,982.00,"1,005.04","27,925.00","1,053.60","28,065,694.10",349,-71.60,78.0,-6.8,7.96,-2.35,"1,356.98","1,282.55","1,799.90",933.60,05_17_2022
NTC,32.34,962.40,"1,013.90",962.40,996.00,994.83,"14,598.00",982.00,"14,522,548.70",264,14.0,51.5,1.43,5.35,0.12,"1,355.61","1,280.93","1,799.90",933.60,05_18_2022
NTC,31.45,996.00,"1,015.90",980.00,990.00,996.34,"12,366.00",996.00,"12,320,737.10",237,-6.0,35.9,-0.6,3.66,-0.64,"1,354.19","1,279.34","1,799.90",933.60,05_19_2022
NTC,27.68,"1,005.00","1,005.00",973.00,973.00,980.99,"14,516.00",990.00,"14,240,090.50",253,-17.0,32.0,-1.72,3.29,-0.82,"1,351.65","1,277.69","1,799.90",933.60,05_20_2022
NTC,27.57,"1,005.00","1,005.00",973.00,973.00,980.99,"14,516.00",990.00,"14,240,090.50",253,-17.0,32.0,-1.72,3.29,-0.82,"1,351.65","1,277.69","1,799.90",933.60,05_21_2022
NTC,27.57,"1,005.00","1,005.00",973.00,973.00,980.99,"14,516.00",990.00,"14,240,090.50",253,-17.0,32.0,-1.72,3.29,-0.82,"1,351.65","1,277.69","1,799.90",933.60,05_22_2022
NTC,27.32,990.00,990.00,945.70,979.00,959.62,"24,855.00",973.00,"23,851,434.40",410,6.0,44.3,0.62,4.68,1.98,"1,348.23","1,276.03","1,799.90",933.60,05_23_2022
NTC,41.48,979.00,991.00,946.00,988.00,977.23,"7,115.00",979.00,"6,952,959.20",165,9.0,45.00,0.92,4.76,1.09,"1,344.48","1,274.46","1,799.90",933.60,05_24_2022
NTC,25.09,"1,002.00","1,002.00",970.00,995.00,983.55,"8,376.00",988.00,"8,238,194.50",157,7.0,32.0,0.71,3.3,1.15,"1,341.14","1,272.93","1,799.90",933.60,05_25_2022
NTC,40.37,"1,000.00","1,002.00",968.00,981.50,979.71,"16,611.00",995.00,"16,273,993.80",278,-13.5,34.0,-1.36,3.51,0.18,"1,337.49","1,271.46","1,799.90",933.60,05_26_2022
NTC,41.97,990.00,990.00,950.00,959.00,958.39,"19,698.00",981.50,"18,878,412.50",388,-22.5,40.0,-2.29,4.21,0.06,"1,333.34","1,269.91","1,799.90",933.60,05_27_2022
NTC,36.26,990.00,990.00,950.00,959.00,958.39,"19,698.00",981.50,"18,878,412.50",388,-22.5,40.0,-2.29,4.21,0.06,"1,333.34","1,269.91","1,799.90",933.60,05_28_2022
NTC,36.26,990.00,990.00,950.00,959.00,958.39,"19,698.00",981.50,"18,878,412.50",388,-22.5,40.0,-2.29,4.21,0.06,"1,333.34","1,269.91","1,799.90",933.60,05_29_2022
NTC,35.74,967.00,970.00,932.00,935.00,949.46,"52,281.00",959.00,"49,638,975.20",496,-24.0,38.0,-2.5,4.08,-1.55,"1,328.92","1,268.37","1,799.90",932.00,05_30_2022
NTC,32.48,935.00,945.90,905.00,927.80,922.08,"24,885.00",935.00,"22,945,844.00",427,-7.2,40.9,-0.77,4.52,0.62,"1,324.28","1,266.83","1,799.90",905.00,05_31_2022
NTC,30.7,930.00,937.00,915.00,931.00,923.82,"8,733.00",927.80,"8,067,757.20",175,3.2,22.0,0.34,2.4,0.77,"1,320.30","1,265.15","1,799.90",905.00,06_01_2022
NTC,28.96,945.00,945.00,900.00,915.00,909.24,"29,228.00",931.00,"26,575,195.10",403,-16.0,45.0,-1.72,5.0,0.63,"1,316.43","1,263.46","1,799.90",900.00,06_02_2022
NTC,31.53,897.00,914.00,890.00,904.00,899.06,"14,867.00",915.00,"13,366,302.20",271,-11.0,24.0,-1.2,2.7,0.55,"1,312.35","1,261.82","1,799.90",890.00,06_03_2022
NTC,31.33,897.00,914.00,890.00,904.00,899.06,"14,867.00",915.00,"13,366,302.20",271,-11.0,24.0,-1.2,2.7,0.55,"1,312.35","1,261.82","1,799.90",890.00,06_04_2022
NTC,31.33,897.00,914.00,890.00,904.00,899.06,"14,867.00",915.00,"13,366,302.20",271,-11.0,24.0,-1.2,2.7,0.55,"1,312.35","1,261.82","1,799.90",890.00,06_05_2022
NTC,30.9,906.00,915.00,888.00,910.00,903.46,"12,185.00",904.00,"11,008,694.40",221,6.0,27.0,0.66,3.04,0.72,"1,308.05","1,260.24","1,799.90",888.00,06_06_2022
NTC,32.79,922.00,922.00,880.00,889.00,887.13,"12,180.00",910.00,"10,805,245.40",255,-21.0,42.0,-2.31,4.77,0.21,"1,303.92","1,258.67","1,799.90",880.00,06_07_2022
NTC,30.21,872.20,940.00,872.20,925.00,913.04,"14,430.00",889.00,"13,175,115.90",246,36.0,67.80,4.05,7.77,1.29,"1,300.55","1,257.53","1,799.90",872.20,06_08_2022
NTC,41.56,930.00,939.00,895.00,906.90,911.74,"22,172.00",925.00,"20,215,204.90",377,-18.1,44.0,-1.96,4.92,-0.53,"1,296.76","1,256.26","1,799.90",872.20,06_09_2022
NTC,42.77,906.90,906.90,881.00,888.20,892.67,"6,406.00",906.90,"5,718,460.10",144,-18.7,25.9,-2.06,2.94,-0.5,"1,293.11","1,255.01","1,799.90",872.20,06_10_2022
NTC,32.74,906.90,906.90,881.00,888.20,892.67,"6,406.00",906.90,"5,718,460.10",144,-18.7,25.9,-2.06,2.94,-0.5,"1,293.11","1,255.01","1,799.90",872.20,06_11_2022
NTC,32.74,906.90,906.90,881.00,888.20,892.67,"6,406.00",906.90,"5,718,460.10",144,-18.7,25.9,-2.06,2.94,-0.5,"1,293.11","1,255.01","1,799.90",872.20,06_12_2022
NTC,32.46,890.00,905.10,875.00,890.00,882.19,"8,215.00",888.20,"7,247,166.00",206,1.8,30.1,0.2,3.44,0.88,"1,289.71","1,254.09","1,799.90",872.20,06_13_2022
NTC,36.96,883.00,905.00,855.00,855.00,865.09,"15,545.00",890.00,"13,447,752.60",333,-35.0,50.0,-3.93,5.85,-1.18,"1,285.95","1,252.39","1,799.90",855.00,06_14_2022
NTC,27.84,853.00,870.00,842.90,865.00,856.23,"146,823.00",855.00,"125,714,649.70",253,10.0,27.10,1.17,3.22,1.01,"1,282.66","1,250.54","1,799.90",842.90,06_15_2022
NTC,39.85,850.00,899.60,850.00,895.00,873.17,"159,073.00",865.00,"138,897,151.40",261,30.0,49.6,3.47,5.84,2.44,"1,279.97","1,249.12","1,799.90",842.90,06_16_2022
NTC,48.15,899.00,912.00,885.00,890.00,899.89,"112,759.00",895.00,"101,470,879.90",146,-5.0,27.0,-0.56,3.05,-1.11,"1,276.66","1,247.84","1,799.90",842.90,06_17_2022
NTC,43.75,899.00,912.00,885.00,890.00,899.89,"112,759.00",895.00,"101,470,879.90",146,-5.0,27.0,-0.56,3.05,-1.11,"1,276.66","1,247.84","1,799.90",842.90,06_18_2022
NTC,43.25,891.00,891.00,849.80,867.50,877.68,"117,343.00",890.00,"102,989,761.80",337,-22.5,41.20,-2.53,4.85,-1.17,"1,273.23","1,246.35","1,799.90",842.90,06_19_2022
NTC,43.66,867.50,867.50,835.00,853.00,852.12,"128,182.00",867.50,"109,226,722.20",294,-14.5,32.50,-1.67,3.89,0.1,"1,269.79","1,244.81","1,799.90",835.00,06_20_2022
NTC,39.29,845.00,880.00,838.00,880.00,860.68,"136,279.00",853.00,"117,292,842.20",259,27.0,42.00,3.17,5.01,2.2,"1,266.86","1,243.49","1,799.90",835.00,06_21_2022
NTC,40.27,875.00,885.00,844.00,860.00,862.80,"12,801.00",880.00,"11,044,761.00",199,-20.0,41.0,-2.27,4.86,-0.33,"1,263.24","1,242.08","1,799.90",835.00,06_22_2022
NTC,30.94,865.00,865.00,828.50,850.00,838.58,"22,562.00",860.00,"18,919,955.80",356,-10.0,36.5,-1.16,4.41,1.34,"1,259.23","1,240.70","1,799.90",828.50,06_23_2022
NTC,50.68,925.00,956.00,898.70,901.00,917.71,"41,885.00",938.00,"38,438,490.30",444,-37.0,57.3,-3.94,6.38,-1.86,"1,224.84","1,233.14","1,799.90",828.50,07_05_2022
NTC,28.08,917.00,919.00,875.00,912.00,892.54,"27,691.00",901.00,"24,715,289.90",324,11.0,44.0,1.22,5.03,2.13,"1,221.13","1,232.57","1,799.90",828.50,07_06_2022
NTC,44.58,929.90,930.20,890.00,891.00,902.27,"27,912.00",912.00,"25,184,093.40",325,-21.0,40.2,-2.3,4.52,-1.26,"1,216.62","1,231.89","1,799.90",828.50,07_07_2022
NTC,29.26,882.00,911.70,870.00,879.00,881.80,"42,351.00",891.00,"37,344,917.10",246,-12.0,41.7,-1.35,4.79,-0.32,"1,211.95","1,231.00","1,799.90",828.50,07_08_2022
NTC,30.49,882.00,911.70,870.00,879.00,881.80,"42,351.00",891.00,"37,344,917.10",246,-12.0,41.7,-1.35,4.79,-0.32,"1,211.95","1,231.00","1,799.90",828.50,07_09_2022
NTC,30.49,882.00,911.70,870.00,879.00,881.80,"42,351.00",891.00,"37,344,917.10",246,-12.0,41.7,-1.35,4.79,-0.32,"1,211.95","1,231.00","1,799.90",828.50,07_10_2022
NTC,28.28,890.00,890.00,841.00,845.00,850.90,"44,078.00",879.00,"37,505,766.00",548,-34.0,49.0,-3.87,5.83,-0.7,"1,207.40","1,230.06","1,799.90",828.50,07_11_2022
NTC,29.69,861.00,865.00,835.00,840.40,844.60,"46,784.00",845.00,"39,513,560.30",415,-4.6,30.0,-0.54,3.59,-0.5,"1,202.81","1,229.23","1,799.90",828.50,07_12_2022
NTC,29.13,857.20,890.00,845.00,889.00,861.32,"74,362.00",840.40,"64,049,616.20",404,48.6,45.0,5.78,5.33,3.11,"1,198.26","1,228.49","1,799.90",828.50,07_13_2022
NTC,-,902.90,902.90,870.00,887.00,883.94,"55,173.00",889.00,"48,769,606.10",395,-2.0,32.90,-0.22,3.78,0.35,"1,193.50","1,227.86","1,799.90",828.50,07_14_2022
NTC,42.19,871.10,893.00,871.10,878.90,877.74,"13,897.00",887.00,"12,197,972.70",180,-8.1,21.9,-0.91,2.51,0.13,"1,188.33","1,227.22","1,799.90",828.50,07_15_2022
NTC,45.18,871.10,893.00,871.10,878.90,877.74,"13,897.00",887.00,"12,197,972.70",180,-8.1,21.9,-0.91,2.51,0.13,"1,188.33","1,227.22","1,799.90",828.50,07_16_2022
NTC,42.41,879.00,879.00,860.00,863.90,864.54,"51,593.00",878.90,"44,604,008.80",543,-15.0,19.0,-1.71,2.21,-0.07,"1,183.40","1,226.16","1,799.90",828.50,07_17_2022
NTC,47.24,870.00,879.90,856.00,879.00,868.15,"46,620.00",863.90,"40,473,303.50",267,15.10,23.9,1.75,2.79,1.23,"1,178.58","1,225.01","1,799.90",828.50,07_18_2022
NTC,29.82,875.10,892.50,870.00,880.00,879.19,"57,669.00",879.00,"50,702,165.40",551,1.0,22.5,0.11,2.59,0.09,"1,173.31","1,223.51","1,799.90",828.50,07_19_2022
NTC,31.1,889.00,889.80,865.10,888.00,884.21,"37,398.00",880.00,"33,067,830.20",355,8.0,24.7,0.91,2.86,0.43,"1,168.58","1,221.90","1,799.90",828.50,07_20_2022
NTC,48.2,888.00,922.00,871.00,894.90,893.95,"36,206.00",888.00,"32,366,212.60",388,6.9,51.0,0.78,5.86,0.11,"1,163.96","1,220.32","1,799.90",828.50,07_21_2022
NTC,48.48,895.00,895.00,867.00,871.00,875.79,"21,218.00",894.90,"18,582,480.40",289,-23.9,28.0,-2.67,3.23,-0.55,"1,159.22","1,218.61","1,799.90",828.50,07_22_2022
NTC,29.63,895.00,895.00,867.00,871.00,875.79,"21,218.00",894.90,"18,582,480.40",289,-23.9,28.0,-2.67,3.23,-0.55,"1,159.22","1,218.61","1,799.90",828.50,07_23_2022
NTC,26.83,888.40,925.00,870.00,925.00,890.79,"27,976.00",871.00,"24,920,659.20",353,54.0,55.0,6.2,6.32,3.7,"1,154.76","1,216.95","1,799.90",828.50,07_24_2022
NTC,46.01,924.00,941.00,911.10,929.90,925.67,"124,350.00",925.00,"115,107,405.40",951,4.9,29.9,0.53,3.28,0.45,"1,149.84","1,215.36","1,799.90",828.50,07_25_2022
NTC,55.35,934.00,937.00,897.00,900.00,913.64,"49,855.00",929.90,"45,549,371.30",664,-29.9,40.0,-3.22,4.46,-1.52,"1,144.26","1,213.70","1,799.90",828.50,07_26_2022
NTC,49.39,891.00,927.00,882.00,927.00,902.52,"39,149.00",900.00,"35,332,626.00",466,27.0,45.0,3.0,5.1,2.64,"1,138.92","1,212.18","1,799.90",828.50,07_27_2022
NTC,52.13,915.00,944.50,907.50,935.00,926.87,"55,559.00",927.00,"51,496,022.10",591,8.0,37.00,0.86,4.08,0.87,"1,133.71","1,210.71","1,799.90",828.50,07_28_2022
NTC,52.68,935.00,983.00,916.30,959.00,948.30,"51,727.00",935.00,"49,052,642.70",461,24.0,66.70,2.57,7.28,1.12,"1,128.87","1,209.37","1,799.90",828.50,07_29_2022
NTC,47.1,935.00,983.00,916.30,959.00,948.30,"51,727.00",935.00,"49,052,642.70",461,24.0,66.70,2.57,7.28,1.12,"1,128.87","1,209.37","1,799.90",828.50,07_30_2022
NTC,44.68,960.00,"1,007.70",960.00,980.00,988.89,"154,031.00",959.00,"152,320,485.50","1,286",21.0,47.7,2.19,4.97,-0.91,"1,123.78","1,208.39","1,799.90",828.50,07_31_2022
NTC,55.08,999.00,999.00,965.00,971.90,976.76,"72,707.00",980.00,"71,017,524.60",749,-8.1,34.0,-0.83,3.52,-0.5,"1,118.63","1,207.55","1,799.90",828.50,08_01_2022
NTC,53.94,972.00,987.00,945.00,963.00,958.08,"51,573.00",971.90,"49,411,242.80",672,-8.9,42.0,-0.92,4.44,0.51,"1,113.33","1,206.45","1,799.90",828.50,08_02_2022
NTC,47.44,954.00,972.00,947.00,952.00,957.92,"39,472.00",963.00,"37,811,112.70",520,-11.0,25.0,-1.14,2.64,-0.62,"1,107.72","1,205.29","1,799.90",828.50,08_03_2022
NTC,40.53,950.00,950.00,929.00,929.00,938.19,"51,721.00",952.00,"48,524,240.20",614,-23.0,21.0,-2.42,2.26,-0.99,"1,102.27","1,203.36","1,799.90",828.50,08_04_2022
NTC,37.77,929.00,938.00,912.40,938.00,921.41,"51,628.00",929.00,"47,570,326.70",385,9.0,25.6,0.97,2.81,1.77,"1,096.88","1,200.85","1,799.90",828.50,08_05_2022
NTC,35.47,929.00,938.00,912.40,938.00,921.41,"51,628.00",929.00,"47,570,326.70",385,9.0,25.6,0.97,2.81,1.77,"1,096.88","1,200.85","1,799.90",828.50,08_06_2022
NTC,32.19,938.00,955.00,921.00,955.00,936.85,"55,868.00",938.00,"52,339,882.20",435,17.0,34.0,1.81,3.69,1.9,"1,091.04","1,198.16","1,799.90",828.50,08_07_2022
NTC,36.3,946.00,960.00,927.00,927.00,940.75,"34,532.00",955.00,"32,485,917.00",440,-28.00,33.00,-2.93,3.56,-1.48,"1,084.90","1,195.56","1,799.90",828.50,08_08_2022
NTC,33.93,912.10,939.00,872.20,888.00,894.84,"87,047.00",927.00,"77,893,429.10",959,-39.0,66.8,-4.21,7.66,-0.77,"1,078.31","1,192.60","1,799.90",828.50,08_09_2022
NTC,36.97,870.30,895.00,853.00,880.00,875.83,"53,505.00",888.00,"46,861,226.80",638,-8.0,42.00,-0.9,4.92,0.47,"1,071.39","1,189.40","1,799.90",828.50,08_10_2022
NTC,32.65,870.20,895.00,865.00,865.00,876.81,"41,166.00",880.00,"36,094,571.40",526,-15.00,30.00,-1.7,3.47,-1.36,"1,064.13","1,186.06","1,799.90",828.50,08_11_2022
NTC,29.82,870.20,895.00,865.00,865.00,876.81,"41,166.00",880.00,"36,094,571.40",526,-15.00,30.00,-1.7,3.47,-1.36,"1,064.13","1,186.06","1,799.90",828.50,08_12_2022
NTC,29.82,870.20,895.00,865.00,865.00,876.81,"41,166.00",880.00,"36,094,571.40",526,-15.00,30.00,-1.7,3.47,-1.36,"1,064.13","1,186.06","1,799.90",828.50,08_13_2022
NTC,26.35,870.00,875.00,850.00,860.00,864.67,"29,580.00",865.00,"25,576,863.80",385,-5.0,25.0,-0.58,2.94,-0.54,"1,056.47","1,182.60","1,799.90",828.50,08_14_2022
NTC,25.63,870.00,923.00,863.00,920.00,900.61,"76,147.00",860.00,"68,578,771.20",802,60.0,60.0,6.98,6.95,2.11,"1,049.75","1,179.88","1,799.90",828.50,08_15_2022
NTC,52.02,925.00,938.00,901.00,912.50,922.49,"60,891.00",920.00,"56,171,550.50",710,-7.50,37.00,-0.82,4.11,-1.1,"1,043.27","1,177.28","1,799.90",828.50,08_16_2022
NTC,46.33,930.70,930.70,895.00,914.00,912.04,"36,527.00",912.50,"33,314,141.50",325,1.5,35.7,0.16,3.99,0.21,"1,036.73","1,174.62","1,799.90",828.50,08_17_2022
NTC,42.39,929.00,938.50,907.00,938.00,930.76,"46,804.00",914.00,"43,563,288.70",515,24.0,31.5,2.63,3.47,0.77,"1,030.59","1,171.91","1,799.90",828.50,08_18_2022
NTC,45.35,929.00,938.50,907.00,938.00,930.76,"46,804.00",914.00,"43,563,288.70",515,24.0,31.5,2.63,3.47,0.77,"1,030.59","1,171.91","1,799.90",828.50,08_19_2022
NTC,45.35,929.00,938.50,907.00,938.00,930.76,"46,804.00",914.00,"43,563,288.70",515,24.0,31.5,2.63,3.47,0.77,"1,030.59","1,171.91","1,799.90",828.50,08_20_2022
NTC,45.35,929.00,955.00,915.80,921.10,936.51,"69,871.00",938.00,"65,435,105.30",511,-16.9,39.2,-1.8,4.28,-1.67,"1,024.73","1,169.34","1,799.90",828.50,08_21_2022
NTC,-,934.00,934.00,913.00,915.00,918.40,"21,653.00",921.10,"19,886,070.30",284,-6.1,21.0,-0.66,2.3,-0.37,"1,018.72","1,167.04","1,799.90",828.50,08_22_2022
NTC,43.26,905.00,927.00,905.00,920.00,913.84,"27,354.00",915.00,"24,997,153.90",262,5.0,22.0,0.55,2.43,0.67,"1,012.31","1,164.58","1,799.90",828.50,08_23_2022
NTC,42.33,935.00,935.00,906.00,914.90,914.22,"19,568.00",920.00,"17,889,533.50",286,-5.1,29.0,-0.55,3.2,0.07,"1,005.93","1,162.30","1,799.90",828.50,08_24_2022
NTC,29.0,920.00,924.00,890.00,897.00,900.82,"24,505.00",914.90,"22,074,650.00",397,-17.9,34.0,-1.96,3.82,-0.43,999.69,"1,160.06","1,799.90",828.50,08_25_2022
NTC,34.18,907.00,943.00,882.10,903.70,895.37,"43,622.00",897.00,"39,057,864.20",327,6.7,60.9,0.75,6.9,0.92,992.93,"1,157.83","1,799.90",828.50,08_26_2022
NTC,39.4,907.00,943.00,882.10,903.70,895.37,"43,622.00",897.00,"39,057,864.20",327,6.7,60.9,0.75,6.9,0.92,992.93,"1,157.83","1,799.90",828.50,08_27_2022
NTC,39.4,905.00,907.90,883.00,901.00,891.76,"55,747.00",903.70,"49,713,193.90",485,-2.7,24.9,-0.3,2.82,1.03,986.15,"1,155.84","1,799.90",828.50,08_28_2022
NTC,36.79,919.00,919.00,883.00,910.00,899.61,"125,140.00",901.00,"112,576,778.60",437,9.0,36.0,1.0,4.08,1.14,980.19,"1,154.13","1,799.90",828.50,08_29_2022
NTC,41.19,910.00,955.00,893.00,940.00,912.42,"104,965.00",910.00,"95,772,575.50",644,30.0,62.0,3.3,6.94,2.93,974.95,"1,152.20","1,799.90",828.50,08_30_2022
NTC,48.63,930.00,930.00,900.00,927.90,915.09,"117,457.00",940.00,"107,483,621.70",728,-12.1,30.0,-1.29,3.33,1.38,969.77,"1,150.25","1,799.90",828.50,08_31_2022
NTC,52.43,"1,152.00","1,164.00","1,105.00","1,135.00","1,128.69","53,036.00","1,130.00","59,861,442.00",743,5.0,59.0,0.44,5.34,0.56,"1,289.68","1,288.54","1,500.00",669.00,09_01_2021
NTC,48.77,911.00,916.00,893.00,915.00,904.56,"135,652.00",927.90,"122,705,656.70",526,-12.9,23.0,-1.39,2.58,1.14,964.86,"1,148.30","1,799.90",828.50,09_01_2022
NTC,47.88,900.00,918.00,893.00,912.00,899.69,"111,704.00",915.00,"100,498,848.70",415,-3.0,25.0,-0.33,2.8,1.35,959.73,"1,146.52","1,799.90",828.50,09_02_2022
NTC,43.03,900.00,918.00,893.00,912.00,899.69,"111,704.00",915.00,"100,498,848.70",415,-3.0,25.0,-0.33,2.8,1.35,959.73,"1,146.52","1,799.90",828.50,09_03_2022
NTC,42.53,895.00,912.00,893.10,895.00,896.67,"72,866.00",912.00,"65,337,082.90",449,-17.0,18.9,-1.86,2.12,-0.19,954.62,"1,144.30","1,799.90",828.50,09_04_2022
NTC,27.25,895.00,905.00,885.00,885.00,890.63,"25,058.00",895.00,"22,317,466.20",392,-10.0,20.0,-1.12,2.26,-0.64,949.79,"1,141.82","1,799.90",828.50,09_05_2022
NTC,25.17,902.70,902.70,869.00,870.00,877.82,"43,347.00",885.00,"38,050,869.00",516,-15.0,33.7,-1.69,3.88,-0.9,947.29,"1,139.24","1,799.90",828.50,09_06_2022
NTC,24.8,885.00,885.00,865.00,870.00,868.81,"59,346.00",870.00,"51,560,299.40",268,0.0,20.0,0.0,2.31,0.14,945.09,"1,136.66","1,799.90",828.50,09_07_2022
NTC,25.08,875.00,875.00,860.30,862.00,866.87,"26,769.00",870.00,"23,205,201.30",383,-8.0,14.7,-0.92,1.71,-0.56,942.90,"1,134.31","1,799.90",828.50,09_08_2022
NTC,25.7,875.00,875.00,860.30,862.00,866.87,"26,769.00",870.00,"23,205,201.30",383,-8.0,14.7,-0.92,1.71,-0.56,942.90,"1,134.31","1,799.90",828.50,09_09_2022
NTC,25.7,875.00,875.00,860.30,862.00,866.87,"26,769.00",870.00,"23,205,201.30",383,-8.0,14.7,-0.92,1.71,-0.56,942.90,"1,134.31","1,799.90",828.50,09_10_2022
NTC,25.08,878.90,879.00,860.00,860.40,863.21,"23,813.00",862.00,"20,555,716.40",358,-1.6,19.0,-0.19,2.21,-0.33,940.22,"1,131.97","1,799.90",828.50,09_11_2022
NTC,26.1,870.00,874.00,850.00,854.00,856.77,"22,132.00",860.40,"18,962,034.90",404,-6.4,24.0,-0.74,2.82,-0.32,937.58,"1,129.58","1,799.90",828.50,09_12_2022
NTC,29.07,860.00,867.00,853.10,859.80,859.75,"18,430.00",854.00,"15,845,215.80",303,5.8,13.9,0.68,1.63,0.01,935.41,"1,127.00","1,799.90",828.50,09_13_2022
NTC,31.67,869.00,887.00,861.00,883.00,875.61,"30,005.00",859.80,"26,272,778.80",397,23.2,26.0,2.7,3.02,0.84,933.60,"1,124.59","1,799.90",828.50,09_14_2022
NTC,42.3,888.00,893.00,845.00,849.00,856.50,"78,082.00",883.00,"66,877,587.20",961,-34.0,48.0,-3.85,5.68,-0.88,931.94,"1,122.00","1,799.90",828.50,09_15_2022
NTC,37.63,840.00,854.80,823.00,850.00,838.28,"27,275.00",849.00,"22,864,170.60",390,1.0,31.8,0.12,3.86,1.38,930.12,"1,119.43","1,799.90",823.00,09_16_2022
NTC,35.71,840.00,854.80,823.00,850.00,838.28,"27,275.00",849.00,"22,864,170.60",390,1.0,31.8,0.12,3.86,1.38,930.12,"1,119.43","1,799.90",823.00,09_17_2022
NTC,33.79,850.00,865.00,828.60,829.00,836.62,"63,945.00",850.00,"53,497,599.00",541,-21.0,36.4,-2.47,4.39,-0.92,927.61,"1,116.64","1,799.90",823.00,09_18_2022
