CGH,46.09,"1,315.00","1,328.00","1,278.00","1,280.00","1,288.18","4,034.00","1,338.90","5,196,507.00",126,-58.9,50.0,-4.4,3.91,-0.64,"1,409.49","1,424.75","2,066.00","1,237.00",05_02_2022
CGH,34.43,"1,315.00","1,328.00","1,278.00","1,280.00","1,288.18","4,034.00","1,338.90","5,196,507.00",126,-58.9,50.0,-4.4,3.91,-0.64,"1,409.49","1,424.75","2,066.00","1,237.00",05_03_2022
CGH,33.52,"1,260.00","1,280.00","1,255.00","1,269.00","1,262.05","1,346.00","1,280.00","1,698,712.80",64,-11.0,25.0,-0.86,1.99,0.55,"1,407.90","1,423.50","2,000.00","1,237.00",05_04_2022
CGH,24.89,"1,250.00","1,250.00","1,202.00","1,219.90","1,220.70","6,181.00","1,269.00","7,545,174.60",175,-49.1,48.0,-3.87,3.99,-0.07,"1,404.69","1,422.00","1,949.00","1,202.00",05_05_2022
CGH,30.27,"1,250.00","1,250.00","1,202.00","1,219.90","1,220.70","6,181.00","1,269.00","7,545,174.60",175,-49.1,48.0,-3.87,3.99,-0.07,"1,404.69","1,422.00","1,949.00","1,202.00",05_06_2022
CGH,30.27,"1,250.00","1,250.00","1,202.00","1,219.90","1,220.70","6,181.00","1,269.00","7,545,174.60",175,-49.1,48.0,-3.87,3.99,-0.07,"1,404.69","1,422.00","1,949.00","1,202.00",05_07_2022
CGH,30.27,"1,218.00","1,256.00","1,198.00","1,256.00","1,208.84","2,791.00","1,219.90","3,373,869.00",77,36.1,58.00,2.96,4.84,3.75,"1,401.66","1,419.88","1,949.00","1,198.00",05_08_2022
CGH,27.38,"1,277.00","1,277.00","1,225.00","1,225.00","1,239.15","1,550.00","1,256.00","1,920,682.00",60,-31.0,52.0,-2.47,4.24,-1.16,"1,398.00","1,417.04","1,949.00","1,198.00",05_09_2022
CGH,25.57,"1,220.00","1,256.00","1,216.00","1,254.00","1,243.27","1,869.00","1,225.00","2,323,669.60",20,29.0,40.0,2.37,3.29,0.86,"1,394.91","1,414.73","1,949.00","1,198.00",05_10_2022
CGH,32.55,"1,254.00","1,277.00","1,240.00","1,274.00","1,255.44","5,142.00","1,254.00","6,455,488.20",72,20.0,37.0,1.59,2.98,1.46,"1,392.26","1,412.86","1,949.00","1,198.00",05_11_2022
CGH,49.43,"1,299.00","1,299.00","1,241.00","1,259.00","1,254.35","2,612.00","1,274.00","3,276,359.20",57,-15.0,58.0,-1.18,4.67,0.37,"1,389.96","1,410.76","1,949.00","1,198.00",05_12_2022
CGH,41.88,"1,299.00","1,299.00","1,241.00","1,259.00","1,254.35","2,612.00","1,274.00","3,276,359.20",57,-15.0,58.0,-1.18,4.67,0.37,"1,389.96","1,410.76","1,949.00","1,198.00",05_13_2022
CGH,41.88,"1,299.00","1,299.00","1,241.00","1,259.00","1,254.35","2,612.00","1,274.00","3,276,359.20",57,-15.0,58.0,-1.18,4.67,0.37,"1,389.96","1,410.76","1,949.00","1,198.00",05_14_2022
CGH,41.88,"1,299.00","1,299.00","1,241.00","1,259.00","1,254.35","2,612.00","1,274.00","3,276,359.20",57,-15.0,58.0,-1.18,4.67,0.37,"1,389.96","1,410.76","1,949.00","1,198.00",05_15_2022
CGH,41.88,"1,299.00","1,299.00","1,241.00","1,259.00","1,254.35","2,612.00","1,274.00","3,276,359.20",57,-15.0,58.0,-1.18,4.67,0.37,"1,389.96","1,410.76","1,949.00","1,198.00",05_16_2022
CGH,43.23,"1,269.00","1,269.00","1,192.00","1,211.00","1,209.60","2,711.00","1,259.00","3,279,237.50",77,-48.00,77.0,-3.81,6.46,0.12,"1,387.65","1,408.52","1,949.00","1,192.00",05_17_2022
CGH,40.56,"1,200.00","1,224.00","1,193.00","1,205.00","1,205.57","1,037.00","1,211.00","1,250,173.00",44,-6.0,31.0,-0.5,2.6,-0.05,"1,384.99","1,406.34","1,949.00","1,192.00",05_18_2022
CGH,33.54,"1,205.00","1,226.00","1,190.00","1,209.00","1,196.69","2,583.00","1,205.00","3,091,052.50",75,4.0,36.0,0.33,3.03,1.02,"1,382.23","1,404.23","1,935.00","1,190.00",05_19_2022
CGH,32.31,"1,205.00","1,220.00","1,176.00","1,199.00","1,186.25","3,795.00","1,209.00","4,501,832.00",92,-10.0,44.0,-0.83,3.74,1.06,"1,379.21","1,402.32","1,935.00","1,176.00",05_20_2022
CGH,33.75,"1,205.00","1,220.00","1,176.00","1,199.00","1,186.25","3,795.00","1,209.00","4,501,832.00",92,-10.0,44.0,-0.83,3.74,1.06,"1,379.21","1,402.32","1,935.00","1,176.00",05_21_2022
CGH,33.75,"1,205.00","1,220.00","1,176.00","1,199.00","1,186.25","3,795.00","1,209.00","4,501,832.00",92,-10.0,44.0,-0.83,3.74,1.06,"1,379.21","1,402.32","1,935.00","1,176.00",05_22_2022
CGH,33.5,"1,200.00","1,200.00","1,146.00","1,160.00","1,160.51","3,031.00","1,199.00","3,517,491.50",96,-39.0,54.0,-3.25,4.71,-0.04,"1,375.52","1,400.26","1,935.00","1,146.00",05_23_2022
CGH,35.91,"1,150.00","1,194.00","1,150.00","1,164.00","1,168.47","1,080.00","1,160.00","1,261,948.00",40,4.0,44.00,0.34,3.83,-0.38,"1,372.11","1,398.17","1,935.00","1,146.00",05_24_2022
CGH,31.63,"1,170.00","1,185.00","1,161.00","1,165.00","1,170.91","1,257.00","1,164.00","1,471,828.00",44,1.0,24.0,0.09,2.07,-0.51,"1,368.91","1,396.14","1,935.00","1,146.00",05_25_2022
CGH,32.52,"1,155.00","1,178.00","1,155.00","1,162.00","1,164.68","1,279.00","1,165.00","1,489,630.00",51,-3.0,23.0,-0.26,1.99,-0.23,"1,364.42","1,394.21","1,935.00","1,146.00",05_26_2022
CGH,33.66,"1,183.50","1,183.50","1,147.00","1,164.00","1,156.69","1,485.00","1,162.00","1,717,678.00",47,2.0,36.5,0.17,3.18,0.63,"1,360.44","1,392.37","1,935.00","1,146.00",05_27_2022
CGH,38.82,"1,183.50","1,183.50","1,147.00","1,164.00","1,156.69","1,485.00","1,162.00","1,717,678.00",47,2.0,36.5,0.17,3.18,0.63,"1,360.44","1,392.37","1,935.00","1,146.00",05_28_2022
CGH,38.82,"1,183.50","1,183.50","1,147.00","1,164.00","1,156.69","1,485.00","1,162.00","1,717,678.00",47,2.0,36.5,0.17,3.18,0.63,"1,360.44","1,392.37","1,935.00","1,146.00",05_29_2022
CGH,38.3,"1,164.00","1,190.00","1,140.00","1,148.00","1,159.93","3,076.00","1,164.00","3,567,936.50",71,-16.0,50.0,-1.37,4.39,-1.04,"1,356.42","1,390.42","1,935.00","1,140.00",05_30_2022
CGH,38.71,"1,126.00","1,148.00","1,112.00","1,125.00","1,124.65","3,167.00","1,148.00","3,561,765.50",80,-23.0,36.0,-2.0,3.24,0.03,"1,352.62","1,388.34","1,935.00","1,112.00",05_31_2022
CGH,38.65,"1,147.00","1,147.00","1,100.00","1,100.50","1,110.56","2,435.00","1,125.00","2,704,212.50",80,-24.5,47.0,-2.18,4.27,-0.91,"1,349.29","1,386.09","1,935.00","1,100.00",06_01_2022
CGH,36.47,"1,114.00","1,132.00","1,101.70","1,101.80","1,111.32","1,108.00","1,100.50","1,231,343.70",50,1.3,30.3,0.12,2.75,-0.86,"1,346.63","1,383.89","1,935.00","1,100.00",06_02_2022
CGH,31.45,"1,105.00","1,127.00","1,085.00","1,095.00","1,095.04","1,995.00","1,101.80","2,184,599.00",52,-6.8,42.0,-0.62,3.87,0.0,"1,343.88","1,381.75","1,935.00","1,085.00",06_03_2022
CGH,34.21,"1,105.00","1,127.00","1,085.00","1,095.00","1,095.04","1,995.00","1,101.80","2,184,599.00",52,-6.8,42.0,-0.62,3.87,0.0,"1,343.88","1,381.75","1,935.00","1,085.00",06_04_2022
CGH,34.21,"1,105.00","1,127.00","1,085.00","1,095.00","1,095.04","1,995.00","1,101.80","2,184,599.00",52,-6.8,42.0,-0.62,3.87,0.0,"1,343.88","1,381.75","1,935.00","1,085.00",06_05_2022
CGH,33.78,"1,110.00","1,116.90","1,074.00","1,084.00","1,083.22","2,474.00","1,095.00","2,679,876.00",83,-11.0,42.9,-1.0,3.99,0.07,"1,341.12","1,379.49","1,935.00","1,074.00",06_06_2022
CGH,35.07,"1,063.00","1,071.00","1,035.00","1,036.00","1,048.73","3,752.00","1,084.00","3,934,840.70",108,-48.0,36.0,-4.43,3.48,-1.23,"1,338.15","1,376.97","1,858.00","1,035.00",06_07_2022
CGH,36.85,"1,056.00","1,120.00","1,030.10","1,100.00","1,079.04","2,636.00","1,036.00","2,844,355.00",74,64.0,89.90,6.18,8.73,1.91,"1,335.98","1,374.87","1,855.00","1,030.10",06_08_2022
CGH,42.46,"1,099.90","1,120.00","1,061.00","1,080.00","1,086.43","2,022.00","1,100.00","2,196,768.00",67,-20.0,59.0,-1.82,5.56,-0.6,"1,333.58","1,372.47","1,830.00","1,030.10",06_09_2022
CGH,39.05,"1,060.00","1,070.00","1,050.00","1,050.00","1,055.32","2,310.00","1,080.00","2,437,794.00",49,-30.0,20.0,-2.78,1.9,-0.51,"1,331.08","1,369.47","1,830.00","1,030.10",06_10_2022
CGH,36.96,"1,060.00","1,070.00","1,050.00","1,050.00","1,055.32","2,310.00","1,080.00","2,437,794.00",49,-30.0,20.0,-2.78,1.9,-0.51,"1,331.08","1,369.47","1,830.00","1,030.10",06_11_2022
CGH,36.96,"1,060.00","1,070.00","1,050.00","1,050.00","1,055.32","2,310.00","1,080.00","2,437,794.00",49,-30.0,20.0,-2.78,1.9,-0.51,"1,331.08","1,369.47","1,830.00","1,030.10",06_12_2022
CGH,36.68,"1,050.00","1,050.00","1,014.40","1,038.00","1,028.00","3,070.00","1,050.00","3,155,946.00",80,-12.0,35.6,-1.14,3.51,0.96,"1,328.72","1,366.63","1,830.00","1,014.40",06_13_2022
CGH,42.51,"1,025.00","1,040.00","1,005.00","1,009.00","1,014.07","3,085.00","1,038.00","3,128,395.00",81,-29.0,35.0,-2.79,3.48,-0.5,"1,326.01","1,363.35","1,830.00","1,005.00",06_14_2022
CGH,31.34,997.60,"1,017.00",997.60,"1,017.00","1,001.16","5,559.00","1,009.00","5,565,443.50",125,8.0,19.40,0.79,1.94,1.56,"1,323.77","1,360.39","1,817.00",997.60,06_15_2022
CGH,38.31,"1,015.00","1,036.50",999.00,"1,005.00","1,011.66","2,298.00","1,017.00","2,324,804.00",49,-12.0,37.5,-1.18,3.75,-0.66,"1,321.52","1,357.54","1,790.00",997.60,06_16_2022
CGH,36.95,"1,000.10","1,030.00","1,000.10","1,005.00","1,016.62","1,627.00","1,005.00","1,654,042.10",21,0.0,29.9,0.0,2.99,-1.16,"1,318.67","1,354.68","1,790.00",997.60,06_17_2022
CGH,34.9,"1,000.10","1,030.00","1,000.10","1,005.00","1,016.62","1,627.00","1,005.00","1,654,042.10",21,0.0,29.9,0.0,2.99,-1.16,"1,318.67","1,354.68","1,790.00",997.60,06_18_2022
CGH,34.4,"1,002.00","1,002.00",989.00,989.00,996.68,"3,314.00","1,005.00","3,303,001.60",89,-16.0,13.00,-1.59,1.31,-0.78,"1,315.98","1,351.43","1,790.00",989.00,06_19_2022
CGH,37.95,985.00,985.00,951.00,952.00,963.35,"4,037.00",989.00,"3,889,026.50",111,-37.0,34.00,-3.74,3.58,-1.19,"1,313.16","1,348.04","1,790.00",951.00,06_20_2022
CGH,35.51,971.00,988.90,950.00,984.00,972.80,"1,947.00",952.00,"1,894,044.00",64,32.0,38.90,3.36,4.09,1.14,"1,310.85","1,344.81","1,790.00",950.00,06_21_2022
CGH,36.14,965.00,983.00,955.00,958.00,966.72,"1,055.00",984.00,"1,019,885.40",49,-26.0,28.0,-2.64,2.93,-0.91,"1,308.08","1,341.74","1,790.00",950.00,06_22_2022
CGH,29.65,940.00,950.00,921.00,924.00,931.74,"2,210.00",958.00,"2,059,156.00",67,-34.0,29.0,-3.55,3.15,-0.84,"1,304.53","1,339.04","1,790.00",921.00,06_23_2022
CGH,55.53,"1,075.00","1,115.00","1,039.80","1,051.00","1,064.09","5,362.00","1,095.00","5,705,646.00",139,-44.0,75.2,-4.02,7.23,-1.25,"1,271.66","1,321.82","1,790.00",900.20,07_05_2022
CGH,32.4,"1,033.40","1,120.00","1,020.00","1,078.00","1,051.14","2,472.00","1,051.00","2,598,419.00",73,27.0,100.0,2.57,9.8,2.49,"1,268.10","1,320.77","1,790.00",900.20,07_06_2022
CGH,46.79,"1,099.50","1,099.50","1,046.00","1,058.00","1,062.28","2,074.00","1,078.00","2,203,177.00",62,-20.0,53.5,-1.86,5.11,-0.4,"1,264.75","1,319.59","1,790.00",900.20,07_07_2022
CGH,32.32,"1,036.90","1,036.90","1,014.00","1,016.00","1,019.55","2,615.00","1,058.00","2,666,134.50",76,-42.0,22.9,-3.97,2.26,-0.35,"1,261.08","1,318.04","1,790.00",900.20,07_08_2022
CGH,32.03,"1,036.90","1,036.90","1,014.00","1,016.00","1,019.55","2,615.00","1,058.00","2,666,134.50",76,-42.0,22.9,-3.97,2.26,-0.35,"1,261.08","1,318.04","1,790.00",900.20,07_09_2022
CGH,32.03,"1,036.90","1,036.90","1,014.00","1,016.00","1,019.55","2,615.00","1,058.00","2,666,134.50",76,-42.0,22.9,-3.97,2.26,-0.35,"1,261.08","1,318.04","1,790.00",900.20,07_10_2022
CGH,29.82,995.70,995.70,950.00,950.00,965.50,"4,568.00","1,016.00","4,410,423.30",123,-66.0,45.7,-6.5,4.81,-1.63,"1,256.96","1,316.34","1,790.00",900.20,07_11_2022
CGH,32.84,969.00,993.00,951.00,969.00,966.52,"2,905.00",950.00,"2,807,731.10",85,19.0,42.0,2.0,4.42,0.26,"1,252.83","1,314.71","1,790.00",900.20,07_12_2022
CGH,28.75,988.30,"1,049.00",970.20,"1,048.00","1,007.90","3,066.00",969.00,"3,090,212.80",82,79.0,78.8,8.15,8.12,3.83,"1,249.06","1,313.04","1,790.00",900.20,07_13_2022
CGH,-,"1,062.00","1,082.00","1,029.00","1,050.00","1,047.22","2,220.00","1,048.00","2,324,821.00",70,2.0,53.00,0.19,5.15,0.27,"1,245.27","1,311.65","1,790.00",900.20,07_14_2022
CGH,40.98,"1,029.00","1,049.90","1,020.00","1,049.90","1,034.18","1,207.00","1,050.00","1,248,255.30",26,-0.1,29.9,-0.01,2.93,1.5,"1,241.63","1,310.45","1,790.00",900.20,07_15_2022
CGH,44.59,"1,029.00","1,049.90","1,020.00","1,049.90","1,034.18","1,207.00","1,050.00","1,248,255.30",26,-0.1,29.9,-0.01,2.93,1.5,"1,241.63","1,310.45","1,790.00",900.20,07_16_2022
CGH,41.82,"1,032.00","1,059.90","1,020.00","1,022.00","1,034.05","1,240.00","1,049.90","1,282,220.00",43,-27.9,39.9,-2.66,3.91,-1.18,"1,237.90","1,308.96","1,790.00",900.20,07_17_2022
CGH,41.12,"1,040.00","1,099.00","1,025.00","1,083.90","1,075.98","5,940.00","1,022.00","6,391,328.50",124,61.90,74.0,6.06,7.22,0.73,"1,234.59","1,307.87","1,790.00",900.20,07_18_2022
CGH,37.89,"1,105.00","1,124.50","1,085.00","1,117.00","1,112.10","5,491.00","1,083.90","6,106,546.50",152,33.1,39.5,3.05,3.64,0.44,"1,231.72","1,306.96","1,790.00",900.20,07_19_2022
CGH,41.13,"1,130.00","1,130.00","1,075.00","1,106.00","1,111.30","2,252.00","1,117.00","2,502,653.00",78,-11.0,55.0,-0.98,5.12,-0.48,"1,229.05","1,305.77","1,790.00",900.20,07_20_2022
CGH,41.37,"1,090.00","1,116.00","1,083.90","1,095.00","1,092.99","3,486.00","1,106.00","3,810,176.90",87,-11.0,32.1,-0.99,2.96,0.18,"1,226.61","1,303.79","1,790.00",900.20,07_21_2022
CGH,48.77,"1,075.00","1,089.90","1,065.00","1,065.00","1,073.20","1,980.00","1,095.00","2,124,937.00",47,-30.0,24.9,-2.74,2.34,-0.77,"1,223.77","1,301.47","1,790.00",900.20,07_22_2022
CGH,35.88,"1,075.00","1,089.90","1,065.00","1,065.00","1,073.20","1,980.00","1,095.00","2,124,937.00",47,-30.0,24.9,-2.74,2.34,-0.77,"1,223.77","1,301.47","1,790.00",900.20,07_23_2022
CGH,33.08,"1,086.30","1,114.00","1,070.00","1,114.00","1,088.68","2,538.00","1,065.00","2,763,060.50",77,49.0,44.0,4.6,4.11,2.27,"1,221.42","1,299.55","1,790.00",900.20,07_24_2022
CGH,37.44,"1,114.00","1,145.00","1,100.00","1,144.00","1,128.47","8,982.00","1,114.00","10,135,908.00",138,30.0,45.0,2.69,4.09,1.36,"1,218.79","1,296.99","1,790.00",900.20,07_25_2022
CGH,49.66,"1,140.00","1,145.00","1,099.00","1,105.00","1,118.85","8,354.00","1,144.00","9,346,910.00",108,-39.0,46.0,-3.41,4.19,-1.25,"1,215.84","1,294.13","1,790.00",900.20,07_26_2022
CGH,47.82,"1,106.00","1,130.00","1,091.00","1,129.00","1,110.93","2,472.00","1,105.00","2,746,209.10",69,24.0,39.0,2.17,3.57,1.6,"1,213.12","1,291.16","1,790.00",900.20,07_27_2022
CGH,47.12,"1,148.60","1,160.00","1,121.20","1,140.00","1,146.37","7,467.00","1,129.00","8,559,943.00",106,11.0,38.80,0.97,3.46,-0.56,"1,210.74","1,288.46","1,790.00",900.20,07_28_2022
CGH,52.4,"1,120.00","1,204.00","1,105.00","1,164.00","1,158.36","5,433.00","1,140.00","6,293,353.00",83,24.0,99.00,2.11,8.96,0.48,"1,208.61","1,286.08","1,790.00",900.20,07_29_2022
CGH,42.49,"1,120.00","1,204.00","1,105.00","1,164.00","1,158.36","5,433.00","1,140.00","6,293,353.00",83,24.0,99.00,2.11,8.96,0.48,"1,208.61","1,286.08","1,790.00",900.20,07_30_2022
CGH,40.07,"1,160.00","1,205.00","1,160.00","1,194.00","1,183.63","5,180.00","1,164.00","6,131,224.00",107,30.0,45.0,2.58,3.88,0.87,"1,206.73","1,284.19","1,741.00",900.20,07_31_2022
CGH,52.4,"1,170.30","1,200.00","1,161.00","1,162.00","1,181.69","6,372.00","1,194.00","7,529,756.50",103,-32.0,39.0,-2.68,3.36,-1.69,"1,204.56","1,282.38","1,741.00",900.20,08_01_2022
CGH,50.78,"1,185.00","1,188.00","1,143.00","1,165.00","1,156.52","2,978.00","1,162.00","3,444,109.40",77,3.0,45.0,0.26,3.94,0.73,"1,202.42","1,280.38","1,737.00",900.20,08_02_2022
CGH,43.59,"1,147.00","1,176.00","1,146.00","1,147.00","1,154.55","2,607.00","1,165.00","3,009,908.50",65,-18.0,30.0,-1.55,2.62,-0.66,"1,200.11","1,278.20","1,737.00",900.20,08_03_2022
CGH,39.14,"1,146.00","1,146.00","1,104.50","1,104.50","1,128.27","3,300.00","1,147.00","3,723,285.50",81,-42.5,41.5,-3.71,3.76,-2.15,"1,197.85","1,275.66","1,737.00",900.20,08_04_2022
CGH,36.51,"1,105.00","1,110.00","1,078.00","1,086.00","1,091.20","2,396.00","1,104.50","2,614,522.40",64,-18.5,32.0,-1.67,2.97,-0.48,"1,195.28","1,272.79","1,737.00",900.20,08_05_2022
CGH,33.36,"1,105.00","1,110.00","1,078.00","1,086.00","1,091.20","2,396.00","1,104.50","2,614,522.40",64,-18.5,32.0,-1.67,2.97,-0.48,"1,195.28","1,272.79","1,737.00",900.20,08_06_2022
CGH,30.09,"1,107.70","1,151.00","1,107.70","1,113.00","1,135.28","6,761.00","1,086.00","7,675,633.90",158,27.0,43.3,2.49,3.91,-2.0,"1,192.81","1,270.23","1,737.00",900.20,08_07_2022
CGH,35.72,"1,100.00","1,120.00","1,100.00","1,100.00","1,110.50","3,035.00","1,113.00","3,370,365.80",77,-13.00,20.00,-1.17,1.82,-0.95,"1,190.31","1,267.74","1,737.00",900.20,08_08_2022
CGH,34.36,"1,110.00","1,110.00","1,065.00","1,066.00","1,080.19","3,444.00","1,100.00","3,720,183.50",104,-34.0,45.0,-3.09,4.23,-1.33,"1,187.64","1,264.21","1,737.00",900.20,08_09_2022
CGH,33.04,"1,052.00","1,082.00","1,052.00","1,060.00","1,071.45","2,529.00","1,066.00","2,709,708.80",57,-6.0,30.00,-0.56,2.85,-1.08,"1,185.02","1,260.98","1,737.00",900.20,08_10_2022
CGH,30.32,"1,081.20","1,081.20","1,046.10","1,046.10","1,054.99","2,100.00","1,060.00","2,215,481.00",57,-13.90,35.10,-1.31,3.36,-0.85,"1,182.21","1,257.74","1,737.00",900.20,08_11_2022
CGH,28.25,"1,081.20","1,081.20","1,046.10","1,046.10","1,054.99","2,100.00","1,060.00","2,215,481.00",57,-13.90,35.10,-1.31,3.36,-0.85,"1,182.21","1,257.74","1,737.00",900.20,08_12_2022
CGH,28.25,"1,081.20","1,081.20","1,046.10","1,046.10","1,054.99","2,100.00","1,060.00","2,215,481.00",57,-13.90,35.10,-1.31,3.36,-0.85,"1,182.21","1,257.74","1,737.00",900.20,08_13_2022
CGH,24.77,"1,033.00","1,050.00","1,033.00","1,033.00","1,040.81","1,202.00","1,046.10","1,251,057.00",53,-13.1,17.0,-1.25,1.65,-0.76,"1,179.22","1,254.69","1,737.00",900.20,08_14_2022
CGH,23.46,"1,033.00","1,073.00","1,033.00","1,066.00","1,058.38","1,535.00","1,033.00","1,624,619.80",60,33.0,40.0,3.19,3.87,0.71,"1,176.66","1,252.28","1,737.00",900.20,08_15_2022
CGH,41.87,"1,061.00","1,087.00","1,046.00","1,061.90","1,062.43","4,179.00","1,066.00","4,439,890.50",69,-4.10,41.00,-0.38,3.92,-0.05,"1,174.27","1,250.28","1,737.00",900.20,08_16_2022
CGH,46.4,"1,043.00","1,058.00","1,043.00","1,058.00","1,046.85","1,872.00","1,061.90","1,959,711.00",51,-3.9,15.0,-0.37,1.44,1.05,"1,171.81","1,248.24","1,737.00",900.20,08_17_2022
CGH,41.04,"1,042.00","1,075.00","1,042.00","1,065.00","1,061.70","1,135.00","1,058.00","1,205,030.00",42,7.0,33.0,0.66,3.17,0.31,"1,169.56","1,246.30","1,737.00",900.20,08_18_2022
CGH,41.49,"1,042.00","1,075.00","1,042.00","1,065.00","1,061.70","1,135.00","1,058.00","1,205,030.00",42,7.0,33.0,0.66,3.17,0.31,"1,169.56","1,246.30","1,737.00",900.20,08_19_2022
CGH,41.49,"1,042.00","1,075.00","1,042.00","1,065.00","1,061.70","1,135.00","1,058.00","1,205,030.00",42,7.0,33.0,0.66,3.17,0.31,"1,169.56","1,246.30","1,737.00",900.20,08_20_2022
CGH,41.49,"1,086.00","1,086.00","1,060.00","1,070.00","1,070.18","3,048.00","1,065.00","3,261,906.00",64,5.0,26.0,0.47,2.45,-0.02,"1,167.51","1,244.51","1,737.00",900.20,08_21_2022
CGH,-,"1,051.00","1,065.00","1,040.00","1,060.00","1,052.38",916.00,"1,070.00","963,984.00",43,-10.0,25.0,-0.93,2.4,0.72,"1,165.30","1,242.84","1,737.00",900.20,08_22_2022
CGH,38.04,"1,060.00","1,070.00","1,047.40","1,048.10","1,052.88","1,660.00","1,060.00","1,747,774.80",44,-11.9,22.6,-1.12,2.16,-0.46,"1,162.90","1,241.06","1,737.00",900.20,08_23_2022
CGH,36.69,"1,069.00","1,069.00","1,051.10","1,053.00","1,056.18","1,518.00","1,048.10","1,603,275.70",37,4.9,17.9,0.47,1.7,-0.3,"1,160.54","1,239.41","1,737.00",900.20,08_24_2022
CGH,37.36,"1,050.00","1,058.00","1,038.00","1,038.00","1,046.09","2,713.00","1,053.00","2,838,030.80",49,-15.0,20.0,-1.42,1.93,-0.78,"1,158.02","1,237.84","1,737.00",900.20,08_25_2022
CGH,39.35,"1,028.50","1,045.00","1,025.00","1,042.00","1,027.06","3,055.00","1,038.00","3,137,661.00",49,4.0,20.0,0.39,1.95,1.43,"1,155.04","1,236.21","1,737.00",900.20,08_26_2022
CGH,40.33,"1,028.50","1,045.00","1,025.00","1,042.00","1,027.06","3,055.00","1,038.00","3,137,661.00",49,4.0,20.0,0.39,1.95,1.43,"1,155.04","1,236.21","1,737.00",900.20,08_27_2022
CGH,40.33,"1,040.00","1,044.00","1,010.00","1,011.00","1,017.77","2,301.00","1,042.00","2,341,897.20",80,-31.0,34.0,-2.98,3.37,-0.67,"1,151.81","1,234.68","1,737.00",900.20,08_28_2022
CGH,35.78,995.00,"1,024.00",995.00,"1,024.00","1,008.62",695.00,"1,011.00","700,994.00",34,13.0,29.0,1.29,2.91,1.5,"1,148.61","1,233.29","1,737.00",900.20,08_29_2022
CGH,31.14,"1,020.00","1,025.00","1,014.50","1,015.00","1,015.66",547.00,"1,024.00","555,565.90",19,-9.0,10.5,-0.88,1.03,-0.07,"1,145.35","1,231.45","1,737.00",900.20,08_30_2022
CGH,30.27,"1,020.00","1,020.00",996.00,"1,005.00","1,003.40","1,583.00","1,015.00","1,588,376.60",63,-10.0,24.0,-0.99,2.41,0.16,"1,142.14","1,229.75","1,737.00",900.20,08_31_2022
CGH,55.44,"1,475.00","1,517.00","1,466.00","1,511.00","1,495.71","13,649.00","1,479.00","20,414,970.00",259,32.0,51.0,2.16,3.48,1.01,"1,700.16",-,"2,800.00",159.00,09_01_2021
CGH,30.37,"1,001.10","1,019.90",995.00,"1,019.90","1,007.22","1,208.00","1,005.00","1,216,727.00",35,14.9,24.9,1.48,2.5,1.24,"1,139.05","1,228.24","1,737.00",900.20,09_01_2022
CGH,38.59,"1,035.00","1,035.00",999.60,"1,005.00","1,000.79","1,243.00","1,019.90","1,243,983.60",16,-14.9,35.4,-1.46,3.54,0.42,"1,135.77","1,226.82","1,737.00",900.20,09_02_2022
CGH,33.15,"1,035.00","1,035.00",999.60,"1,005.00","1,000.79","1,243.00","1,019.90","1,243,983.60",16,-14.9,35.4,-1.46,3.54,0.42,"1,135.77","1,226.82","1,737.00",900.20,09_03_2022
CGH,32.65,"1,015.00","1,015.00",995.00,"1,007.00","1,004.68","1,834.00","1,005.00","1,842,576.80",43,2.0,20.0,0.2,2.01,0.23,"1,132.58","1,225.25","1,737.00",900.20,09_04_2022
CGH,36.97,997.00,"1,014.00",993.00,"1,005.00",998.38,"4,136.00","1,007.00","4,129,307.00",50,-2.0,21.0,-0.2,2.11,0.66,"1,129.45","1,223.33","1,737.00",900.20,09_05_2022
CGH,41.88,"1,001.00","1,014.90",999.00,"1,014.90","1,001.21","3,042.00","1,005.00","3,045,674.00",63,9.9,15.9,0.99,1.59,1.35,"1,126.58","1,221.43","1,737.00",900.20,09_06_2022
CGH,38.24,"1,000.00","1,008.90",994.00,"1,008.90",997.57,"1,090.00","1,014.90","1,087,356.50",46,-6.0,14.9,-0.59,1.5,1.12,"1,123.82","1,219.29","1,737.00",900.20,09_07_2022
CGH,38.7,989.00,"1,009.00",989.00,999.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.9,20.0,-0.98,2.02,0.18,"1,120.96","1,217.28","1,737.00",900.20,09_08_2022
CGH,35.77,989.00,"1,009.00",989.00,999.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.9,20.0,-0.98,2.02,0.18,"1,120.96","1,217.28","1,737.00",900.20,09_09_2022
CGH,35.77,989.00,"1,009.00",989.00,999.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.9,20.0,-0.98,2.02,0.18,"1,120.96","1,217.28","1,737.00",900.20,09_10_2022
CGH,35.14,990.00,"1,000.00",981.00,987.50,991.14,922.00,999.00,"913,828.50",40,-11.5,19.0,-1.15,1.94,-0.37,"1,117.77","1,215.14","1,737.00",900.20,09_11_2022
CGH,31.6,995.00,995.00,980.00,980.00,981.53,720.00,987.50,"706,699.30",37,-7.5,15.0,-0.76,1.53,-0.16,"1,114.90","1,212.92","1,737.00",900.20,09_12_2022
