SFMF,24.86,11.55,11.65,11.55,11.65,11.61,"128,562.00",11.37,"1,492,771.30",10,0.28,0.1,2.46,0.87,0.33,11.52,11.74,20.00,10.21,05_31_2022
SFMF,43.65,11.59,11.65,11.59,11.65,11.59,"4,100.00",11.65,"47,525.00",4,0.0,0.06,0.0,0.52,0.5,11.53,11.70,20.00,10.21,06_01_2022
SFMF,39.02,11.56,11.70,11.56,11.65,11.64,"1,000.00",11.65,"11,636.00",4,0.0,0.14,0.0,1.21,0.12,11.53,11.66,20.00,10.21,06_02_2022
SFMF,37.05,11.65,11.65,11.65,11.65,11.65,"10,000.00",11.65,"116,500.00",1,0.0,0.0,0.0,0.0,0.0,11.53,11.63,20.00,10.21,06_06_2022
SFMF,39.3,11.42,11.50,11.42,11.50,11.42,"3,100.00",11.65,"35,410.00",4,-0.15,0.08,-1.29,0.7,0.67,11.54,11.59,20.00,10.21,06_07_2022
SFMF,21.47,11.70,11.70,11.65,11.65,11.65,"9,700.00",11.50,"113,010.00",3,0.15,0.05,1.3,0.43,0.0,11.55,11.56,20.00,10.21,06_08_2022
SFMF,31.97,11.42,11.42,11.30,11.30,11.33,700.00,11.65,"7,934.00",2,-0.35,0.12,-3.0,1.06,-0.3,11.55,11.52,20.00,10.21,06_09_2022
SFMF,19.53,11.52,11.65,11.35,11.65,11.51,"114,000.00",11.30,"1,312,020.00",8,0.35,0.3,3.1,2.64,1.21,11.56,11.48,20.00,10.21,06_10_2022
SFMF,33.11,11.52,11.65,11.35,11.65,11.51,"114,000.00",11.30,"1,312,020.00",8,0.35,0.3,3.1,2.64,1.21,11.56,11.48,20.00,10.21,06_11_2022
SFMF,33.11,11.52,11.65,11.35,11.65,11.51,"114,000.00",11.30,"1,312,020.00",8,0.35,0.3,3.1,2.64,1.21,11.56,11.48,20.00,10.21,06_12_2022
SFMF,32.84,11.43,11.43,11.43,11.43,11.43,"5,115.00",11.65,"58,464.45",1,-0.22,0.0,-1.89,0.0,0.0,11.56,11.45,20.00,10.21,06_13_2022
SFMF,24.86,11.40,11.65,11.25,11.25,11.63,"211,500.00",11.43,"2,459,020.00",10,-0.18,0.4,-1.57,3.56,-3.35,11.56,11.41,20.00,10.21,06_14_2022
SFMF,30.81,11.15,11.15,11.10,11.10,11.11,"3,500.00",11.25,"38,900.00",3,-0.15,0.05,-1.33,0.45,-0.13,11.57,11.40,20.00,10.21,06_15_2022
SFMF,29.9,11.32,11.32,11.32,11.32,11.32,100.00,11.10,"1,132.00",1,0.22,0.0,1.98,0.0,0.0,11.57,11.40,20.00,10.21,06_17_2022
SFMF,23.93,11.32,11.32,11.32,11.32,11.32,100.00,11.10,"1,132.00",1,0.22,0.0,1.98,0.0,0.0,11.57,11.40,20.00,10.21,06_18_2022
SFMF,23.43,11.11,11.11,10.76,10.76,10.86,530.00,11.32,"5,758.00",4,-0.56,0.35,-4.95,3.25,-0.97,11.57,11.40,20.00,10.21,06_19_2022
SFMF,20.21,10.56,10.56,10.00,10.10,10.18,"11,820.00",10.76,"120,294.50",11,-0.66,0.56,-6.13,5.6,-0.76,11.56,11.39,20.00,10.00,06_20_2022
SFMF,21.96,10.30,10.30,9.95,10.30,10.23,"107,300.00",10.10,"1,098,200.00",9,0.2,0.35,1.98,3.52,0.63,11.56,11.38,20.00,9.95,06_21_2022
SFMF,27.84,10.10,10.36,10.01,10.17,10.18,"14,000.00",10.30,"142,481.00",7,-0.13,0.35,-1.26,3.5,-0.07,11.56,11.37,20.00,9.95,06_22_2022
SFMF,20.17,10.01,10.27,10.01,10.27,10.21,"11,700.00",10.17,"119,493.00",6,0.1,0.26,0.98,2.6,0.55,11.55,11.36,20.00,9.95,06_23_2022
SFMF,35.16,11.04,11.25,11.03,11.25,11.10,"30,300.00",11.25,"336,363.00",11,0.0,0.22,0.0,1.99,1.32,11.57,11.36,20.00,9.95,07_05_2022
SFMF,27.68,11.03,11.47,11.03,11.47,11.14,"7,200.00",11.25,"80,222.00",4,0.22,0.44,1.96,3.99,2.86,11.58,11.36,20.00,9.95,07_06_2022
SFMF,41.73,11.49,11.49,11.25,11.25,11.26,"13,060.00",11.47,"147,063.40",5,-0.22,0.24,-1.92,2.13,-0.09,11.58,11.36,20.00,9.95,07_07_2022
SFMF,29.37,11.04,11.08,10.82,10.82,10.87,"84,500.00",11.25,"918,838.00",10,-0.43,0.26,-3.82,2.4,-0.5,11.58,11.36,20.00,9.95,07_08_2022
SFMF,33.98,11.04,11.08,10.82,10.82,10.87,"84,500.00",11.25,"918,838.00",10,-0.43,0.26,-3.82,2.4,-0.5,11.58,11.36,20.00,9.95,07_09_2022
SFMF,33.98,11.04,11.08,10.82,10.82,10.87,"84,500.00",11.25,"918,838.00",10,-0.43,0.26,-3.82,2.4,-0.5,11.58,11.36,20.00,9.95,07_10_2022
SFMF,31.77,10.65,11.30,10.65,10.68,10.99,"129,100.00",10.82,"1,418,735.00",23,-0.14,0.65,-1.29,6.1,-2.9,11.57,11.36,20.00,9.95,07_11_2022
SFMF,35.15,10.51,11.58,10.51,11.35,10.91,"11,300.00",10.68,"123,272.00",11,0.67,1.07,6.27,10.18,3.89,11.57,11.37,20.00,9.95,07_12_2022
SFMF,26.22,11.13,11.37,10.93,11.30,11.23,"69,550.00",11.35,"780,896.00",20,-0.05,0.44,-0.44,4.03,0.64,11.56,11.38,20.00,9.95,07_13_2022
SFMF,-,11.49,11.49,11.30,11.46,11.31,"14,550.00",11.30,"164,516.50",5,0.16,0.19,1.42,1.68,1.34,11.56,11.38,20.00,9.95,07_14_2022
SFMF,42.66,11.50,11.50,11.50,11.50,11.50,500.00,11.46,"5,750.00",1,0.04,0.0,0.35,0.0,0.0,11.56,11.38,20.00,9.95,07_15_2022
SFMF,41.44,11.50,11.50,11.50,11.50,11.50,500.00,11.46,"5,750.00",1,0.04,0.0,0.35,0.0,0.0,11.56,11.38,20.00,9.95,07_16_2022
SFMF,38.66,11.31,11.61,11.31,11.60,11.51,"6,400.00",11.50,"73,661.00",6,0.1,0.3,0.87,2.65,0.78,11.56,11.39,20.00,9.95,07_17_2022
SFMF,28.78,11.37,11.77,11.37,11.77,11.58,300.00,11.60,"3,473.00",3,0.17,0.4,1.47,3.52,1.64,11.56,11.40,20.00,9.95,07_18_2022
SFMF,29.12,12.00,12.00,11.45,11.68,11.82,"33,200.00",11.77,"392,427.00",19,-0.09,0.55,-0.76,4.8,-1.2,11.56,11.40,20.00,9.95,07_19_2022
SFMF,34.11,11.68,11.68,11.50,11.50,11.51,"15,800.00",11.68,"181,784.00",4,-0.18,0.18,-1.54,1.57,-0.05,11.55,11.40,20.00,9.95,07_20_2022
SFMF,34.46,11.70,11.70,11.47,11.69,11.50,"6,200.00",11.50,"71,283.00",7,0.19,0.23,1.65,2.01,1.65,11.54,11.41,20.00,9.95,07_21_2022
SFMF,30.92,11.46,11.65,11.46,11.65,11.46,"6,100.00",11.69,"69,925.00",3,-0.04,0.19,-0.34,1.66,1.6,11.54,11.42,20.00,9.95,07_22_2022
SFMF,26.95,11.46,11.65,11.46,11.65,11.46,"6,100.00",11.69,"69,925.00",3,-0.04,0.19,-0.34,1.66,1.6,11.54,11.42,20.00,9.95,07_23_2022
SFMF,24.15,11.42,11.59,11.26,11.59,11.47,"6,120.00",11.65,"70,207.00",7,-0.06,0.33,-0.52,2.93,1.02,11.53,11.42,20.00,9.95,07_24_2022
SFMF,24.71,11.82,11.82,11.45,11.59,11.46,"5,325.00",11.59,"61,045.50",4,0.0,0.37,0.0,3.23,1.09,11.53,11.42,20.00,9.95,07_25_2022
SFMF,46.11,11.43,11.43,11.42,11.43,11.42,"21,000.00",11.59,"239,888.80",5,-0.16,0.01,-1.38,0.09,0.06,11.52,11.43,20.00,9.95,07_26_2022
SFMF,31.25,11.42,11.43,11.26,11.43,11.35,"13,280.00",11.43,"150,721.60",8,0.0,0.17,0.0,1.51,0.7,11.52,11.43,19.38,9.95,07_27_2022
SFMF,34.34,11.30,11.63,11.30,11.63,11.55,"13,000.00",11.43,"150,136.00",10,0.2,0.33,1.75,2.92,0.7,11.52,11.43,19.38,9.95,07_28_2022
SFMF,38.36,11.42,11.42,11.41,11.41,11.41,"7,000.00",11.63,"79,878.00",3,-0.22,0.01,-1.89,0.09,-0.01,11.51,11.43,19.38,9.95,07_29_2022
SFMF,28.75,11.42,11.42,11.41,11.41,11.41,"7,000.00",11.63,"79,878.00",3,-0.22,0.01,-1.89,0.09,-0.01,11.51,11.43,19.38,9.95,07_30_2022
SFMF,26.32,11.50,11.63,11.50,11.63,11.58,"5,125.00",11.41,"59,327.50",4,0.22,0.13,1.93,1.13,0.46,11.51,11.44,19.38,9.95,07_31_2022
SFMF,44.58,11.86,11.86,11.40,11.62,11.55,"39,125.00",11.63,"451,816.75",14,-0.01,0.46,-0.09,4.04,0.62,11.50,11.44,19.38,9.95,08_01_2022
SFMF,52.3,11.85,11.85,11.46,11.52,11.51,"9,700.00",11.62,"111,661.00",6,-0.1,0.39,-0.86,3.4,0.07,11.49,11.44,19.38,9.95,08_02_2022
SFMF,35.39,11.75,11.75,11.53,11.55,11.55,"12,214.00",11.52,"141,020.50",6,0.03,0.22,0.26,1.91,0.04,11.49,11.44,19.38,9.95,08_03_2022
SFMF,42.2,11.33,11.56,11.33,11.56,11.34,"5,550.00",11.55,"62,931.50",4,0.01,0.23,0.09,2.03,1.91,11.48,11.44,19.38,9.95,08_04_2022
SFMF,34.14,11.50,11.55,11.33,11.55,11.48,"1,600.00",11.56,"18,371.00",3,-0.01,0.22,-0.09,1.94,0.59,11.48,11.44,19.38,9.95,08_05_2022
SFMF,30.85,11.50,11.55,11.33,11.55,11.48,"1,600.00",11.56,"18,371.00",3,-0.01,0.22,-0.09,1.94,0.59,11.48,11.44,19.38,9.95,08_06_2022
SFMF,27.57,11.40,11.70,11.32,11.70,11.47,"14,100.00",11.55,"161,740.00",7,0.15,0.38,1.3,3.36,1.96,11.47,11.44,19.38,9.95,08_07_2022
SFMF,51.84,11.47,11.52,11.47,11.50,11.51,"11,725.00",11.70,"134,929.50",8,-0.20,0.05,-1.71,0.44,-0.07,11.47,11.45,19.38,9.95,08_08_2022
SFMF,45.04,11.50,11.50,11.50,11.50,11.50,"3,340.00",11.50,"38,410.00",2,0.0,0.0,0.0,0.0,0.0,11.47,11.45,19.38,9.95,08_09_2022
SFMF,31.77,11.50,11.50,11.50,11.50,11.50,"11,600.00",11.50,"133,400.00",5,0.0,0.00,0.0,0.0,0.0,11.46,11.45,19.38,9.95,08_10_2022
SFMF,42.95,11.50,11.65,11.50,11.65,11.50,"43,400.00",11.50,"499,290.00",5,0.15,0.15,1.3,1.3,1.25,11.46,11.45,19.38,9.95,08_11_2022
SFMF,35.54,11.50,11.65,11.50,11.65,11.50,"43,400.00",11.50,"499,290.00",5,0.15,0.15,1.3,1.3,1.25,11.46,11.45,19.38,9.95,08_12_2022
SFMF,35.54,11.50,11.65,11.50,11.65,11.50,"43,400.00",11.50,"499,290.00",5,0.15,0.15,1.3,1.3,1.25,11.46,11.45,19.38,9.95,08_13_2022
SFMF,32.07,11.51,11.51,11.50,11.50,11.50,"38,300.00",11.65,"440,460.00",8,-0.15,0.01,-1.29,0.09,0.0,11.46,11.45,19.38,9.95,08_14_2022
SFMF,42.37,11.50,11.50,11.50,11.50,11.50,"2,635.00",11.50,"30,302.50",1,0.0,0.0,0.0,0.0,0.0,11.46,11.45,19.38,9.95,08_15_2022
SFMF,44.0,11.40,11.41,11.24,11.32,11.32,"13,074.00",11.50,"148,010.00",11,-0.18,0.17,-1.57,1.51,-0.01,11.46,11.45,19.38,9.95,08_16_2022
SFMF,33.18,11.35,11.35,11.16,11.35,11.22,"12,100.00",11.32,"135,756.00",7,0.03,0.19,0.27,1.7,1.15,11.45,11.45,18.64,9.95,08_17_2022
SFMF,28.39,11.35,11.35,11.22,11.25,11.25,"23,500.00",11.35,"264,285.00",5,-0.1,0.13,-0.88,1.16,0.03,11.45,11.46,18.64,9.95,08_18_2022
SFMF,33.12,11.35,11.35,11.22,11.25,11.25,"23,500.00",11.35,"264,285.00",5,-0.1,0.13,-0.88,1.16,0.03,11.45,11.46,18.64,9.95,08_19_2022
SFMF,33.12,11.35,11.35,11.22,11.25,11.25,"23,500.00",11.35,"264,285.00",5,-0.1,0.13,-0.88,1.16,0.03,11.45,11.46,18.64,9.95,08_20_2022
SFMF,33.12,11.25,11.25,11.13,11.13,11.18,"73,200.00",11.25,"818,266.00",13,-0.12,0.12,-1.07,1.08,-0.44,11.45,11.45,18.60,9.95,08_21_2022
SFMF,-,10.91,11.22,10.80,11.04,11.01,"2,675.00",11.13,"29,460.25",10,-0.09,0.42,-0.81,3.89,0.24,11.44,11.46,18.60,9.95,08_22_2022
SFMF,29.2,10.82,11.22,10.82,11.20,11.06,"2,000.00",11.04,"22,111.00",7,0.16,0.4,1.45,3.7,1.29,11.44,11.46,18.60,9.95,08_23_2022
SFMF,32.57,11.42,11.50,11.00,11.15,11.21,"30,475.00",11.20,"341,557.50",10,-0.05,0.5,-0.45,4.55,-0.52,11.43,11.46,18.60,9.95,08_24_2022
SFMF,39.97,11.37,12.05,11.30,11.30,11.62,"57,350.00",11.15,"666,681.00",16,0.15,0.75,1.35,6.64,-2.87,11.43,11.46,18.60,9.95,08_26_2022
SFMF,51.63,11.37,12.05,11.30,11.30,11.62,"57,350.00",11.15,"666,681.00",16,0.15,0.75,1.35,6.64,-2.87,11.43,11.46,18.60,9.95,08_27_2022
SFMF,51.63,11.30,11.45,11.10,11.10,11.30,"59,005.00",11.30,"666,540.50",15,-0.2,0.35,-1.77,3.15,-1.77,11.43,11.46,18.60,9.95,08_28_2022
SFMF,46.86,10.88,11.11,10.88,11.00,10.93,"42,000.00",11.10,"458,900.00",17,-0.1,0.23,-0.9,2.11,0.67,11.42,11.46,18.30,9.95,08_30_2022
SFMF,36.7,11.19,11.19,10.81,11.00,10.99,"47,510.00",11.00,"521,944.20",17,0.0,0.38,0.0,3.52,0.13,11.42,11.47,18.30,9.95,08_31_2022
SFMF,64.12,12.87,13.00,11.82,11.82,12.01,"389,449.00",13.13,"4,675,910.03",182,-1.31,1.18,-9.98,9.98,-1.58,15.09,13.70,20.00,9.10,09_01_2021
SFMF,38.18,11.11,11.11,10.89,10.89,10.96,"29,475.00",11.00,"322,910.93",9,-0.11,0.22,-1.0,2.02,-0.6,11.41,11.47,13.00,9.95,09_01_2022
SFMF,29.77,10.83,10.83,10.83,10.83,10.83,"1,000.00",10.89,"10,830.00",1,-0.06,0.0,-0.55,0.0,0.0,11.41,11.47,12.54,9.95,09_02_2022
SFMF,28.9,10.83,10.83,10.83,10.83,10.83,"1,000.00",10.89,"10,830.00",1,-0.06,0.0,-0.55,0.0,0.0,11.41,11.47,12.54,9.95,09_03_2022
SFMF,29.37,11.00,11.04,10.63,10.67,10.80,"43,355.00",10.83,"468,122.25",15,-0.16,0.41,-1.48,3.86,-1.19,11.40,11.46,12.54,9.95,09_05_2022
SFMF,36.33,10.75,10.80,10.67,10.75,10.73,"28,350.00",10.67,"304,247.50",11,0.08,0.13,0.75,1.22,0.17,11.39,11.46,12.50,9.95,09_06_2022
SFMF,32.68,10.96,11.80,10.96,11.58,11.55,"365,632.00",10.75,"4,223,430.36",112,0.83,0.84,7.72,7.66,0.25,11.39,11.47,12.50,9.95,09_07_2022
SFMF,47.56,11.80,11.80,11.40,11.52,11.52,"335,528.00",11.58,"3,865,004.22",82,-0.06,0.4,-0.52,3.51,0.01,11.38,11.47,12.50,9.95,09_08_2022
SFMF,48.95,11.80,11.80,11.40,11.52,11.52,"335,528.00",11.58,"3,865,004.22",82,-0.06,0.4,-0.52,3.51,0.01,11.38,11.47,12.50,9.95,09_09_2022
SFMF,48.95,11.80,11.80,11.40,11.52,11.52,"335,528.00",11.58,"3,865,004.22",82,-0.06,0.4,-0.52,3.51,0.01,11.38,11.47,12.50,9.95,09_10_2022
SFMF,48.33,11.59,11.70,11.50,11.55,11.59,"309,610.00",11.52,"3,588,351.75",62,0.03,0.2,0.26,1.74,-0.35,11.38,11.48,12.50,9.95,09_11_2022
SFMF,47.62,11.59,11.65,11.54,11.56,11.58,"384,099.00",11.55,"4,448,642.41",61,0.01,0.11,0.09,0.95,-0.19,11.38,11.48,12.50,9.95,09_12_2022
SFMF,46.86,11.59,11.59,11.49,11.50,11.53,"312,631.00",11.56,"3,604,357.55",118,-0.06,0.1,-0.52,0.87,-0.25,11.38,11.49,12.50,9.95,09_13_2022
SFMF,36.93,10.10,10.29,9.46,9.51,9.55,"199,936.00",10.30,"1,909,691.48",63,-0.79,0.83,-7.67,8.77,-0.44,11.36,11.48,12.50,9.46,09_14_2022
SFMF,28.29,9.68,9.68,9.05,9.19,9.21,"109,925.00",9.51,"1,012,730.85",40,-0.32,0.63,-3.36,6.96,-0.25,11.34,11.47,12.50,9.05,09_15_2022
SFMF,27.12,9.34,9.34,9.16,9.30,9.21,"16,900.00",9.19,"155,568.00",12,0.11,0.18,1.2,1.97,1.02,11.32,11.46,12.50,9.05,09_16_2022
SFMF,25.28,9.34,9.34,9.16,9.30,9.21,"16,900.00",9.19,"155,568.00",12,0.11,0.18,1.2,1.97,1.02,11.32,11.46,12.50,9.05,09_17_2022
SFMF,23.36,9.12,9.18,8.95,8.95,9.00,"53,255.00",9.30,"479,149.00",16,-0.35,0.23,-3.76,2.57,-0.53,11.29,11.45,12.50,8.95,09_18_2022
SFMF,21.72,9.12,9.18,8.95,8.95,9.00,"53,255.00",9.30,"479,149.00",16,-0.35,0.23,-3.76,2.57,-0.53,11.29,11.45,12.50,8.95,09_19_2022
SFMF,22.09,9.10,9.10,8.84,8.89,8.89,"46,905.00",8.95,"416,758.60",21,-0.06,0.26,-0.67,2.94,0.05,11.27,11.44,12.50,8.84,09_20_2022
SFMF,28.56,9.05,9.20,8.80,8.80,9.06,"1,900.00",8.89,"17,215.00",6,-0.09,0.4,-1.01,4.55,-2.96,11.25,11.43,12.50,8.80,09_21_2022
SFMF,28.18,8.63,8.85,8.63,8.70,8.73,"138,029.00",8.80,"1,205,605.04",36,-0.1,0.22,-1.14,2.55,-0.4,11.22,11.42,12.50,8.63,09_22_2022
SFMF,59.52,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.2,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_03_2021
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.2,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_05_2021
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.2,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_06_2021
SFMF,55.57,11.45,11.59,11.39,11.50,11.44,"23,420.00",11.38,"268,000.00",10,0.12,0.2,1.05,1.76,0.49,14.45,13.84,20.00,9.22,11_07_2021
SFMF,56.36,11.60,11.60,11.40,11.50,11.54,"18,350.00",11.50,"211,715.00",8,0.0,0.2,0.0,1.75,-0.33,14.44,13.85,20.00,9.39,11_08_2021
SFMF,50.8,11.40,11.41,11.23,11.23,11.31,"36,500.00",11.50,"412,791.00",17,-0.27,0.18,-2.35,1.6,-0.71,14.42,13.85,20.00,9.39,11_09_2021
SFMF,49.9,11.40,11.41,11.23,11.23,11.31,"36,500.00",11.50,"412,791.00",17,-0.27,0.18,-2.35,1.6,-0.71,14.42,13.85,20.00,9.39,11_10_2021
SFMF,47.85,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.1,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39,11_11_2021
SFMF,40.7,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.1,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39,11_12_2021
SFMF,40.7,11.06,11.28,11.06,11.13,11.13,"18,575.00",11.23,"206,765.25",16,-0.1,0.22,-0.89,1.99,-0.01,14.40,13.85,20.00,9.39,11_13_2021
SFMF,38.65,11.11,11.35,11.11,11.20,11.30,"14,950.00",11.13,"168,885.50",10,0.07,0.24,0.63,2.16,-0.86,14.39,13.85,20.00,9.39,11_14_2021
SFMF,38.87,11.40,11.40,11.12,11.30,11.19,"28,700.00",11.20,"321,130.50",11,0.10,0.28,0.89,2.52,0.98,14.37,13.86,20.00,9.39,11_15_2021
SFMF,42.96,11.12,11.37,11.12,11.34,11.30,"25,030.00",11.30,"282,796.60",10,0.04,0.25,0.35,2.25,0.37,14.35,13.86,20.00,9.39,11_16_2021
SFMF,48.24,11.50,11.50,11.19,11.19,11.26,"29,500.00",11.34,"332,306.00",12,-0.15,0.31,-1.32,2.77,-0.67,14.33,13.86,20.00,9.39,11_17_2021
SFMF,49.94,11.39,11.39,11.00,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.1,0.39,-0.89,3.55,0.15,14.31,13.86,20.00,9.39,11_18_2021
SFMF,45.04,11.39,11.39,11.00,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.1,0.39,-0.89,3.55,0.15,14.31,13.86,20.00,9.39,11_19_2021
SFMF,45.04,11.39,11.39,11.00,11.09,11.07,"34,929.00",11.19,"386,789.30",17,-0.1,0.39,-0.89,3.55,0.15,14.31,13.86,20.00,9.39,11_20_2021
SFMF,40.34,11.31,11.31,11.16,11.20,11.29,"5,000.00",11.09,"56,432.00",9,0.11,0.15,0.99,1.34,-0.77,14.29,13.86,20.00,9.39,11_21_2021
SFMF,36.55,11.21,11.32,11.21,11.32,11.28,"19,247.00",11.20,"217,037.70",8,0.12,0.11,1.07,0.98,0.38,14.27,13.86,20.00,9.39,11_22_2021
SFMF,43.37,11.40,11.40,11.18,11.18,11.18,"5,210.00",11.32,"58,269.80",3,-0.14,0.22,-1.24,1.97,-0.04,14.25,13.85,20.00,9.39,11_23_2021
SFMF,40.38,11.15,11.20,11.15,11.20,11.15,"41,534.00",11.18,"463,209.10",8,0.02,0.05,0.18,0.45,0.42,14.23,13.85,20.00,9.39,11_24_2021
SFMF,55.28,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.2,14.20,13.84,20.00,9.39,11_25_2021
SFMF,44.49,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.2,14.20,13.84,20.00,9.39,11_26_2021
SFMF,44.49,11.40,11.40,11.15,11.16,11.18,"27,910.00",11.20,"312,088.00",13,-0.04,0.25,-0.36,2.24,-0.2,14.20,13.84,20.00,9.39,11_27_2021
SFMF,41.59,11.00,11.16,10.95,10.97,10.99,"78,650.00",11.16,"864,610.50",19,-0.19,0.21,-1.7,1.92,-0.21,14.18,13.82,20.00,9.39,11_28_2021
SFMF,43.97,10.98,11.10,10.80,10.94,10.95,"24,550.00",10.97,"268,794.50",11,-0.03,0.3,-0.27,2.78,-0.08,14.15,13.80,20.00,9.39,11_29_2021
SFMF,39.3,10.87,11.00,10.80,10.80,10.88,"43,278.00",10.94,"470,898.00",17,-0.14,0.2,-1.28,1.85,-0.75,14.12,13.79,20.00,9.39,11_30_2021
SFMF,41.5,10.90,10.90,10.90,10.90,10.90,100.00,10.80,"1,090.00",1,0.1,0.0,0.93,0.0,0.0,14.08,13.78,20.00,9.39,12_01_2021
SFMF,38.42,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.1,-0.34,14.05,13.77,20.00,9.39,12_02_2021
SFMF,50.43,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.1,-0.34,14.05,13.77,20.00,9.39,12_03_2021
SFMF,50.43,11.00,11.00,10.88,10.88,10.92,"52,800.00",10.90,"576,424.00",16,-0.02,0.12,-0.18,1.1,-0.34,14.05,13.77,20.00,9.39,12_04_2021
SFMF,49.53,10.81,10.88,10.62,10.79,10.64,"149,722.00",10.88,"1,593,427.39",17,-0.09,0.26,-0.83,2.45,1.37,14.01,13.76,20.00,9.39,12_05_2021
SFMF,49.43,10.79,10.79,10.60,10.60,10.76,"13,100.00",10.79,"140,986.60",8,-0.19,0.19,-1.76,1.79,-1.53,13.98,13.75,20.00,9.39,12_06_2021
SFMF,44.11,10.81,10.84,10.81,10.84,10.82,"2,600.00",10.60,"28,142.00",5,0.24,0.03,2.26,0.28,0.15,13.94,13.74,20.00,9.39,12_07_2021
SFMF,39.66,8.95,9.08,8.90,8.90,8.97,"46,355.00",9.12,"415,580.05",12,-0.22,0.18,-2.41,2.02,-0.73,10.37,10.78,12.50,8.53,12_07_2022
SFMF,44.19,11.02,11.02,10.85,10.95,10.99,"16,300.00",10.84,"179,121.00",10,0.11,0.17,1.01,1.57,-0.36,13.90,13.73,20.00,9.69,12_08_2021
SFMF,50.64,10.78,10.80,10.78,10.80,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,13.86,13.72,20.00,9.76,12_09_2021
SFMF,43.21,10.78,10.80,10.78,10.80,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,13.86,13.72,20.00,9.76,12_10_2021
SFMF,43.21,10.78,10.80,10.78,10.80,10.80,"2,800.00",10.95,"30,231.00",4,-0.15,0.02,-1.37,0.19,0.03,13.86,13.72,20.00,9.76,12_11_2021
SFMF,42.56,10.80,10.90,10.74,10.74,10.77,"22,600.00",10.80,"243,475.00",10,-0.06,0.16,-0.56,1.49,-0.31,13.81,13.70,20.00,9.85,12_12_2021
SFMF,47.3,10.85,10.95,10.40,10.60,10.55,"85,650.00",10.74,"903,767.00",23,-0.14,0.55,-1.3,5.29,0.45,13.76,13.69,20.00,9.85,12_13_2021
SFMF,40.83,10.80,10.80,10.80,10.80,10.80,"1,000.00",10.60,"10,800.00",1,0.20,0.00,1.89,0.0,0.0,13.72,13.68,20.00,9.85,12_14_2021
SFMF,36.18,10.80,11.00,10.80,10.80,10.84,"26,560.00",10.80,"287,978.00",15,0.0,0.2,0.0,1.85,-0.39,13.67,13.67,20.00,9.85,12_15_2021
SFMF,43.75,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.0,0.18,0.0,1.69,1.16,13.63,13.66,20.00,9.85,12_16_2021
SFMF,46.74,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.0,0.18,0.0,1.69,1.16,13.63,13.66,20.00,9.85,12_17_2021
SFMF,46.74,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.0,0.18,0.0,1.69,1.16,13.63,13.66,20.00,9.85,12_18_2021
SFMF,46.74,10.62,10.80,10.62,10.80,10.67,"18,700.00",10.80,"199,620.00",9,0.0,0.18,0.0,1.69,1.16,13.63,13.66,20.00,9.85,12_19_2021
SFMF,44.05,10.60,11.01,10.50,10.50,10.62,"44,200.00",10.80,"469,597.00",17,-0.3,0.51,-2.78,4.86,-1.18,13.58,13.65,20.00,9.85,12_20_2021
SFMF,42.59,10.33,10.51,10.32,10.51,10.41,"74,108.00",10.50,"771,245.83",17,0.01,0.19,0.1,1.84,0.98,13.54,13.64,20.00,9.85,12_21_2021
SFMF,43.39,10.44,11.02,10.40,11.02,10.54,"38,700.00",10.51,"408,059.00",14,0.51,0.62,4.85,5.96,4.32,13.50,13.63,20.00,9.85,12_22_2021
SFMF,51.75,11.02,11.35,10.80,11.25,11.18,"41,530.00",11.02,"464,372.70",18,0.23,0.55,2.09,5.09,0.61,13.47,13.62,20.00,9.85,12_23_2021
