NBF2,46.4,11.49,11.50,11.20,11.50,11.31,"36,660.00",11.37,"414,636.30",30,0.13,0.3,1.14,2.68,1.65,12.05,12.61,17.00,10.00,02_05_2022
NBF2,46.25,11.50,11.50,11.16,11.20,11.21,"148,295.00",11.50,"1,662,519.55",42,-0.30,0.34,-2.61,3.05,-0.1,12.01,12.61,17.00,10.00,02_06_2022
NBF2,43.63,11.14,11.25,11.10,11.25,11.17,"237,885.00",11.20,"2,656,681.17",40,0.05,0.15,0.45,1.35,0.73,11.97,12.60,17.00,10.00,02_07_2022
NBF2,48.71,11.39,11.39,11.09,11.10,11.19,"148,350.00",11.25,"1,659,594.50",24,-0.15,0.3,-1.33,2.71,-0.78,11.93,12.60,17.00,10.00,02_08_2022
NBF2,43.09,11.10,11.17,10.95,11.16,10.99,"105,174.00",11.10,"1,156,293.30",18,0.06,0.22,0.54,2.01,1.49,11.89,12.60,17.00,10.00,02_09_2022
NBF2,42.31,11.20,11.35,11.01,11.11,11.19,"19,475.00",11.16,"217,981.50",17,-0.05,0.34,-0.45,3.09,-0.75,11.85,12.60,17.00,10.00,02_10_2022
NBF2,36.1,11.20,11.35,11.01,11.11,11.19,"19,475.00",11.16,"217,981.50",17,-0.05,0.34,-0.45,3.09,-0.75,11.85,12.60,17.00,10.00,02_11_2022
NBF2,36.1,11.20,11.35,11.01,11.11,11.19,"19,475.00",11.16,"217,981.50",17,-0.05,0.34,-0.45,3.09,-0.75,11.85,12.60,17.00,10.00,02_12_2022
NBF2,38.32,11.05,11.05,10.95,10.95,11.01,"5,400.00",11.00,"59,448.00",8,-0.05,0.1,-0.45,0.91,-0.54,11.77,12.59,17.00,10.00,02_14_2022
NBF2,27.75,10.96,11.14,10.96,11.00,11.00,"37,700.00",10.95,"414,869.05",16,0.05,0.18,0.46,1.64,-0.04,11.73,12.59,17.00,10.00,02_15_2022
NBF2,40.99,10.98,11.01,10.95,10.98,10.99,"14,845.00",11.00,"163,192.00",15,-0.02,0.06,-0.18,0.55,-0.12,11.69,12.58,17.00,10.00,02_16_2022
NBF2,39.45,11.10,11.35,11.00,11.00,11.17,"47,938.00",10.98,"535,405.27",20,0.02,0.35,0.18,3.18,-1.53,11.65,12.57,17.00,10.00,02_17_2022
NBF2,45.61,11.10,11.35,11.00,11.00,11.17,"47,938.00",10.98,"535,405.27",20,0.02,0.35,0.18,3.18,-1.53,11.65,12.57,17.00,10.00,02_18_2022
NBF2,45.61,11.10,11.35,11.00,11.00,11.17,"47,938.00",10.98,"535,405.27",20,0.02,0.35,0.18,3.18,-1.53,11.65,12.57,17.00,10.00,02_19_2022
NBF2,45.18,11.00,11.16,10.95,11.00,11.06,"63,200.00",11.00,"698,855.00",21,0.0,0.21,0.0,1.92,-0.53,11.61,12.57,17.00,10.00,02_20_2022
NBF2,47.47,11.00,11.16,10.90,10.90,10.95,"23,500.00",11.00,"257,219.80",17,-0.1,0.26,-0.91,2.39,-0.42,11.57,12.56,17.00,10.00,02_21_2022
NBF2,40.84,10.93,11.20,10.93,11.20,11.03,"15,000.00",10.90,"165,381.00",11,0.3,0.27,2.75,2.47,1.56,11.54,12.56,17.00,10.00,02_22_2022
NBF2,50.74,11.02,11.23,10.90,11.21,11.06,"24,430.00",11.20,"270,153.72",19,0.01,0.33,0.09,3.03,1.35,11.51,12.55,17.00,10.00,02_23_2022
NBF2,48.99,11.21,11.30,10.89,10.89,10.97,"40,450.00",11.21,"443,750.00",23,-0.32,0.41,-2.85,3.76,-0.74,11.48,12.54,17.00,10.00,02_24_2022
NBF2,42.08,11.21,11.30,10.89,10.89,10.97,"40,450.00",11.21,"443,750.00",23,-0.32,0.41,-2.85,3.76,-0.74,11.48,12.54,17.00,10.00,02_25_2022
NBF2,42.08,11.21,11.30,10.89,10.89,10.97,"40,450.00",11.21,"443,750.00",23,-0.32,0.41,-2.85,3.76,-0.74,11.48,12.54,17.00,10.00,02_26_2022
NBF2,41.73,10.82,10.86,10.82,10.84,10.83,"11,700.00",10.89,"126,744.00",14,-0.05,0.04,-0.46,0.37,0.07,11.44,12.53,17.00,10.00,02_27_2022
NBF2,39.09,10.84,11.00,10.84,10.85,10.91,"1,540.00",10.84,"16,801.00",4,0.01,0.16,0.09,1.48,-0.55,11.41,12.52,17.00,10.00,02_28_2022
NBF2,28.51,10.84,11.00,10.84,10.85,10.91,"1,540.00",10.84,"16,801.00",4,0.01,0.16,0.09,1.48,-0.55,11.41,12.52,17.00,10.00,03_01_2022
NBF2,28.34,10.84,11.00,10.83,10.83,10.83,"23,705.00",10.85,"256,757.66",14,-0.02,0.17,-0.18,1.57,-0.01,11.37,12.51,17.00,10.00,03_02_2022
NBF2,32.31,10.84,11.00,10.83,10.83,10.83,"23,705.00",10.85,"256,757.66",14,-0.02,0.17,-0.18,1.57,-0.01,11.37,12.51,17.00,10.00,03_03_2022
NBF2,32.31,10.84,11.00,10.83,10.83,10.83,"23,705.00",10.85,"256,757.66",14,-0.02,0.17,-0.18,1.57,-0.01,11.37,12.51,17.00,10.00,03_04_2022
NBF2,32.31,10.84,11.00,10.83,10.83,10.83,"23,705.00",10.85,"256,757.66",14,-0.02,0.17,-0.18,1.57,-0.01,11.37,12.51,17.00,10.00,03_05_2022
NBF2,29.68,10.83,10.84,10.72,10.72,10.78,"23,551.00",10.83,"253,972.33",14,-0.11,0.12,-1.02,1.12,-0.6,11.34,12.49,17.00,10.00,03_06_2022
NBF2,39.44,10.72,10.75,10.70,10.70,10.70,"113,110.00",10.72,"1,210,591.00",14,-0.02,0.05,-0.19,0.47,-0.03,11.30,12.48,17.00,10.00,03_07_2022
NBF2,42.07,10.72,10.75,10.70,10.70,10.70,"113,110.00",10.72,"1,210,591.00",14,-0.02,0.05,-0.19,0.47,-0.03,11.30,12.48,17.00,10.00,03_08_2022
NBF2,41.62,10.70,10.89,10.70,10.80,10.76,"20,150.00",10.70,"216,752.00",12,0.1,0.19,0.93,1.78,0.4,11.27,12.47,17.00,10.00,03_09_2022
NBF2,37.07,10.65,11.23,10.65,11.00,11.00,"37,780.00",10.80,"415,760.60",34,0.2,0.58,1.85,5.45,-0.04,11.24,12.45,17.00,10.00,03_10_2022
NBF2,46.64,10.65,11.23,10.65,11.00,11.00,"37,780.00",10.80,"415,760.60",34,0.2,0.58,1.85,5.45,-0.04,11.24,12.45,17.00,10.00,03_11_2022
NBF2,46.64,10.65,11.23,10.65,11.00,11.00,"37,780.00",10.80,"415,760.60",34,0.2,0.58,1.85,5.45,-0.04,11.24,12.45,17.00,10.00,03_12_2022
NBF2,48.59,10.82,11.10,10.82,11.10,10.98,"8,715.00",11.00,"95,719.85",13,0.10,0.28,0.91,2.59,1.05,11.20,12.44,17.00,10.00,03_13_2022
NBF2,38.44,10.93,10.94,10.93,10.94,10.94,250.00,11.10,"2,734.00",2,-0.16,0.01,-1.44,0.09,0.04,11.17,12.42,17.00,10.00,03_14_2022
NBF2,48.04,10.92,11.13,10.77,11.13,10.90,"43,460.00",10.94,"473,778.20",20,0.19,0.36,1.74,3.34,2.05,11.14,12.40,17.00,10.00,03_15_2022
NBF2,52.29,11.20,11.20,10.91,11.12,10.93,"28,300.00",11.13,"309,424.00",9,-0.01,0.29,-0.09,2.66,1.68,11.11,12.39,17.00,10.00,03_16_2022
NBF2,50.64,11.20,11.20,10.91,11.12,10.93,"28,300.00",11.13,"309,424.00",9,-0.01,0.29,-0.09,2.66,1.68,11.11,12.39,17.00,10.00,03_17_2022
NBF2,50.64,11.20,11.20,10.91,11.12,10.93,"28,300.00",11.13,"309,424.00",9,-0.01,0.29,-0.09,2.66,1.68,11.11,12.39,17.00,10.00,03_18_2022
NBF2,50.64,11.20,11.20,10.91,11.12,10.93,"28,300.00",11.13,"309,424.00",9,-0.01,0.29,-0.09,2.66,1.68,11.11,12.39,17.00,10.00,03_19_2022
NBF2,52.91,10.91,11.00,10.71,10.80,10.85,"13,883.00",11.12,"150,582.36",17,-0.32,0.29,-2.88,2.71,-0.43,11.07,12.37,17.00,10.00,03_20_2022
NBF2,33.68,10.85,11.01,10.85,10.97,10.99,"20,950.00",10.80,"230,341.00",22,0.17,0.16,1.57,1.47,-0.23,11.04,12.35,17.00,10.00,03_21_2022
NBF2,54.81,10.97,11.11,10.85,11.01,10.97,"23,440.00",10.97,"257,246.60",16,0.04,0.26,0.36,2.4,0.32,11.01,12.34,17.00,10.00,03_22_2022
NBF2,37.37,11.00,11.20,10.85,11.05,11.07,"18,800.00",11.01,"208,040.00",15,0.04,0.35,0.36,3.23,-0.14,10.98,12.32,17.00,10.00,03_23_2022
NBF2,35.97,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.0,-0.45,0.0,0.0,10.95,12.30,17.00,10.00,03_24_2022
NBF2,35.97,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.0,-0.45,0.0,0.0,10.95,12.30,17.00,10.00,03_24_2022
NBF2,35.97,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.0,-0.45,0.0,0.0,10.95,12.30,17.00,10.00,03_24_2022
NBF2,35.97,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.0,-0.45,0.0,0.0,10.95,12.30,17.00,10.00,03_24_2022
NBF2,36.9,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.0,-0.45,0.0,0.0,10.95,12.30,17.00,10.00,03_25_2022
NBF2,36.9,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.0,-0.45,0.0,0.0,10.95,12.30,17.00,10.00,03_26_2022
NBF2,36.25,11.00,11.02,10.80,11.00,10.95,"27,817.00",11.00,"304,680.74",16,0.0,0.22,0.0,2.04,0.43,10.92,12.29,17.00,10.00,03_27_2022
NBF2,45.62,10.80,10.90,10.80,10.83,10.85,"5,200.00",11.00,"56,433.00",8,-0.17,0.1,-1.55,0.93,-0.21,10.89,12.27,17.00,10.00,03_28_2022
NBF2,35.13,10.70,11.10,10.70,10.80,10.86,"17,090.00",10.83,"185,650.50",10,-0.03,0.4,-0.28,3.74,-0.58,10.86,12.25,17.00,10.00,03_29_2022
NBF2,37.18,10.98,11.00,10.82,10.90,10.94,"10,147.00",10.80,"111,010.54",8,0.1,0.18,0.93,1.66,-0.37,10.83,12.24,17.00,10.00,03_30_2022
NBF2,32.77,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00,03_31_2022
NBF2,35.56,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00,04_01_2022
NBF2,35.56,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00,04_02_2022
NBF2,33.86,10.89,11.00,10.78,10.78,10.82,"32,000.00",10.81,"346,214.00",16,-0.03,0.22,-0.28,2.04,-0.36,10.80,12.20,17.00,10.00,04_03_2022
NBF2,35.2,10.74,10.75,10.60,10.69,10.62,"19,600.00",10.78,"208,142.00",13,-0.09,0.15,-0.83,1.42,0.66,10.80,12.18,17.00,10.00,04_04_2022
NBF2,32.79,10.70,10.70,10.50,10.66,10.58,"20,060.00",10.69,"212,295.00",18,-0.03,0.20,-0.28,1.9,0.72,10.81,12.16,17.00,10.00,04_05_2022
NBF2,30.85,10.58,10.61,10.58,10.61,10.58,"23,415.00",10.66,"247,777.70",7,-0.05,0.03,-0.47,0.28,0.26,10.81,12.14,17.00,10.00,04_06_2022
NBF2,32.54,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_07_2022
NBF2,39.45,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_08_2022
NBF2,39.45,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_09_2022
NBF2,39.45,10.40,10.75,10.26,10.63,10.67,"67,650.00",10.61,"722,137.00",24,0.02,0.49,0.19,4.78,-0.42,10.81,12.12,17.00,10.00,04_10_2022
NBF2,39.11,10.60,10.63,10.50,10.53,10.59,"12,050.00",10.63,"127,627.00",8,-0.1,0.13,-0.94,1.24,-0.58,10.81,12.10,17.00,10.00,04_11_2022
NBF2,36.91,10.33,10.50,10.33,10.42,10.45,"9,500.00",10.53,"99,251.00",7,-0.11,0.17,-1.04,1.65,-0.26,10.81,12.08,17.00,10.00,04_12_2022
NBF2,34.91,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_13_2022
NBF2,34.33,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_14_2022
NBF2,34.33,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_15_2022
NBF2,34.33,10.60,10.60,10.39,10.50,10.49,"1,600.00",10.42,"16,780.45",4,0.08,0.21,0.77,2.02,0.12,10.81,12.06,17.00,10.00,04_16_2022
NBF2,36.91,10.40,10.52,10.40,10.51,10.44,"1,500.00",10.50,"15,656.00",3,0.01,0.12,0.1,1.15,0.69,10.81,12.04,17.00,10.00,04_17_2022
NBF2,34.96,10.40,10.41,10.40,10.40,10.40,"15,600.00",10.51,"162,250.00",9,-0.11,0.01,-1.05,0.1,-0.01,10.80,12.02,17.00,10.00,04_18_2022
NBF2,38.32,10.40,10.55,10.40,10.55,10.43,"12,800.00",10.40,"133,540.00",6,0.15,0.15,1.44,1.44,1.11,10.80,12.00,17.00,10.00,04_19_2022
NBF2,45.86,10.55,10.60,10.40,10.40,10.44,"16,090.00",10.55,"167,939.00",8,-0.15,0.2,-1.42,1.92,-0.36,10.80,11.98,17.00,10.00,04_20_2022
NBF2,38.37,10.20,10.45,10.20,10.45,10.40,"4,320.00",10.40,"44,926.80",4,0.05,0.25,0.48,2.45,0.48,10.81,11.96,17.00,10.00,04_21_2022
NBF2,34.82,10.20,10.45,10.20,10.45,10.40,"4,320.00",10.40,"44,926.80",4,0.05,0.25,0.48,2.45,0.48,10.81,11.96,17.00,10.00,04_22_2022
NBF2,34.82,10.20,10.45,10.20,10.45,10.40,"4,320.00",10.40,"44,926.80",4,0.05,0.25,0.48,2.45,0.48,10.81,11.96,17.00,10.00,04_23_2022
NBF2,35.34,10.29,10.50,10.29,10.46,10.46,"26,500.00",10.45,"277,070.00",11,0.01,0.21,0.1,2.04,0.04,10.81,11.94,17.00,10.00,04_24_2022
NBF2,45.97,10.51,10.51,10.40,10.40,10.48,"6,200.00",10.46,"64,980.00",6,-0.06,0.11,-0.57,1.06,-0.78,10.81,11.92,17.00,10.00,04_25_2022
NBF2,33.7,10.40,10.60,10.40,10.60,10.54,"82,200.00",10.40,"866,480.00",15,0.2,0.2,1.92,1.92,0.56,10.81,11.90,17.00,10.00,04_26_2022
NBF2,51.5,10.39,10.59,10.39,10.59,10.40,"9,300.00",10.60,"96,711.00",6,-0.01,0.2,-0.09,1.92,1.8,10.81,11.87,17.00,10.00,04_27_2022
NBF2,43.65,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.2,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,04_28_2022
NBF2,48.94,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.2,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,04_29_2022
NBF2,48.94,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.2,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,04_30_2022
NBF2,48.94,10.60,10.60,10.40,10.50,10.44,"96,300.00",10.59,"1,005,752.50",21,-0.09,0.2,-0.85,1.92,0.53,10.81,11.83,17.00,10.00,05_01_2022
NBF2,50.34,10.45,10.63,10.45,10.50,10.52,"19,651.00",10.50,"206,644.50",9,0.0,0.18,0.0,1.72,-0.15,10.81,11.80,17.00,10.00,05_02_2022
NBF2,46.41,10.45,10.63,10.45,10.50,10.52,"19,651.00",10.50,"206,644.50",9,0.0,0.18,0.0,1.72,-0.15,10.81,11.80,17.00,10.00,05_03_2022
NBF2,45.5,10.45,10.55,10.45,10.55,10.48,"5,700.00",10.50,"59,715.00",6,0.05,0.1,0.48,0.96,0.7,10.80,11.77,17.00,10.00,05_04_2022
NBF2,35.82,10.50,10.55,10.46,10.50,10.51,"52,483.00",10.55,"551,561.50",19,-0.05,0.09,-0.47,0.86,-0.09,10.80,11.73,17.00,10.00,05_05_2022
NBF2,39.23,10.50,10.55,10.46,10.50,10.51,"52,483.00",10.55,"551,561.50",19,-0.05,0.09,-0.47,0.86,-0.09,10.80,11.73,17.00,10.00,05_06_2022
NBF2,39.23,10.50,10.55,10.46,10.50,10.51,"52,483.00",10.55,"551,561.50",19,-0.05,0.09,-0.47,0.86,-0.09,10.80,11.73,17.00,10.00,05_07_2022
NBF2,39.23,10.48,10.65,10.40,10.45,10.45,"37,630.00",10.50,"393,415.44",12,-0.05,0.25,-0.48,2.4,-0.05,10.79,11.70,17.00,10.00,05_08_2022
NBF2,39.96,10.46,10.60,10.46,10.48,10.49,"3,400.00",10.45,"35,678.00",6,0.03,0.14,0.29,1.34,-0.13,10.79,11.66,17.00,10.00,05_09_2022
NBF2,33.79,10.46,10.58,10.46,10.55,10.54,"5,575.00",10.48,"58,746.30",10,0.07,0.12,0.67,1.15,0.12,10.78,11.63,17.00,10.00,05_10_2022
NBF2,36.27,10.52,10.75,10.50,10.75,10.52,"82,739.00",10.55,"870,446.50",10,0.2,0.25,1.9,2.38,2.14,10.77,11.60,17.00,10.00,05_11_2022
NBF2,51.65,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_12_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_13_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_14_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_15_2022
NBF2,44.13,10.70,10.70,10.55,10.56,10.61,"12,950.00",10.75,"137,456.00",9,-0.19,0.15,-1.77,1.42,-0.51,10.77,11.57,17.00,10.00,05_16_2022
NBF2,45.48,10.47,10.65,10.47,10.65,10.61,"1,750.00",10.56,"18,572.50",6,0.09,0.18,0.85,1.72,0.35,10.77,11.54,17.00,10.00,05_17_2022
NBF2,42.05,10.77,10.78,10.65,10.65,10.72,"1,600.00",10.65,"17,153.00",5,0.0,0.13,0.0,1.22,-0.66,10.77,11.51,17.00,10.00,05_18_2022
NBF2,41.11,10.55,10.59,10.55,10.58,10.58,"2,100.00",10.65,"22,225.00",3,-0.07,0.04,-0.66,0.38,-0.03,10.77,11.48,17.00,10.00,05_19_2022
NBF2,25.01,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.0,0.0,0.0,0.0,0.0,10.76,11.45,17.00,10.00,05_20_2022
NBF2,37.69,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.0,0.0,0.0,0.0,0.0,10.76,11.45,17.00,10.00,05_21_2022
NBF2,37.69,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.0,0.0,0.0,0.0,0.0,10.76,11.45,17.00,10.00,05_22_2022
NBF2,37.44,10.56,10.58,10.45,10.58,10.54,"113,300.00",10.58,"1,194,099.29",12,0.0,0.13,0.0,1.24,0.38,10.76,11.42,17.00,10.00,05_23_2022
NBF2,34.11,10.42,10.58,10.41,10.58,10.47,"11,790.00",10.58,"123,393.20",3,0.0,0.17,0.0,1.63,1.08,10.76,11.40,17.00,10.00,05_24_2022
NBF2,28.23,10.40,10.60,10.40,10.59,10.59,"7,000.00",10.58,"74,107.00",5,0.01,0.2,0.09,1.92,0.03,10.76,11.37,17.00,10.00,05_25_2022
NBF2,32.54,10.59,10.59,10.55,10.59,10.58,"2,440.00",10.59,"25,825.60",4,0.0,0.04,0.0,0.38,0.05,10.75,11.34,17.00,10.00,05_26_2022
NBF2,31.49,10.70,10.79,10.50,10.50,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,10.75,11.31,17.00,10.00,05_27_2022
