CHL,36.86,317.00,321.00,315.00,320.90,316.61,"3,974.00",321.00,"1,258,225.10",61,-0.1,6.0,-0.03,1.9,1.34,436.26,468.25,715.00,284.30,05_26_2022
CHL,31.1,320.00,320.00,307.00,313.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.9,13.0,-2.46,4.23,0.06,434.63,466.41,715.00,284.30,05_27_2022
CHL,33.83,320.00,320.00,307.00,313.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.9,13.0,-2.46,4.23,0.06,434.63,466.41,715.00,284.30,05_28_2022
CHL,33.83,320.00,320.00,307.00,313.00,312.81,"13,489.00",320.90,"4,219,444.00",108,-7.9,13.0,-2.46,4.23,0.06,434.63,466.41,715.00,284.30,05_29_2022
CHL,33.3,307.00,310.20,302.40,308.00,304.21,"7,439.00",313.00,"2,263,021.30",76,-5.0,7.8,-1.6,2.58,1.23,432.93,464.35,715.00,284.30,05_30_2022
CHL,31.86,301.90,307.00,296.00,296.00,299.04,"11,330.00",308.00,"3,388,149.80",92,-12.0,11.0,-3.9,3.72,-1.03,431.07,462.28,715.00,284.30,05_31_2022
CHL,33.2,291.00,307.00,291.00,294.00,295.36,"7,478.00",296.00,"2,208,715.70",75,-2.0,16.0,-0.68,5.5,-0.46,429.40,460.36,715.00,284.30,06_01_2022
CHL,30.86,299.00,299.00,290.00,297.00,293.47,"5,605.00",294.00,"1,644,905.00",74,3.0,9.0,1.02,3.1,1.19,427.74,458.76,715.00,284.30,06_02_2022
CHL,30.6,294.10,296.00,288.50,291.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.0,7.5,-2.02,2.6,-0.44,425.99,457.20,715.00,284.30,06_03_2022
CHL,25.58,294.10,296.00,288.50,291.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.0,7.5,-2.02,2.6,-0.44,425.99,457.20,715.00,284.30,06_04_2022
CHL,25.58,294.10,296.00,288.50,291.00,292.28,"3,757.00",297.00,"1,098,106.40",52,-6.0,7.5,-2.02,2.6,-0.44,425.99,457.20,715.00,284.30,06_05_2022
CHL,25.15,295.00,298.00,288.50,290.00,293.68,"5,043.00",291.00,"1,481,028.50",78,-1.0,9.5,-0.34,3.29,-1.27,424.03,455.43,715.00,284.30,06_06_2022
CHL,28.34,285.10,290.00,275.00,280.00,280.13,"10,322.00",290.00,"2,891,550.10",119,-10.0,15.0,-3.45,5.45,-0.05,422.06,453.58,715.00,275.00,06_07_2022
CHL,31.43,277.00,300.00,277.00,297.00,289.50,"9,412.00",280.00,"2,724,799.70",87,17.0,23.00,6.07,8.3,2.52,420.31,451.95,715.00,275.00,06_08_2022
CHL,42.23,300.00,314.00,287.00,297.00,302.43,"16,863.00",297.00,"5,099,878.40",145,0.0,27.0,0.0,9.41,-1.83,418.39,450.32,715.00,275.00,06_09_2022
CHL,47.38,292.00,295.50,285.70,287.10,288.98,"4,813.00",297.00,"1,390,859.60",36,-9.9,9.8,-3.33,3.43,-0.65,416.54,448.73,715.00,275.00,06_10_2022
CHL,35.82,292.00,295.50,285.70,287.10,288.98,"4,813.00",297.00,"1,390,859.60",36,-9.9,9.8,-3.33,3.43,-0.65,416.54,448.73,715.00,275.00,06_11_2022
CHL,35.82,292.00,295.50,285.70,287.10,288.98,"4,813.00",297.00,"1,390,859.60",36,-9.9,9.8,-3.33,3.43,-0.65,416.54,448.73,715.00,275.00,06_12_2022
CHL,35.55,285.10,304.00,281.30,284.90,285.71,"4,317.00",287.10,"1,233,422.70",57,-2.2,22.7,-0.77,8.07,-0.29,414.83,447.40,715.00,275.00,06_13_2022
CHL,39.4,280.20,284.00,275.00,277.00,279.15,"4,581.00",284.90,"1,278,765.50",62,-7.9,9.0,-2.77,3.27,-0.77,413.01,445.73,715.00,275.00,06_14_2022
CHL,26.87,271.70,277.00,266.30,269.00,270.20,"8,371.00",277.00,"2,261,829.10",85,-8.0,10.70,-2.89,4.02,-0.45,411.34,444.06,715.00,266.30,06_15_2022
CHL,31.04,270.00,277.40,269.00,273.00,271.60,"5,111.00",269.00,"1,388,153.60",52,4.0,8.4,1.49,3.12,0.51,409.99,442.55,715.00,266.30,06_16_2022
CHL,33.6,267.90,278.00,267.20,268.00,271.03,"5,579.00",273.00,"1,512,060.80",59,-5.0,10.8,-1.83,4.04,-1.13,408.24,440.87,715.00,266.30,06_17_2022
CHL,32.19,267.90,278.00,267.20,268.00,271.03,"5,579.00",273.00,"1,512,060.80",59,-5.0,10.8,-1.83,4.04,-1.13,408.24,440.87,715.00,266.30,06_18_2022
CHL,31.69,262.90,267.90,251.90,252.00,257.15,"8,507.00",268.00,"2,187,614.00",75,-16.0,16.00,-5.97,6.35,-2.05,406.35,438.80,715.00,251.90,06_19_2022
CHL,32.36,250.00,250.00,235.00,237.70,238.40,"18,087.00",252.00,"4,311,931.20",129,-14.3,15.00,-5.67,6.38,-0.29,404.42,436.74,715.00,235.00,06_20_2022
CHL,34.44,233.00,257.90,233.00,248.00,246.89,"14,302.00",237.70,"3,531,074.90",121,10.3,24.90,4.33,10.69,0.45,402.78,434.73,715.00,233.00,06_21_2022
CHL,36.34,243.10,243.90,235.10,240.00,238.70,"8,115.00",248.00,"1,937,015.80",87,-8.0,8.8,-3.23,3.74,0.54,400.95,432.54,715.00,233.00,06_22_2022
CHL,30.88,238.00,238.00,216.00,221.00,220.50,"15,989.00",240.00,"3,525,533.60",146,-19.0,22.0,-7.92,10.19,0.23,398.77,430.42,715.00,216.00,06_23_2022
CHL,50.49,263.00,281.00,254.00,254.00,264.56,"22,715.00",267.50,"6,009,445.30",203,-13.5,27.0,-5.05,10.63,-4.16,380.69,414.65,715.00,207.00,07_05_2022
CHL,37.56,254.00,265.00,249.00,265.00,255.98,"24,951.00",254.00,"6,387,043.20",128,11.0,16.0,4.33,6.43,3.4,379.36,413.60,715.00,207.00,07_06_2022
CHL,46.09,265.00,274.90,261.00,263.90,264.27,"14,721.00",265.00,"3,890,286.30",91,-1.1,13.9,-0.42,5.33,-0.14,377.91,412.29,715.00,207.00,07_07_2022
CHL,29.04,265.00,265.00,253.60,255.10,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.8,11.4,-3.33,4.5,-0.94,376.19,410.92,715.00,207.00,07_08_2022
CHL,26.07,265.00,265.00,253.60,255.10,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.8,11.4,-3.33,4.5,-0.94,376.19,410.92,715.00,207.00,07_09_2022
CHL,26.07,265.00,265.00,253.60,255.10,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.8,11.4,-3.33,4.5,-0.94,376.19,410.92,715.00,207.00,07_10_2022
CHL,23.86,250.00,250.00,237.20,237.20,241.14,"17,468.00",255.10,"4,212,285.90",106,-17.9,12.8,-7.02,5.4,-1.66,374.50,409.48,715.00,207.00,07_11_2022
CHL,30.58,241.90,246.50,235.70,241.00,239.12,"11,322.00",237.20,"2,707,313.20",68,3.8,10.8,1.6,4.58,0.78,372.67,408.26,715.00,207.00,07_12_2022
CHL,22.98,245.00,256.00,239.10,256.00,248.75,"9,530.00",241.00,"2,370,632.70",82,15.0,16.9,6.22,7.07,2.83,370.96,407.10,715.00,207.00,07_13_2022
CHL,-,261.00,261.10,250.00,256.20,256.49,"8,977.00",256.00,"2,302,495.50",66,0.2,11.10,0.08,4.44,-0.11,369.31,406.12,715.00,207.00,07_14_2022
CHL,39.31,260.00,260.00,247.00,250.00,249.90,"6,830.00",256.20,"1,706,817.10",42,-6.2,13.0,-2.42,5.26,0.04,367.68,405.25,715.00,207.00,07_15_2022
CHL,40.01,260.00,260.00,247.00,250.00,249.90,"6,830.00",256.20,"1,706,817.10",42,-6.2,13.0,-2.42,5.26,0.04,367.68,405.25,715.00,207.00,07_16_2022
CHL,37.23,251.00,260.00,246.30,255.00,257.56,"6,256.00",250.00,"1,611,280.00",62,5.0,13.7,2.0,5.56,-1.0,366.01,404.26,715.00,207.00,07_17_2022
CHL,45.07,250.20,269.90,250.20,261.00,260.51,"11,360.00",255.00,"2,959,337.20",94,6.00,19.7,2.35,7.87,0.19,364.28,403.33,715.00,207.00,07_18_2022
CHL,37.76,266.20,272.00,260.90,267.00,267.46,"9,589.00",261.00,"2,564,709.50",105,6.0,11.1,2.3,4.25,-0.17,362.59,402.38,715.00,207.00,07_19_2022
CHL,34.21,262.00,272.00,261.00,267.90,265.66,"8,494.00",267.00,"2,256,473.70",74,0.9,11.0,0.34,4.21,0.84,361.13,401.26,715.00,207.00,07_20_2022
CHL,48.45,267.00,270.00,258.00,265.00,261.47,"9,327.00",267.90,"2,438,769.20",73,-2.9,12.0,-1.08,4.65,1.33,359.65,400.01,715.00,207.00,07_21_2022
CHL,43.34,260.00,265.00,250.00,256.00,254.64,"11,452.00",265.00,"2,916,125.80",86,-9.0,15.0,-3.4,6.0,0.53,358.14,398.74,715.00,207.00,07_22_2022
CHL,36.53,260.00,265.00,250.00,256.00,254.64,"11,452.00",265.00,"2,916,125.80",86,-9.0,15.0,-3.4,6.0,0.53,358.14,398.74,715.00,207.00,07_23_2022
CHL,33.73,261.10,267.20,251.10,267.20,261.34,"16,164.00",256.00,"4,224,266.90",89,11.2,16.1,4.38,6.41,2.19,356.70,397.46,715.00,207.00,07_24_2022
CHL,36.31,272.50,281.90,267.50,280.00,276.93,"35,649.00",267.20,"9,872,160.80",206,12.8,14.4,4.79,5.38,1.1,355.13,396.08,715.00,207.00,07_25_2022
CHL,51.01,285.60,288.90,269.10,279.00,281.21,"46,259.00",280.00,"13,008,682.60",270,-1.0,19.8,-0.36,7.36,-0.79,353.21,394.77,715.00,207.00,07_26_2022
CHL,52.34,273.50,295.00,268.80,294.00,283.01,"38,620.00",279.00,"10,929,973.10",251,15.0,26.2,5.38,9.75,3.74,351.33,393.52,715.00,207.00,07_27_2022
CHL,57.22,299.00,305.00,281.90,293.20,300.34,"42,910.00",294.00,"12,887,705.00",296,-0.8,23.10,-0.27,8.19,-2.44,349.49,392.43,715.00,207.00,07_28_2022
CHL,55.42,291.00,299.00,285.20,288.00,289.17,"18,669.00",293.20,"5,398,507.80",102,-5.2,13.80,-1.77,4.84,-0.41,347.81,391.24,715.00,207.00,07_29_2022
CHL,41.57,291.00,299.00,285.20,288.00,289.17,"18,669.00",293.20,"5,398,507.80",102,-5.2,13.80,-1.77,4.84,-0.41,347.81,391.24,715.00,207.00,07_30_2022
CHL,39.15,293.00,303.00,292.10,299.00,297.85,"33,106.00",288.00,"9,860,492.60",208,11.0,10.9,3.82,3.73,0.39,345.93,390.26,715.00,207.00,07_31_2022
CHL,49.49,302.00,310.00,293.10,300.00,302.62,"47,812.00",299.00,"14,468,704.60",265,1.0,16.9,0.33,5.77,-0.87,344.19,389.39,715.00,207.00,08_01_2022
CHL,50.09,306.00,306.00,295.50,303.00,301.22,"22,568.00",300.00,"6,797,966.50",136,3.0,10.5,1.0,3.55,0.59,342.58,388.49,715.00,207.00,08_02_2022
CHL,45.81,304.00,318.90,302.00,314.00,312.05,"59,851.00",303.00,"18,676,424.90",262,11.0,16.9,3.63,5.6,0.62,341.09,387.45,715.00,207.00,08_03_2022
CHL,52.35,309.00,315.00,301.00,301.00,306.01,"34,170.00",314.00,"10,456,474.90",202,-13.0,14.0,-4.14,4.65,-1.67,339.69,386.20,715.00,207.00,08_04_2022
CHL,44.2,295.00,307.80,291.00,292.60,297.51,"25,101.00",301.00,"7,467,915.30",155,-8.4,16.8,-2.79,5.77,-1.68,338.29,384.96,715.00,207.00,08_05_2022
CHL,38.05,295.00,307.80,291.00,292.60,297.51,"25,101.00",301.00,"7,467,915.30",155,-8.4,16.8,-2.79,5.77,-1.68,338.29,384.96,715.00,207.00,08_06_2022
CHL,34.77,298.00,309.90,293.10,298.00,299.54,"25,147.00",292.60,"7,532,513.20",146,5.4,16.8,1.85,5.73,-0.52,336.65,383.82,715.00,207.00,08_07_2022
CHL,36.82,300.00,306.00,292.00,293.30,298.97,"19,004.00",298.00,"5,681,548.60",136,-4.70,14.00,-1.58,4.79,-1.93,335.10,382.59,715.00,207.00,08_08_2022
CHL,35.42,287.50,294.00,275.00,289.00,285.37,"18,137.00",293.30,"5,175,700.70",151,-4.3,19.0,-1.47,6.91,1.26,333.51,381.31,715.00,207.00,08_09_2022
CHL,32.57,294.70,294.70,277.40,284.00,282.54,"18,693.00",289.00,"5,281,551.30",105,-5.0,17.30,-1.73,6.24,0.51,331.87,380.06,715.00,207.00,08_10_2022
CHL,31.27,289.60,295.00,270.00,271.00,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,330.05,378.72,715.00,207.00,08_11_2022
CHL,28.75,289.60,295.00,270.00,271.00,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,330.05,378.72,715.00,207.00,08_12_2022
CHL,28.75,289.60,295.00,270.00,271.00,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,330.05,378.72,715.00,207.00,08_13_2022
CHL,25.27,265.60,270.00,259.00,263.00,264.89,"16,222.00",271.00,"4,296,980.70",118,-8.0,11.0,-2.95,4.25,-0.72,328.11,377.30,715.00,207.00,08_14_2022
CHL,26.15,260.00,280.00,260.00,280.00,270.96,"13,759.00",263.00,"3,728,140.70",102,17.0,20.0,6.46,7.69,3.23,326.37,376.11,715.00,207.00,08_15_2022
CHL,30.46,280.00,284.10,265.00,270.00,270.60,"20,219.00",280.00,"5,471,279.20",133,-10.00,19.10,-3.57,7.21,-0.22,324.68,374.85,715.00,207.00,08_16_2022
CHL,28.3,275.00,275.00,265.00,265.00,267.48,"5,287.00",270.00,"1,414,162.80",66,-5.0,10.0,-1.85,3.77,-0.94,322.84,373.54,715.00,207.00,08_17_2022
CHL,21.95,270.00,275.00,267.00,273.00,271.20,"11,538.00",265.00,"3,129,109.40",92,8.0,8.0,3.02,3.0,0.66,321.17,372.14,715.00,207.00,08_18_2022
CHL,43.07,270.00,275.00,267.00,273.00,271.20,"11,538.00",265.00,"3,129,109.40",92,8.0,8.0,3.02,3.0,0.66,321.17,372.14,715.00,207.00,08_19_2022
CHL,43.07,270.00,275.00,267.00,273.00,271.20,"11,538.00",265.00,"3,129,109.40",92,8.0,8.0,3.02,3.0,0.66,321.17,372.14,715.00,207.00,08_20_2022
CHL,43.07,270.00,277.00,261.00,267.00,267.53,"21,564.00",273.00,"5,769,050.60",127,-6.0,16.0,-2.2,6.13,-0.2,319.60,370.75,663.00,207.00,08_21_2022
CHL,-,261.70,269.40,261.70,264.00,264.78,"5,879.00",267.00,"1,556,643.30",69,-3.0,7.7,-1.12,2.94,-0.3,318.01,369.40,663.00,207.00,08_22_2022
CHL,34.36,262.00,265.00,261.10,263.90,262.65,"3,761.00",264.00,"987,832.70",36,-0.1,3.9,-0.04,1.49,0.47,316.47,367.94,663.00,207.00,08_23_2022
CHL,34.19,260.00,268.00,260.00,266.00,264.07,"15,205.00",263.90,"4,015,124.60",94,2.1,8.0,0.8,3.08,0.73,315.07,366.59,663.00,207.00,08_24_2022
CHL,35.87,269.00,269.00,256.00,256.00,260.72,"4,852.00",266.00,"1,265,007.50",67,-10.0,13.0,-3.76,5.08,-1.84,313.37,365.29,663.00,207.00,08_25_2022
CHL,28.14,255.00,255.00,246.00,251.00,251.10,"7,047.00",256.00,"1,769,533.00",67,-5.0,9.0,-1.95,3.66,-0.04,311.42,363.93,663.00,207.00,08_26_2022
CHL,29.01,255.00,255.00,246.00,251.00,251.10,"7,047.00",256.00,"1,769,533.00",67,-5.0,9.0,-1.95,3.66,-0.04,311.42,363.93,663.00,207.00,08_27_2022
CHL,29.01,247.00,255.00,237.00,237.00,242.73,"24,457.00",251.00,"5,936,367.50",144,-14.0,18.0,-5.58,7.59,-2.42,309.42,362.64,663.00,207.00,08_28_2022
CHL,29.43,239.00,244.80,235.00,243.00,239.82,"10,327.00",237.00,"2,476,602.30",74,6.0,9.8,2.53,4.17,1.31,307.57,361.58,663.00,207.00,08_29_2022
CHL,26.87,243.00,245.90,240.20,243.00,241.79,"2,340.00",243.00,"565,789.50",35,0.0,5.7,0.0,2.37,0.5,305.72,360.27,663.00,207.00,08_30_2022
CHL,25.21,245.00,245.00,236.00,236.10,237.77,"3,037.00",243.00,"722,112.60",27,-6.9,9.0,-2.84,3.81,-0.71,303.87,358.92,663.00,207.00,08_31_2022
CHL,49.85,600.00,624.10,577.00,590.00,595.40,"34,383.00",591.00,"20,471,605.00",269,-1.0,47.1,-0.17,8.16,-0.92,405.28,328.96,715.00,96.00,09_01_2021
CHL,25.3,233.00,240.80,229.00,238.00,234.33,"8,253.00",236.10,"1,933,915.50",71,1.9,11.8,0.8,5.15,1.54,301.97,357.63,663.00,207.00,09_01_2022
CHL,33.49,239.20,241.00,236.00,236.00,238.66,"2,076.00",238.00,"495,467.10",24,-2.0,5.0,-0.84,2.12,-1.13,300.12,356.47,663.00,207.00,09_02_2022
CHL,25.27,239.20,241.00,236.00,236.00,238.66,"2,076.00",238.00,"495,467.10",24,-2.0,5.0,-0.84,2.12,-1.13,300.12,356.47,663.00,207.00,09_03_2022
CHL,24.77,238.00,243.00,236.00,240.50,239.50,"3,579.00",236.00,"857,159.50",35,4.5,7.0,1.91,2.97,0.42,298.36,355.25,663.00,207.00,09_04_2022
CHL,29.6,243.00,243.00,237.20,240.00,239.72,"3,092.00",240.50,"741,213.60",29,-0.5,5.8,-0.21,2.45,0.12,296.70,353.91,663.00,207.00,09_05_2022
CHL,31.91,235.30,239.00,235.00,235.00,235.23,"2,050.00",240.00,"482,220.50",25,-5.0,4.0,-2.08,1.7,-0.1,295.10,352.57,663.00,207.00,09_06_2022
CHL,26.63,234.00,235.00,230.70,231.00,232.02,"3,075.00",235.00,"713,475.00",35,-4.0,4.3,-1.7,1.86,-0.44,293.56,351.13,663.00,207.00,09_07_2022
CHL,27.54,230.00,240.00,227.00,240.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.0,13.0,3.9,5.73,3.18,292.10,349.88,663.00,207.00,09_08_2022
CHL,34.35,230.00,240.00,227.00,240.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.0,13.0,3.9,5.73,3.18,292.10,349.88,663.00,207.00,09_09_2022
CHL,34.35,230.00,240.00,227.00,240.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.0,13.0,3.9,5.73,3.18,292.10,349.88,663.00,207.00,09_10_2022
CHL,33.72,236.00,238.00,226.00,227.20,232.17,"7,393.00",240.00,"1,716,401.00",57,-12.8,12.0,-5.33,5.31,-2.19,290.51,348.50,663.00,207.00,09_11_2022
CHL,28.65,230.00,231.00,227.00,229.00,229.64,"1,472.00",227.20,"338,033.20",24,1.8,4.0,0.79,1.76,-0.28,289.04,347.16,663.00,207.00,09_12_2022
CHL,24.67,232.00,236.00,232.00,234.50,233.64,"2,645.00",229.00,"617,987.00",20,5.5,4.0,2.4,1.72,0.37,287.64,345.83,663.00,207.00,09_13_2022
CHL,32.09,237.90,243.50,235.00,243.50,239.99,"8,659.00",234.50,"2,078,042.20",68,9.0,8.5,3.84,3.62,1.44,286.33,344.55,663.00,207.00,09_14_2022
CHL,39.9,239.00,243.00,223.50,227.00,230.64,"8,694.00",243.50,"2,005,227.60",70,-16.5,19.5,-6.78,8.72,-1.61,284.93,343.11,663.00,207.00,09_15_2022
CHL,38.07,223.00,225.00,219.00,220.00,221.92,"9,237.00",227.00,"2,049,909.80",57,-7.0,6.0,-3.08,2.74,-0.87,283.53,342.01,625.00,207.00,09_16_2022
CHL,34.45,223.00,225.00,219.00,220.00,221.92,"9,237.00",227.00,"2,049,909.80",57,-7.0,6.0,-3.08,2.74,-0.87,283.53,342.01,625.00,207.00,09_17_2022
CHL,32.53,216.20,220.00,213.00,215.00,215.79,"6,765.00",220.00,"1,459,803.90",62,-5.0,7.0,-2.27,3.29,-0.37,282.06,340.89,612.00,207.00,09_18_2022
CHL,25.46,216.20,220.00,213.00,215.00,215.79,"6,765.00",220.00,"1,459,803.90",62,-5.0,7.0,-2.27,3.29,-0.37,282.06,340.89,612.00,207.00,09_19_2022
CHL,25.83,213.00,213.00,197.20,204.00,204.57,"6,730.00",215.00,"1,376,728.20",74,-11.0,15.8,-5.12,8.01,-0.28,280.55,339.67,612.00,197.20,09_20_2022
CHL,22.18,208.00,215.50,204.00,208.30,207.20,"8,512.00",204.00,"1,763,704.50",51,4.3,11.5,2.11,5.64,0.53,279.20,338.39,600.00,197.20,09_21_2022
CHL,29.67,208.00,208.90,201.10,208.90,204.36,"4,704.00",208.30,"961,316.00",45,0.6,7.80,0.29,3.88,2.17,277.83,336.98,600.00,197.20,09_22_2022
CHL,60.54,529.00,530.00,490.00,490.00,503.58,"49,982.00",519.00,"25,169,904.60",316,-29.0,40.0,-5.59,8.16,-2.77,496.54,407.21,715.00,150.00,11_03_2021
CHL,53.49,529.00,530.00,490.00,490.00,503.58,"49,982.00",519.00,"25,169,904.60",316,-29.0,40.0,-5.59,8.16,-2.77,496.54,407.21,715.00,150.00,11_05_2021
CHL,53.49,529.00,530.00,490.00,490.00,503.58,"49,982.00",519.00,"25,169,904.60",316,-29.0,40.0,-5.59,8.16,-2.77,496.54,407.21,715.00,150.00,11_06_2021
CHL,53.49,529.00,530.00,490.00,490.00,503.58,"49,982.00",519.00,"25,169,904.60",316,-29.0,40.0,-5.59,8.16,-2.77,496.54,407.21,715.00,150.00,11_07_2021
CHL,54.27,480.20,519.10,480.20,501.90,501.32,"28,083.00",490.00,"14,078,470.70",260,11.9,38.9,2.43,8.1,0.12,497.66,409.01,715.00,150.00,11_08_2021
CHL,54.22,492.00,511.90,467.00,475.00,482.13,"28,966.00",501.90,"13,965,337.10",254,-26.9,44.9,-5.36,9.61,-1.5,498.70,410.57,715.00,150.00,11_09_2021
CHL,51.02,492.00,511.90,467.00,475.00,482.13,"28,966.00",501.90,"13,965,337.10",254,-26.9,44.9,-5.36,9.61,-1.5,498.70,410.57,715.00,150.00,11_10_2021
CHL,48.97,467.00,478.00,454.00,457.00,461.75,"23,541.00",475.00,"10,869,993.70",242,-18.0,24.0,-3.79,5.29,-1.04,499.68,411.95,715.00,150.00,11_11_2021
CHL,39.3,467.00,478.00,454.00,457.00,461.75,"23,541.00",475.00,"10,869,993.70",242,-18.0,24.0,-3.79,5.29,-1.04,499.68,411.95,715.00,150.00,11_12_2021
CHL,39.3,467.00,478.00,454.00,457.00,461.75,"23,541.00",475.00,"10,869,993.70",242,-18.0,24.0,-3.79,5.29,-1.04,499.68,411.95,715.00,150.00,11_13_2021
CHL,37.25,450.00,489.00,447.90,466.00,469.83,"16,330.00",457.00,"7,672,369.00",162,9.00,41.10,1.97,9.18,-0.82,500.67,413.42,715.00,150.00,11_14_2021
CHL,42.18,475.00,501.00,475.00,501.00,494.79,"24,296.00",466.00,"12,021,488.90",213,35.00,26.00,7.51,5.47,1.24,501.91,415.08,715.00,150.00,11_15_2021
CHL,39.85,500.00,530.00,499.00,524.90,516.07,"28,456.00",501.00,"14,685,319.90",251,23.90,31.00,4.77,6.21,1.68,503.40,416.91,715.00,150.00,11_16_2021
CHL,64.34,535.00,545.00,515.50,515.50,534.43,"33,939.00",524.90,"18,138,106.70",248,-9.40,29.50,-1.79,5.72,-3.67,504.74,418.70,715.00,150.00,11_17_2021
CHL,65.84,506.10,522.10,500.50,504.00,509.55,"20,279.00",515.50,"10,333,190.70",181,-11.5,21.6,-2.23,4.32,-1.1,505.93,420.37,715.00,150.00,11_18_2021
CHL,59.01,506.10,522.10,500.50,504.00,509.55,"20,279.00",515.50,"10,333,190.70",181,-11.5,21.6,-2.23,4.32,-1.1,505.93,420.37,715.00,150.00,11_19_2021
CHL,59.01,506.10,522.10,500.50,504.00,509.55,"20,279.00",515.50,"10,333,190.70",181,-11.5,21.6,-2.23,4.32,-1.1,505.93,420.37,715.00,150.00,11_20_2021
CHL,54.31,514.00,524.00,503.30,514.00,516.72,"17,856.00",504.00,"9,226,494.60",143,10.0,20.7,1.98,4.11,-0.53,507.02,422.12,715.00,150.00,11_21_2021
CHL,44.39,524.00,530.00,517.00,520.00,520.57,"20,816.00",514.00,"10,836,125.50",158,6.0,13.0,1.17,2.51,-0.11,508.31,423.90,715.00,150.00,11_22_2021
CHL,43.71,529.00,529.00,500.00,509.00,512.25,"32,152.00",520.00,"16,469,850.70",232,-11.0,29.0,-2.12,5.8,-0.64,509.54,425.65,715.00,150.00,11_23_2021
CHL,46.14,509.00,517.00,491.00,512.00,506.83,"20,065.00",509.00,"10,169,518.90",160,3.00,26.0,0.59,5.3,1.01,510.71,427.39,715.00,150.00,11_24_2021
CHL,47.56,522.20,528.00,507.00,519.00,516.41,"15,927.00",512.00,"8,224,868.90",122,7.0,21.0,1.37,4.14,0.5,511.79,429.19,715.00,150.00,11_25_2021
CHL,46.8,522.20,528.00,507.00,519.00,516.41,"15,927.00",512.00,"8,224,868.90",122,7.0,21.0,1.37,4.14,0.5,511.79,429.19,715.00,150.00,11_26_2021
CHL,46.8,522.20,528.00,507.00,519.00,516.41,"15,927.00",512.00,"8,224,868.90",122,7.0,21.0,1.37,4.14,0.5,511.79,429.19,715.00,150.00,11_27_2021
CHL,43.9,509.00,511.00,494.00,494.30,502.44,"23,001.00",519.00,"11,556,658.30",194,-24.7,17.0,-4.76,3.44,-1.65,512.51,430.85,715.00,150.00,11_28_2021
CHL,39.47,485.00,508.90,484.50,497.00,496.71,"14,923.00",494.30,"7,412,359.40",128,2.7,24.4,0.55,5.04,0.06,513.05,432.54,715.00,150.00,11_29_2021
CHL,37.35,494.00,506.00,490.00,500.00,493.93,"16,556.00",497.00,"8,177,440.00",116,3.0,16.0,0.6,3.27,1.21,513.56,434.24,715.00,150.00,11_30_2021
CHL,37.35,508.90,532.00,508.90,526.20,524.10,"66,117.00",500.00,"34,651,621.90",414,26.2,23.1,5.24,4.54,0.4,514.61,436.09,715.00,150.00,12_01_2021
CHL,54.94,535.00,535.00,500.00,516.00,516.17,"30,242.00",526.20,"15,610,100.90",206,-10.2,35.0,-1.94,7.0,-0.03,515.66,437.89,715.00,150.00,12_02_2021
CHL,56.04,535.00,535.00,500.00,516.00,516.17,"30,242.00",526.20,"15,610,100.90",206,-10.2,35.0,-1.94,7.0,-0.03,515.66,437.89,715.00,150.00,12_03_2021
CHL,56.04,535.00,535.00,500.00,516.00,516.17,"30,242.00",526.20,"15,610,100.90",206,-10.2,35.0,-1.94,7.0,-0.03,515.66,437.89,715.00,150.00,12_04_2021
CHL,55.14,505.70,515.00,496.00,507.00,506.36,"32,122.00",516.00,"16,265,178.90",212,-9.0,19.0,-1.74,3.83,0.13,516.49,439.68,715.00,150.00,12_05_2021
CHL,53.53,507.00,527.00,500.00,527.00,513.54,"29,025.00",507.00,"14,905,416.50",253,20.0,27.00,3.94,5.4,2.55,517.60,441.58,715.00,150.00,12_06_2021
CHL,53.63,527.10,540.60,508.00,509.00,527.07,"39,680.00",527.00,"20,914,174.30",291,-18.0,32.60,-3.42,6.42,-3.55,518.69,443.36,715.00,150.00,12_07_2021
CHL,23.72,211.00,213.00,207.00,210.50,209.36,"3,553.00",211.80,"743,873.80",31,-1.3,6.0,-0.61,2.9,0.54,241.09,278.60,550.80,193.10,12_07_2022
CHL,39.13,501.00,510.00,485.00,490.00,496.69,"17,608.00",509.00,"8,745,741.20",148,-19.0,25.00,-3.73,5.15,-1.37,519.45,445.03,715.00,150.00,12_08_2021
CHL,37.6,490.00,509.70,481.00,495.80,491.72,"15,379.00",490.00,"7,562,102.00",126,5.8,28.7,1.18,5.97,0.82,519.94,446.72,715.00,150.00,12_09_2021
