RADHI,63.51,650.00,699.00,646.00,663.00,672.97,"105,742.00",650.00,"71,161,139.50",754,13.0,53.00,2.0,8.2,-1.5,699.18,745.75,"1,340.00",277.00,01_12_2022
RADHI,62.07,663.00,712.00,656.00,709.00,690.64,"92,138.00",663.00,"63,634,076.70",737,46.0,56.0,6.94,8.54,2.59,698.81,746.94,"1,340.00",277.00,01_13_2022
RADHI,65.32,663.00,712.00,656.00,709.00,690.64,"92,138.00",663.00,"63,634,076.70",737,46.0,56.0,6.94,8.54,2.59,698.81,746.94,"1,340.00",277.00,01_14_2022
RADHI,65.32,663.00,712.00,656.00,709.00,690.64,"92,138.00",663.00,"63,634,076.70",737,46.0,56.0,6.94,8.54,2.59,698.81,746.94,"1,340.00",277.00,01_15_2022
RADHI,66.52,722.20,744.60,720.00,723.00,732.03,"78,329.00",709.00,"57,338,939.80",601,14.0,24.6,1.97,3.42,-1.25,698.67,748.19,"1,340.00",277.00,01_16_2022
RADHI,65.44,725.00,746.00,710.00,737.00,725.19,"108,882.00",723.00,"78,960,322.90",744,14.0,36.0,1.94,5.07,1.6,698.55,749.57,"1,340.00",277.00,01_17_2022
RADHI,65.24,748.00,775.00,735.00,756.00,757.06,"158,186.00",737.00,"119,755,527.50","1,142",19.0,40.0,2.58,5.44,-0.14,698.60,751.00,"1,340.00",277.00,01_18_2022
RADHI,65.43,756.00,770.00,740.00,742.00,750.98,"75,762.00",756.00,"56,896,068.00",687,-14.0,30.0,-1.85,4.05,-1.21,698.57,752.40,"1,340.00",277.00,01_19_2022
RADHI,56.57,742.00,762.00,731.00,760.00,750.95,"79,531.00",742.00,"59,723,511.20",624,18.0,31.0,2.43,4.24,1.19,698.72,753.93,"1,340.00",282.00,01_20_2022
RADHI,58.6,742.00,762.00,731.00,760.00,750.95,"79,531.00",742.00,"59,723,511.20",624,18.0,31.0,2.43,4.24,1.19,698.72,753.93,"1,340.00",282.00,01_21_2022
RADHI,58.6,742.00,762.00,731.00,760.00,750.95,"79,531.00",742.00,"59,723,511.20",624,18.0,31.0,2.43,4.24,1.19,698.72,753.93,"1,340.00",282.00,01_22_2022
RADHI,60.42,770.00,770.00,742.00,743.00,752.89,"56,581.00",760.00,"42,599,141.30",419,-17.0,28.00,-2.24,3.77,-1.33,698.64,755.44,"1,340.00",284.00,01_23_2022
RADHI,56.01,732.10,740.00,687.00,698.00,711.26,"190,292.00",743.00,"135,346,215.90","1,150",-45.0,53.0,-6.06,7.71,-1.9,697.91,756.77,"1,340.00",284.00,01_24_2022
RADHI,55.31,698.00,718.00,680.00,693.00,697.82,"76,897.00",698.00,"53,659,993.10",542,-5.0,38.00,-0.72,5.59,-0.7,696.81,757.98,"1,340.00",284.00,01_25_2022
RADHI,49.45,682.00,700.00,677.00,688.00,686.67,"45,732.00",693.00,"31,402,651.10",402,-5.0,23.0,-0.72,3.4,0.19,694.98,759.21,"1,340.00",284.00,01_26_2022
RADHI,44.99,680.00,700.00,680.00,688.00,692.24,"35,664.00",688.00,"24,687,884.00",288,0.0,20.0,0.0,2.94,-0.62,693.06,760.39,"1,340.00",284.00,01_27_2022
RADHI,43.07,680.00,700.00,680.00,688.00,692.24,"35,664.00",688.00,"24,687,884.00",288,0.0,20.0,0.0,2.94,-0.62,693.06,760.39,"1,340.00",284.00,01_28_2022
RADHI,43.07,680.00,700.00,680.00,688.00,692.24,"35,664.00",688.00,"24,687,884.00",288,0.0,20.0,0.0,2.94,-0.62,693.06,760.39,"1,340.00",284.00,01_29_2022
RADHI,44.27,701.00,730.00,701.00,729.80,722.94,"67,422.00",688.00,"48,742,044.00",527,41.8,29.0,6.08,4.14,0.94,691.52,761.69,"1,340.00",284.00,01_30_2022
RADHI,52.84,735.00,740.00,710.00,712.00,717.80,"39,669.00",729.80,"28,474,414.60",293,-17.8,30.0,-2.44,4.23,-0.81,690.05,762.73,"1,340.00",284.00,01_31_2022
RADHI,51.13,712.00,735.00,704.70,726.10,724.42,"49,627.00",712.00,"35,950,726.40",400,14.1,30.3,1.98,4.3,0.23,688.74,763.56,"1,340.00",284.00,02_01_2022
RADHI,51.49,712.00,735.00,704.70,726.10,724.42,"49,627.00",712.00,"35,950,726.40",400,14.1,30.3,1.98,4.3,0.23,688.74,763.56,"1,340.00",284.00,02_02_2022
RADHI,51.42,740.60,748.10,717.00,717.00,739.08,"101,001.00",726.10,"74,647,789.00",637,-9.1,31.1,-1.25,4.34,-3.08,687.31,764.02,"1,340.00",296.00,02_03_2022
RADHI,52.62,740.60,748.10,717.00,717.00,739.08,"101,001.00",726.10,"74,647,789.00",637,-9.1,31.1,-1.25,4.34,-3.08,687.31,764.02,"1,340.00",296.00,02_04_2022
RADHI,52.62,740.60,748.10,717.00,717.00,739.08,"101,001.00",726.10,"74,647,789.00",637,-9.1,31.1,-1.25,4.34,-3.08,687.31,764.02,"1,340.00",296.00,02_05_2022
RADHI,52.47,715.00,724.00,702.00,706.00,709.66,"39,558.00",717.00,"28,072,660.40",311,-11.00,22.0,-1.53,3.13,-0.52,685.72,764.28,"1,340.00",314.00,02_06_2022
RADHI,42.93,705.00,719.00,700.00,713.00,713.01,"30,499.00",706.00,"21,746,231.00",207,7.0,19.0,0.99,2.71,0.0,684.12,764.72,"1,340.00",314.00,02_07_2022
RADHI,43.4,727.00,750.00,695.00,700.90,710.75,"67,937.00",713.00,"48,286,526.90",443,-12.1,55.0,-1.7,7.91,-1.41,682.00,765.05,"1,340.00",314.00,02_08_2022
RADHI,44.07,700.90,705.00,685.00,689.00,692.46,"25,508.00",700.90,"17,663,359.00",239,-11.9,20.0,-1.7,2.92,-0.5,679.81,765.17,"1,340.00",314.00,02_09_2022
RADHI,41.33,695.00,700.00,682.10,687.00,688.12,"16,520.00",689.00,"11,367,818.10",181,-2.0,17.9,-0.29,2.62,-0.16,677.37,765.18,"1,340.00",314.00,02_10_2022
RADHI,37.34,695.00,700.00,682.10,687.00,688.12,"16,520.00",689.00,"11,367,818.10",181,-2.0,17.9,-0.29,2.62,-0.16,677.37,765.18,"1,340.00",314.00,02_11_2022
RADHI,37.34,695.00,700.00,682.10,687.00,688.12,"16,520.00",689.00,"11,367,818.10",181,-2.0,17.9,-0.29,2.62,-0.16,677.37,765.18,"1,340.00",314.00,02_12_2022
RADHI,40.73,650.00,662.00,650.00,657.00,655.76,"27,806.00",650.00,"18,233,973.10",247,7.0,12.0,1.08,1.85,0.19,671.91,764.70,"1,340.00",314.00,02_14_2022
RADHI,33.55,670.10,708.00,658.00,700.00,677.80,"28,337.00",657.00,"19,206,831.60",280,43.0,50.0,6.54,7.6,3.17,669.75,764.28,"1,340.00",314.00,02_15_2022
RADHI,54.58,700.00,714.00,675.00,675.00,686.59,"44,658.00",700.00,"30,661,533.70",303,-25.0,39.0,-3.57,5.78,-1.72,667.46,763.31,"1,340.00",314.00,02_16_2022
RADHI,47.48,688.50,698.00,667.30,677.00,680.65,"23,517.00",675.00,"16,006,829.00",191,2.0,30.7,0.3,4.6,-0.54,665.51,761.96,"1,340.00",314.00,02_17_2022
RADHI,50.0,688.50,698.00,667.30,677.00,680.65,"23,517.00",675.00,"16,006,829.00",191,2.0,30.7,0.3,4.6,-0.54,665.51,761.96,"1,340.00",314.00,02_18_2022
RADHI,50.0,688.50,698.00,667.30,677.00,680.65,"23,517.00",675.00,"16,006,829.00",191,2.0,30.7,0.3,4.6,-0.54,665.51,761.96,"1,340.00",314.00,02_19_2022
RADHI,49.57,670.00,681.00,656.00,666.00,672.10,"36,333.00",677.00,"24,419,359.20",268,-11.0,25.0,-1.62,3.81,-0.92,663.49,760.67,"1,340.00",314.00,02_20_2022
RADHI,47.73,679.30,683.40,666.00,680.00,675.69,"21,790.00",666.00,"14,723,261.00",184,14.0,17.4,2.1,2.61,0.63,661.40,759.45,"1,340.00",314.00,02_21_2022
RADHI,40.05,693.60,693.60,680.00,684.90,685.40,"34,012.00",680.00,"23,311,956.10",235,4.9,13.6,0.72,2.0,-0.07,659.50,758.23,"1,340.00",314.00,02_22_2022
RADHI,54.97,698.50,698.50,673.00,677.00,681.28,"14,935.00",684.90,"10,174,863.30",164,-7.9,25.5,-1.15,3.79,-0.63,657.69,756.61,"1,340.00",314.00,02_23_2022
RADHI,44.64,690.50,690.50,658.00,663.00,664.27,"25,836.00",677.00,"17,162,070.10",235,-14.0,32.5,-2.07,4.94,-0.19,656.24,754.37,"1,340.00",314.00,02_24_2022
RADHI,44.22,690.50,690.50,658.00,663.00,664.27,"25,836.00",677.00,"17,162,070.10",235,-14.0,32.5,-2.07,4.94,-0.19,656.24,754.37,"1,340.00",314.00,02_25_2022
RADHI,44.22,690.50,690.50,658.00,663.00,664.27,"25,836.00",677.00,"17,162,070.10",235,-14.0,32.5,-2.07,4.94,-0.19,656.24,754.37,"1,340.00",314.00,02_26_2022
RADHI,43.87,676.20,680.70,660.00,662.00,669.17,"27,263.00",663.00,"18,243,586.90",242,-1.0,20.70,-0.15,3.14,-1.08,654.83,751.71,"1,340.00",314.00,02_27_2022
RADHI,35.01,675.20,699.00,638.00,650.00,658.48,"55,096.00",662.00,"36,279,846.60",379,-12.0,61.00,-1.81,9.56,-1.31,653.00,748.34,"1,340.00",314.00,02_28_2022
RADHI,42.15,675.20,699.00,638.00,650.00,658.48,"55,096.00",662.00,"36,279,846.60",379,-12.0,61.00,-1.81,9.56,-1.31,653.00,748.34,"1,340.00",314.00,03_01_2022
RADHI,41.98,656.00,656.00,611.00,618.00,621.62,"39,807.00",650.00,"24,744,957.40",331,-32.0,45.00,-4.92,7.36,-0.59,651.15,744.55,"1,340.00",314.00,03_02_2022
RADHI,36.89,656.00,656.00,611.00,618.00,621.62,"39,807.00",650.00,"24,744,957.40",331,-32.0,45.00,-4.92,7.36,-0.59,651.15,744.55,"1,340.00",314.00,03_03_2022
RADHI,36.89,656.00,656.00,611.00,618.00,621.62,"39,807.00",650.00,"24,744,957.40",331,-32.0,45.00,-4.92,7.36,-0.59,651.15,744.55,"1,340.00",314.00,03_04_2022
RADHI,36.89,656.00,656.00,611.00,618.00,621.62,"39,807.00",650.00,"24,744,957.40",331,-32.0,45.00,-4.92,7.36,-0.59,651.15,744.55,"1,340.00",314.00,03_05_2022
RADHI,34.26,630.30,630.30,595.00,606.00,608.03,"19,435.00",618.00,"11,817,109.40",217,-12.0,35.3,-1.94,5.93,-0.34,649.47,741.22,"1,340.00",332.00,03_06_2022
RADHI,35.04,618.10,620.00,598.00,601.00,604.99,"24,144.00",606.00,"14,606,915.20",202,-5.0,22.0,-0.83,3.68,-0.66,647.82,738.20,"1,340.00",332.00,03_07_2022
RADHI,33.28,618.10,620.00,598.00,601.00,604.99,"24,144.00",606.00,"14,606,915.20",202,-5.0,22.0,-0.83,3.68,-0.66,647.82,738.20,"1,340.00",332.00,03_08_2022
RADHI,32.83,612.00,612.00,578.00,588.00,586.59,"25,581.00",601.00,"15,005,491.50",239,-13.0,34.0,-2.16,5.88,0.24,646.34,735.65,"1,340.00",332.00,03_09_2022
RADHI,33.15,590.00,623.70,582.00,620.00,603.37,"28,447.00",588.00,"17,164,014.50",262,32.0,41.7,5.44,7.16,2.68,645.69,732.90,"1,340.00",332.00,03_10_2022
RADHI,44.12,590.00,623.70,582.00,620.00,603.37,"28,447.00",588.00,"17,164,014.50",262,32.0,41.7,5.44,7.16,2.68,645.69,732.90,"1,340.00",332.00,03_11_2022
RADHI,44.12,590.00,623.70,582.00,620.00,603.37,"28,447.00",588.00,"17,164,014.50",262,32.0,41.7,5.44,7.16,2.68,645.69,732.90,"1,340.00",332.00,03_12_2022
RADHI,46.07,632.40,642.00,618.00,630.00,630.69,"34,272.00",620.00,"21,614,838.10",358,10.00,24.00,1.61,3.88,-0.11,644.54,730.29,"1,340.00",350.00,03_13_2022
RADHI,52.14,635.00,635.00,618.00,620.80,624.34,"12,943.00",630.00,"8,080,887.00",106,-9.2,17.0,-1.46,2.75,-0.57,643.30,727.79,"1,340.00",350.00,03_14_2022
RADHI,50.07,633.20,633.20,605.00,607.50,609.09,"31,699.00",620.80,"19,307,446.60",265,-13.3,28.2,-2.14,4.66,-0.26,642.17,725.26,"1,340.00",350.00,03_15_2022
RADHI,51.84,609.00,610.00,595.90,599.50,600.77,"32,394.00",607.50,"19,461,389.60",275,-8.0,14.1,-1.32,2.37,-0.21,641.00,722.44,"1,340.00",350.00,03_16_2022
RADHI,40.35,609.00,610.00,595.90,599.50,600.77,"32,394.00",607.50,"19,461,389.60",275,-8.0,14.1,-1.32,2.37,-0.21,641.00,722.44,"1,340.00",350.00,03_17_2022
RADHI,40.35,609.00,610.00,595.90,599.50,600.77,"32,394.00",607.50,"19,461,389.60",275,-8.0,14.1,-1.32,2.37,-0.21,641.00,722.44,"1,340.00",350.00,03_18_2022
RADHI,40.35,609.00,610.00,595.90,599.50,600.77,"32,394.00",607.50,"19,461,389.60",275,-8.0,14.1,-1.32,2.37,-0.21,641.00,722.44,"1,340.00",350.00,03_19_2022
RADHI,42.63,611.40,611.40,594.00,599.90,598.75,"14,882.00",599.50,"8,910,573.50",145,0.4,17.4,0.07,2.93,0.19,639.51,719.74,"1,340.00",381.00,03_20_2022
RADHI,37.41,611.80,634.50,598.00,632.00,618.45,"36,538.00",599.90,"22,596,902.60",321,32.10,36.5,5.35,6.1,2.14,638.57,717.14,"1,340.00",381.00,03_21_2022
RADHI,57.04,644.60,644.60,625.00,626.00,630.87,"17,449.00",632.00,"11,008,036.30",177,-6.0,19.6,-0.95,3.14,-0.78,637.58,714.75,"1,340.00",381.00,03_22_2022
RADHI,52.78,620.00,621.00,612.20,617.00,616.43,"8,430.00",626.00,"5,196,545.20",111,-9.0,8.8,-1.44,1.44,0.09,636.56,712.28,"1,340.00",381.00,03_23_2022
RADHI,50.27,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.0,24.1,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_24_2022
RADHI,50.27,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.0,24.1,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_24_2022
RADHI,50.27,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.0,24.1,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_24_2022
RADHI,50.27,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.0,24.1,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_24_2022
RADHI,47.48,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.0,24.1,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_25_2022
RADHI,47.48,629.30,629.30,605.20,608.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.0,24.1,-1.46,3.98,-0.43,635.70,709.85,"1,340.00",381.00,03_26_2022
RADHI,46.83,608.00,613.00,594.00,596.10,600.24,"14,873.00",608.00,"8,927,337.30",189,-11.9,19.00,-1.96,3.2,-0.69,635.11,707.54,"1,340.00",381.00,03_27_2022
RADHI,37.4,590.00,607.80,589.00,597.00,597.14,"19,098.00",596.10,"11,404,123.80",183,0.9,18.8,0.15,3.19,-0.02,634.54,704.68,"1,340.00",381.00,03_28_2022
RADHI,42.47,597.00,606.00,587.00,590.00,593.51,"7,665.00",597.00,"4,549,278.00",109,-7.0,19.0,-1.17,3.24,-0.6,633.60,701.18,"1,340.00",381.00,03_29_2022
RADHI,38.11,592.00,607.00,589.80,600.00,596.94,"21,890.00",590.00,"13,067,120.50",174,10.0,17.2,1.69,2.92,0.51,632.76,697.82,"1,340.00",381.00,03_30_2022
RADHI,46.96,609.00,609.00,590.10,591.20,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.8,18.9,-1.47,3.2,-1.0,631.90,694.57,"1,340.00",381.00,03_31_2022
RADHI,42.84,609.00,609.00,590.10,591.20,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.8,18.9,-1.47,3.2,-1.0,631.90,694.57,"1,340.00",381.00,04_01_2022
RADHI,42.84,609.00,609.00,590.10,591.20,597.09,"10,559.00",600.00,"6,304,698.00",131,-8.8,18.9,-1.47,3.2,-1.0,631.90,694.57,"1,340.00",381.00,04_02_2022
RADHI,41.14,585.00,595.00,584.00,585.00,585.57,"8,380.00",591.20,"4,907,084.50",93,-6.2,11.0,-1.05,1.88,-0.1,631.19,691.60,"1,340.00",402.00,04_03_2022
RADHI,38.13,593.00,593.50,578.00,580.00,582.89,"6,375.00",585.00,"3,715,937.70",91,-5.0,15.5,-0.85,2.68,-0.5,630.77,690.43,"1,340.00",402.00,04_04_2022
RADHI,36.91,578.00,578.00,555.00,559.00,563.22,"30,699.00",580.00,"17,290,178.30",308,-21.0,23.00,-3.62,4.14,-0.75,630.06,689.18,"1,340.00",455.00,04_05_2022
RADHI,33.39,549.00,561.00,540.20,555.00,549.70,"25,982.00",559.00,"14,282,183.20",195,-4.0,20.8,-0.72,3.85,0.96,629.57,688.01,"1,340.00",455.00,04_06_2022
RADHI,34.43,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.0,15.0,1.26,2.7,0.4,629.44,686.82,"1,340.00",455.00,04_07_2022
RADHI,34.6,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.0,15.0,1.26,2.7,0.4,629.44,686.82,"1,340.00",455.00,04_08_2022
RADHI,34.6,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.0,15.0,1.26,2.7,0.4,629.44,686.82,"1,340.00",455.00,04_09_2022
RADHI,34.6,555.00,570.00,555.00,562.00,559.77,"22,008.00",555.00,"12,319,495.20",208,7.0,15.0,1.26,2.7,0.4,629.44,686.82,"1,340.00",455.00,04_10_2022
RADHI,34.26,573.00,580.00,551.00,553.00,563.48,"13,343.00",562.00,"7,518,531.50",142,-9.0,29.0,-1.6,5.26,-1.9,629.55,685.58,"1,340.00",455.00,04_11_2022
RADHI,35.24,564.00,564.00,536.10,539.90,541.96,"8,345.00",553.00,"4,522,640.30",146,-13.1,27.9,-2.37,5.2,-0.38,629.49,684.41,"1,340.00",455.00,04_12_2022
RADHI,36.1,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.0,0.44,2.61,-0.2,629.25,683.41,"1,340.00",455.00,04_13_2022
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.0,0.44,2.61,-0.2,629.25,683.41,"1,340.00",455.00,04_14_2022
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.0,0.44,2.61,-0.2,629.25,683.41,"1,340.00",455.00,04_15_2022
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.0,0.44,2.61,-0.2,629.25,683.41,"1,340.00",455.00,04_16_2022
RADHI,40.03,552.90,555.00,533.00,534.00,540.79,"6,857.00",542.30,"3,708,173.30",117,-8.30,22.0,-1.53,4.13,-1.27,628.93,682.33,"1,340.00",455.00,04_17_2022
RADHI,32.97,526.00,535.00,514.00,515.00,521.41,"20,051.00",534.00,"10,454,833.60",185,-19.0,21.00,-3.56,4.09,-1.25,628.48,681.01,"1,340.00",455.00,04_18_2022
RADHI,34.91,512.00,522.00,505.20,514.00,513.92,"10,072.00",515.00,"5,176,196.50",134,-1.0,16.8,-0.19,3.33,0.02,628.06,679.75,"1,340.00",455.00,04_19_2022
RADHI,34.25,515.00,520.00,504.10,510.00,509.80,"9,740.00",514.00,"4,965,410.60",121,-4.0,15.9,-0.78,3.15,0.04,627.78,678.41,"1,340.00",455.00,04_20_2022
RADHI,33.91,500.00,510.00,490.20,505.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.0,19.80,-0.98,4.04,0.89,627.71,677.05,"1,340.00",455.00,04_21_2022
RADHI,38.44,500.00,510.00,490.20,505.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.0,19.80,-0.98,4.04,0.89,627.71,677.05,"1,340.00",455.00,04_22_2022
RADHI,38.44,500.00,510.00,490.20,505.00,500.48,"16,258.00",510.00,"8,136,880.90",169,-5.0,19.80,-0.98,4.04,0.89,627.71,677.05,"1,340.00",455.00,04_23_2022
RADHI,38.96,515.00,552.80,507.30,539.00,526.69,"19,444.00",505.00,"10,240,937.40",200,34.00,45.50,6.73,8.97,2.28,627.78,675.90,"1,340.00",455.00,04_24_2022
RADHI,48.16,545.00,561.00,526.00,535.00,544.70,"21,020.00",539.00,"11,449,678.20",203,-4.0,35.0,-0.74,6.65,-1.81,627.89,674.75,"1,340.00",455.00,04_25_2022
RADHI,48.53,535.00,545.00,523.00,523.00,531.61,"11,812.00",535.00,"6,279,392.80",118,-12.0,22.0,-2.24,4.21,-1.65,627.75,673.47,"1,340.00",455.00,04_26_2022
RADHI,45.17,523.00,559.90,523.00,552.00,542.43,"43,623.00",523.00,"23,662,367.30",346,29.0,36.9,5.54,7.06,1.73,627.40,672.18,"1,340.00",455.00,04_27_2022
RADHI,50.36,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.0,25.0,4.17,4.5,0.5,626.74,670.79,"1,340.00",462.00,04_28_2022
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.0,25.0,4.17,4.5,0.5,626.74,670.79,"1,340.00",462.00,04_29_2022
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.0,25.0,4.17,4.5,0.5,626.74,670.79,"1,340.00",462.00,04_30_2022
RADHI,50.81,557.00,580.00,555.00,575.00,572.10,"51,181.00",552.00,"29,280,593.70",415,23.0,25.0,4.17,4.5,0.5,626.74,670.79,"1,340.00",462.00,05_01_2022
RADHI,52.21,581.00,582.00,538.00,540.00,551.29,"28,951.00",575.00,"15,960,524.60",259,-35.0,44.0,-6.09,8.18,-2.09,625.49,668.75,"1,340.00",469.00,05_02_2022
RADHI,46.38,581.00,582.00,538.00,540.00,551.29,"28,951.00",575.00,"15,960,524.60",259,-35.0,44.0,-6.09,8.18,-2.09,625.49,668.75,"1,340.00",469.00,05_03_2022
RADHI,45.47,531.20,545.70,527.00,530.20,534.99,"19,990.00",540.00,"10,694,390.50",128,-9.8,18.7,-1.81,3.55,-0.9,624.07,666.59,"1,340.00",490.20,05_04_2022
RADHI,44.14,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.2,17.8,-0.6,3.42,-0.26,622.29,664.44,"1,340.00",490.20,05_05_2022
RADHI,32.25,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.2,17.8,-0.6,3.42,-0.26,622.29,664.44,"1,340.00",490.20,05_06_2022
RADHI,32.25,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.2,17.8,-0.6,3.42,-0.26,622.29,664.44,"1,340.00",490.20,05_07_2022
RADHI,32.25,522.30,550.00,512.00,550.00,528.48,"21,137.00",527.00,"11,170,448.80",234,23.0,38.00,4.36,7.42,3.91,620.84,662.56,"1,340.00",490.20,05_08_2022
RADHI,29.76,550.00,561.00,539.00,551.00,553.34,"25,799.00",550.00,"14,275,658.20",157,1.0,22.0,0.18,4.08,-0.42,619.43,660.71,"1,340.00",490.20,05_09_2022
RADHI,46.19,551.00,606.10,545.30,600.00,585.02,"60,358.00",551.00,"35,310,717.40",440,49.0,60.8,8.89,11.15,2.5,618.35,659.11,"1,340.00",490.20,05_10_2022
RADHI,49.73,612.00,660.00,612.00,660.00,655.54,"116,342.00",600.00,"76,267,231.80",996,60.0,48.0,10.0,7.84,0.68,617.81,657.79,"1,340.00",490.20,05_11_2022
RADHI,52.53,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.0,48.0,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_12_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.0,48.0,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_13_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.0,48.0,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_14_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.0,48.0,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_15_2022
RADHI,55.98,673.20,699.00,651.00,669.00,677.07,"119,684.00",660.00,"81,034,957.70","1,093",9.0,48.0,1.36,7.37,-1.21,617.59,656.48,"1,340.00",490.20,05_16_2022
RADHI,57.33,656.00,656.00,612.00,615.00,631.22,"59,300.00",669.00,"37,431,232.40",555,-54.00,44.0,-8.07,7.19,-2.64,617.25,654.59,"1,340.00",490.20,05_17_2022
RADHI,53.74,604.00,675.00,591.00,652.00,635.97,"56,608.00",615.00,"36,001,149.60",586,37.0,84.0,6.02,14.21,2.46,617.21,652.93,"1,340.00",490.20,05_18_2022
RADHI,48.16,660.00,662.00,633.00,635.00,644.24,"28,652.00",652.00,"18,458,803.40",331,-17.0,29.0,-2.61,4.58,-1.46,616.92,651.01,"1,340.00",490.20,05_19_2022
