AHPC,31.13,410.00,413.00,397.30,400.90,402.54,"96,207.00",410.00,"38,727,062.20",499,-9.1,15.7,-2.22,3.95,-0.41,470.59,500.27,785.00,349.20,05_23_2022
AHPC,24.47,408.00,419.00,400.00,411.00,411.39,"92,752.00",400.90,"38,157,016.90",569,10.1,19.00,2.52,4.75,-0.09,469.96,499.05,785.00,349.20,05_24_2022
AHPC,33.65,419.00,423.00,411.60,416.00,418.74,"68,804.00",411.00,"28,811,116.20",443,5.0,11.4,1.22,2.77,-0.66,469.37,497.87,785.00,349.20,05_25_2022
AHPC,36.8,420.90,421.00,412.00,416.90,415.74,"47,945.00",416.00,"19,932,761.30",318,0.9,9.0,0.22,2.18,0.28,468.76,496.89,785.00,349.20,05_26_2022
AHPC,37.61,410.00,422.00,408.00,411.00,411.50,"112,388.00",416.90,"46,247,479.40",479,-5.9,14.0,-1.42,3.43,-0.12,468.21,495.83,785.00,349.20,05_27_2022
AHPC,41.65,410.00,422.00,408.00,411.00,411.50,"112,388.00",416.90,"46,247,479.40",479,-5.9,14.0,-1.42,3.43,-0.12,468.21,495.83,785.00,349.20,05_28_2022
AHPC,41.65,410.00,422.00,408.00,411.00,411.50,"112,388.00",416.90,"46,247,479.40",479,-5.9,14.0,-1.42,3.43,-0.12,468.21,495.83,785.00,349.20,05_29_2022
AHPC,41.13,411.00,415.00,398.00,400.00,402.18,"109,787.00",411.00,"44,154,233.80",560,-11.0,17.0,-2.68,4.27,-0.55,467.54,494.56,785.00,349.20,05_30_2022
AHPC,23.69,402.00,405.00,392.20,397.90,398.89,"70,721.00",400.00,"28,209,813.70",440,-2.1,12.8,-0.53,3.26,-0.25,466.91,492.93,785.00,349.20,05_31_2022
AHPC,22.0,397.90,410.00,397.00,403.00,402.05,"58,390.00",397.90,"23,475,911.10",322,5.1,13.0,1.28,3.27,0.23,466.49,491.30,785.00,349.20,06_01_2022
AHPC,22.29,408.00,410.00,397.00,400.00,400.59,"57,288.00",403.00,"22,949,265.50",339,-3.0,13.0,-0.74,3.27,-0.15,466.00,489.80,785.00,349.20,06_02_2022
AHPC,21.8,402.00,404.00,392.30,397.00,397.30,"84,069.00",400.00,"33,400,456.10",421,-3.0,11.7,-0.75,2.98,-0.08,465.46,488.37,785.00,349.20,06_03_2022
AHPC,23.39,402.00,404.00,392.30,397.00,397.30,"84,069.00",400.00,"33,400,456.10",421,-3.0,11.7,-0.75,2.98,-0.08,465.46,488.37,785.00,349.20,06_04_2022
AHPC,23.39,402.00,404.00,392.30,397.00,397.30,"84,069.00",400.00,"33,400,456.10",421,-3.0,11.7,-0.75,2.98,-0.08,465.46,488.37,785.00,349.20,06_05_2022
AHPC,22.96,404.90,407.50,392.10,395.00,400.29,"97,487.00",397.00,"39,023,190.00",494,-2.0,15.4,-0.5,3.93,-1.34,464.92,486.56,785.00,349.20,06_06_2022
AHPC,33.08,402.90,402.90,386.20,387.00,391.28,"59,947.00",395.00,"23,456,247.20",395,-8.0,16.7,-2.03,4.32,-1.11,464.44,484.40,785.00,349.20,06_07_2022
AHPC,24.8,390.00,414.00,387.00,406.00,403.54,"126,976.00",387.00,"51,240,332.00",639,19.0,27.00,4.91,6.98,0.61,464.29,482.56,785.00,349.20,06_08_2022
AHPC,48.12,405.00,414.00,397.60,398.50,405.10,"89,556.00",406.00,"36,279,282.10",627,-7.5,16.4,-1.85,4.12,-1.66,463.96,480.74,785.00,349.20,06_09_2022
AHPC,42.16,399.00,403.00,393.10,394.00,397.16,"46,998.00",398.50,"18,665,906.80",267,-4.5,9.9,-1.13,2.52,-0.8,463.75,479.08,785.00,349.20,06_10_2022
AHPC,36.55,399.00,403.00,393.10,394.00,397.16,"46,998.00",398.50,"18,665,906.80",267,-4.5,9.9,-1.13,2.52,-0.8,463.75,479.08,785.00,349.20,06_11_2022
AHPC,36.55,399.00,403.00,393.10,394.00,397.16,"46,998.00",398.50,"18,665,906.80",267,-4.5,9.9,-1.13,2.52,-0.8,463.75,479.08,785.00,349.20,06_12_2022
AHPC,36.28,396.00,398.00,392.00,393.00,394.91,"34,437.00",394.00,"13,599,634.80",203,-1.0,6.0,-0.25,1.53,-0.49,463.68,477.70,785.00,349.20,06_13_2022
AHPC,39.4,395.00,398.00,381.30,385.00,387.20,"65,780.00",393.00,"25,469,984.40",409,-8.0,16.7,-2.04,4.38,-0.57,463.54,475.92,785.00,349.20,06_14_2022
AHPC,24.29,385.00,385.00,368.50,375.00,375.16,"109,403.00",385.00,"41,044,030.70",621,-10.0,16.50,-2.6,4.48,-0.04,463.50,474.22,785.00,349.20,06_15_2022
AHPC,33.11,370.00,386.90,370.00,381.00,379.26,"59,562.00",375.00,"22,589,657.70",320,6.0,16.9,1.6,4.57,0.46,463.66,472.59,785.00,349.20,06_16_2022
AHPC,32.8,387.00,387.00,374.10,374.30,377.62,"28,065.00",381.00,"10,597,824.30",208,-6.7,12.9,-1.76,3.45,-0.89,463.46,470.76,785.00,349.20,06_17_2022
AHPC,26.27,387.00,387.00,374.10,374.30,377.62,"28,065.00",381.00,"10,597,824.30",208,-6.7,12.9,-1.76,3.45,-0.89,463.46,470.76,785.00,349.20,06_18_2022
AHPC,25.77,374.00,380.00,356.00,357.00,362.80,"71,583.00",374.30,"25,970,052.60",421,-17.3,24.00,-4.62,6.74,-1.62,463.10,468.66,785.00,349.20,06_19_2022
AHPC,27.07,364.00,364.00,345.10,348.80,350.55,"108,115.00",357.00,"37,900,211.50",641,-8.2,18.90,-2.3,5.48,-0.5,462.79,466.68,785.00,345.10,06_20_2022
AHPC,33.06,350.00,366.00,345.00,362.00,358.60,"96,143.00",348.80,"34,477,119.00",496,13.2,21.00,3.78,6.09,0.94,462.67,464.83,785.00,345.00,06_21_2022
AHPC,34.8,367.00,367.00,347.00,347.00,352.02,"44,249.00",362.00,"15,576,707.00",315,-15.0,20.0,-4.14,5.76,-1.45,462.24,463.01,785.00,345.00,06_22_2022
AHPC,27.87,341.00,349.90,325.00,329.90,333.47,"110,671.00",347.00,"36,905,384.10",670,-17.1,24.9,-4.93,7.66,-1.08,461.34,461.20,785.00,325.00,06_23_2022
AHPC,55.66,373.00,382.70,358.10,364.00,368.61,"184,378.00",370.00,"67,962,719.50",984,-6.0,24.6,-1.62,6.87,-1.27,454.41,451.18,785.00,310.00,07_05_2022
AHPC,41.06,363.00,375.00,354.00,368.00,364.24,"108,234.00",364.00,"39,422,739.40",606,4.0,21.0,1.1,5.93,1.02,453.41,450.86,785.00,310.00,07_06_2022
AHPC,46.89,375.30,382.00,360.70,363.00,370.77,"93,140.00",368.00,"34,533,210.10",458,-5.0,21.3,-1.36,5.91,-2.14,452.39,450.45,785.00,310.00,07_07_2022
AHPC,33.26,357.10,363.90,347.00,347.00,352.69,"98,904.00",363.00,"34,882,449.00",419,-16.0,16.9,-4.41,4.87,-1.64,451.20,449.91,785.00,310.00,07_08_2022
AHPC,32.13,357.10,363.90,347.00,347.00,352.69,"98,904.00",363.00,"34,882,449.00",419,-16.0,16.9,-4.41,4.87,-1.64,451.20,449.91,785.00,310.00,07_09_2022
AHPC,32.13,357.10,363.90,347.00,347.00,352.69,"98,904.00",363.00,"34,882,449.00",419,-16.0,16.9,-4.41,4.87,-1.64,451.20,449.91,785.00,310.00,07_10_2022
AHPC,29.92,344.00,345.00,329.10,335.80,335.37,"151,780.00",347.00,"50,902,943.70",768,-11.2,15.9,-3.23,4.83,0.13,449.98,449.42,785.00,310.00,07_11_2022
AHPC,33.76,336.00,347.00,334.10,341.00,340.41,"97,507.00",335.80,"33,192,525.20",450,5.2,12.9,1.55,3.86,0.17,448.64,449.06,785.00,310.00,07_12_2022
AHPC,28.26,347.00,360.90,340.00,358.00,351.91,"92,829.00",341.00,"32,667,149.40",516,17.0,20.9,4.99,6.15,1.7,447.13,448.81,785.00,310.00,07_13_2022
AHPC,-,360.00,365.00,351.90,364.80,359.29,"114,740.00",358.00,"41,225,364.10",508,6.8,13.10,1.9,3.72,1.51,445.41,448.68,785.00,310.00,07_14_2022
AHPC,49.49,370.00,370.00,351.50,356.10,356.62,"54,583.00",364.80,"19,465,277.70",279,-8.7,18.5,-2.38,5.26,-0.15,443.71,448.69,785.00,310.00,07_15_2022
AHPC,44.83,370.00,370.00,351.50,356.10,356.62,"54,583.00",364.80,"19,465,277.70",279,-8.7,18.5,-2.38,5.26,-0.15,443.71,448.69,785.00,310.00,07_16_2022
AHPC,42.06,356.00,359.90,349.00,352.20,354.31,"74,062.00",356.10,"26,241,212.40",349,-3.9,10.9,-1.1,3.12,-0.6,442.13,448.50,785.00,310.00,07_17_2022
AHPC,42.78,350.00,360.00,347.80,357.10,354.55,"42,997.00",352.20,"15,244,786.40",278,4.90,12.2,1.39,3.51,0.71,440.52,448.36,785.00,310.00,07_18_2022
AHPC,27.79,354.00,364.50,354.00,357.50,360.66,"63,321.00",357.10,"22,837,583.10",336,0.4,10.5,0.11,2.97,-0.88,438.98,448.11,785.00,310.00,07_19_2022
AHPC,26.23,355.00,366.10,354.00,357.00,361.09,"74,201.00",357.50,"26,793,012.80",295,-0.5,12.1,-0.14,3.42,-1.14,437.67,447.63,785.00,310.00,07_20_2022
AHPC,47.2,357.00,361.00,350.10,352.00,355.47,"47,547.00",357.00,"16,901,477.40",247,-5.0,10.9,-1.4,3.11,-0.99,436.37,446.93,785.00,310.00,07_21_2022
AHPC,32.29,349.90,354.00,343.00,343.10,346.78,"64,099.00",352.00,"22,228,509.40",321,-8.9,11.0,-2.53,3.21,-1.07,435.07,446.21,785.00,310.00,07_22_2022
AHPC,30.15,349.90,354.00,343.00,343.10,346.78,"64,099.00",352.00,"22,228,509.40",321,-8.9,11.0,-2.53,3.21,-1.07,435.07,446.21,785.00,310.00,07_23_2022
AHPC,27.35,349.00,363.80,336.40,360.90,350.41,"158,300.00",343.10,"55,469,149.60",632,17.8,27.4,5.19,8.15,2.91,433.91,445.41,785.00,310.00,07_24_2022
AHPC,42.77,365.00,377.60,360.00,374.50,370.66,"201,096.00",360.90,"74,537,510.40",869,13.6,17.6,3.77,4.89,1.03,432.49,444.52,785.00,310.00,07_25_2022
AHPC,54.49,379.00,385.00,365.00,368.00,374.19,"273,789.00",374.50,"102,450,036.80","1,067",-6.5,20.0,-1.74,5.48,-1.68,431.11,443.71,785.00,310.00,07_26_2022
AHPC,52.88,368.00,383.00,361.00,381.00,372.51,"207,921.00",368.00,"77,451,729.10",829,13.0,22.0,3.53,6.09,2.23,429.59,442.95,785.00,310.00,07_27_2022
AHPC,55.97,386.50,392.00,368.10,379.90,385.20,"181,290.00",381.00,"69,832,166.40",881,-1.1,23.90,-0.29,6.49,-1.39,427.81,442.15,785.00,310.00,07_28_2022
AHPC,53.7,379.90,383.00,374.10,376.00,377.84,"75,096.00",379.90,"28,374,445.90",331,-3.9,8.90,-1.03,2.38,-0.49,425.95,441.36,785.00,310.00,07_29_2022
AHPC,39.41,379.90,383.00,374.10,376.00,377.84,"75,096.00",379.90,"28,374,445.90",331,-3.9,8.90,-1.03,2.38,-0.49,425.95,441.36,785.00,310.00,07_30_2022
AHPC,36.99,383.00,389.40,377.00,385.00,384.72,"191,496.00",376.00,"73,672,059.80",661,9.0,12.4,2.39,3.29,0.07,424.24,440.79,785.00,310.00,07_31_2022
AHPC,53.28,387.00,404.90,385.00,394.10,397.81,"324,244.00",385.00,"128,986,618.00","1,446",9.1,19.9,2.36,5.17,-0.94,422.74,440.38,785.00,310.00,08_01_2022
AHPC,55.29,399.00,399.90,385.30,396.00,392.57,"173,153.00",394.10,"67,974,513.30",737,1.9,14.6,0.48,3.79,0.87,421.27,439.94,785.00,310.00,08_02_2022
AHPC,48.78,400.00,408.00,393.20,399.00,402.22,"190,577.00",396.00,"76,653,037.70",788,3.0,14.8,0.76,3.76,-0.81,419.80,439.43,785.00,310.00,08_03_2022
AHPC,49.8,406.00,406.00,382.20,383.00,390.29,"187,093.00",399.00,"73,020,754.50",778,-16.0,23.8,-4.01,6.23,-1.9,418.47,438.73,785.00,310.00,08_04_2022
AHPC,43.11,383.00,387.00,375.00,375.00,379.45,"143,158.00",383.00,"54,320,772.10",534,-8.0,12.0,-2.09,3.2,-1.19,417.08,438.05,785.00,310.00,08_05_2022
AHPC,36.74,383.00,387.00,375.00,375.00,379.45,"143,158.00",383.00,"54,320,772.10",534,-8.0,12.0,-2.09,3.2,-1.19,417.08,438.05,785.00,310.00,08_06_2022
AHPC,33.47,375.00,385.00,374.00,379.00,378.53,"84,312.00",375.00,"31,914,332.90",420,4.0,11.0,1.07,2.94,0.12,415.47,437.45,785.00,310.00,08_07_2022
AHPC,31.86,381.00,390.00,372.00,372.00,378.87,"113,719.00",379.00,"43,085,238.70",528,-7.00,18.00,-1.85,4.84,-1.85,413.93,436.81,785.00,310.00,08_08_2022
AHPC,35.11,373.00,378.00,357.10,359.00,365.80,"146,631.00",372.00,"53,637,341.30",658,-13.0,20.9,-3.49,5.85,-1.89,412.33,436.08,785.00,310.00,08_09_2022
AHPC,34.42,359.00,369.00,356.10,360.00,362.19,"82,694.00",359.00,"29,951,061.70",476,1.0,12.90,0.28,3.62,-0.61,410.82,435.43,785.00,310.00,08_10_2022
AHPC,30.32,364.00,364.90,349.10,350.00,356.92,"86,411.00",360.00,"30,842,241.90",404,-10.00,15.80,-2.78,4.53,-1.98,409.15,434.71,785.00,310.00,08_11_2022
AHPC,28.88,364.00,364.90,349.10,350.00,356.92,"86,411.00",360.00,"30,842,241.90",404,-10.00,15.80,-2.78,4.53,-1.98,409.15,434.71,785.00,310.00,08_12_2022
AHPC,28.88,364.00,364.90,349.10,350.00,356.92,"86,411.00",360.00,"30,842,241.90",404,-10.00,15.80,-2.78,4.53,-1.98,409.15,434.71,785.00,310.00,08_13_2022
AHPC,25.41,348.00,357.00,345.00,345.00,348.97,"65,539.00",350.00,"22,871,184.10",308,-5.0,12.0,-1.43,3.48,-1.15,407.39,433.99,785.00,310.00,08_14_2022
AHPC,24.8,351.00,371.00,347.00,370.00,360.02,"170,664.00",345.00,"61,442,796.50",714,25.0,24.0,7.25,6.92,2.7,405.91,433.53,785.00,310.00,08_15_2022
AHPC,48.98,372.00,377.00,357.00,358.00,366.91,"122,511.00",370.00,"44,949,983.20",544,-12.00,20.00,-3.24,5.6,-2.49,404.46,432.97,785.00,310.00,08_16_2022
AHPC,30.51,358.00,364.00,354.00,359.00,359.50,"52,475.00",358.00,"18,864,771.00",268,1.0,10.0,0.28,2.82,-0.14,402.92,432.40,785.00,310.00,08_17_2022
AHPC,40.18,364.90,369.70,360.00,369.00,366.16,"93,816.00",359.00,"34,351,915.10",393,10.0,9.7,2.79,2.69,0.77,401.63,431.89,785.00,310.00,08_18_2022
AHPC,44.41,364.90,369.70,360.00,369.00,366.16,"93,816.00",359.00,"34,351,915.10",393,10.0,9.7,2.79,2.69,0.77,401.63,431.89,785.00,310.00,08_19_2022
AHPC,44.41,364.90,369.70,360.00,369.00,366.16,"93,816.00",359.00,"34,351,915.10",393,10.0,9.7,2.79,2.69,0.77,401.63,431.89,785.00,310.00,08_20_2022
AHPC,44.41,369.00,373.00,358.00,360.00,365.45,"57,525.00",369.00,"21,022,454.40",295,-9.0,15.0,-2.44,4.19,-1.51,400.46,431.43,785.00,310.00,08_21_2022
AHPC,-,357.20,364.90,357.20,360.00,360.63,"33,897.00",360.00,"12,224,432.60",234,0.0,7.7,0.0,2.16,-0.18,399.34,431.07,785.00,310.00,08_22_2022
AHPC,39.85,355.10,363.00,355.10,360.00,359.65,"20,174.00",360.00,"7,255,633.70",139,0.0,7.9,0.0,2.22,0.1,398.22,430.64,785.00,310.00,08_23_2022
AHPC,35.74,360.00,367.00,359.00,363.10,362.46,"62,137.00",360.00,"22,522,365.50",267,3.1,8.0,0.86,2.23,0.18,397.27,430.32,785.00,310.00,08_24_2022
AHPC,32.38,360.00,366.00,353.10,353.30,359.73,"69,631.00",363.10,"25,048,334.60",314,-9.8,12.9,-2.7,3.65,-1.82,395.99,430.05,785.00,310.00,08_25_2022
AHPC,38.19,350.10,356.80,349.00,349.00,351.02,"81,926.00",353.30,"28,757,315.00",284,-4.3,7.8,-1.22,2.23,-0.58,394.58,429.76,785.00,310.00,08_26_2022
AHPC,33.15,350.10,356.80,349.00,349.00,351.02,"81,926.00",353.30,"28,757,315.00",284,-4.3,7.8,-1.22,2.23,-0.58,394.58,429.76,785.00,310.00,08_27_2022
AHPC,33.15,346.30,350.00,337.30,341.00,342.11,"109,342.00",349.00,"37,406,956.90",484,-8.0,12.7,-2.29,3.77,-0.33,393.13,429.55,785.00,310.00,08_28_2022
AHPC,31.29,342.00,345.00,337.10,344.00,342.40,"84,506.00",341.00,"28,934,955.00",302,3.0,7.9,0.88,2.34,0.46,391.83,429.45,785.00,310.00,08_29_2022
AHPC,28.78,339.00,349.00,339.00,341.60,341.72,"33,156.00",344.00,"11,330,040.40",211,-2.4,10.0,-0.7,2.95,-0.03,390.56,429.13,780.00,310.00,08_30_2022
AHPC,26.65,342.00,343.50,330.00,333.00,334.94,"37,602.00",341.60,"12,594,335.90",233,-8.6,13.5,-2.52,4.09,-0.58,389.21,428.76,780.00,310.00,08_31_2022
AHPC,61.36,737.00,760.00,725.00,726.00,739.39,"811,393.00",737.00,"599,936,049.10","2,881",-11.0,35.0,-1.49,4.83,-1.84,425.92,369.66,785.00,103.00,09_01_2021
AHPC,25.61,333.00,340.00,330.10,335.80,334.62,"66,312.00",333.00,"22,189,519.00",227,2.8,9.9,0.84,3.0,0.35,387.67,428.48,760.00,310.00,09_01_2022
AHPC,32.17,339.70,340.00,331.10,334.50,335.82,"15,927.00",335.80,"5,348,529.70",103,-1.3,8.9,-0.39,2.69,-0.39,386.21,428.25,749.80,310.00,09_02_2022
AHPC,23.8,339.70,340.00,331.10,334.50,335.82,"15,927.00",335.80,"5,348,529.70",103,-1.3,8.9,-0.39,2.69,-0.39,386.21,428.25,749.80,310.00,09_03_2022
AHPC,23.3,338.00,341.00,333.40,336.00,336.02,"23,705.00",334.50,"7,965,379.90",158,1.5,7.6,0.45,2.28,-0.01,384.86,427.90,749.80,310.00,09_04_2022
AHPC,25.71,339.00,340.00,332.10,334.00,335.47,"29,721.00",336.00,"9,970,593.90",165,-2.0,7.9,-0.6,2.38,-0.44,383.53,427.32,749.80,310.00,09_05_2022
AHPC,32.03,332.00,337.70,328.20,330.00,330.38,"41,969.00",334.00,"13,865,723.40",225,-4.0,9.5,-1.2,2.89,-0.12,382.33,426.67,749.80,310.00,09_06_2022
AHPC,27.58,334.00,334.00,323.00,325.30,326.18,"51,977.00",330.00,"16,953,773.10",232,-4.7,11.0,-1.42,3.41,-0.27,381.13,426.03,749.80,310.00,09_07_2022
AHPC,25.74,329.00,334.00,322.30,326.10,327.45,"35,190.00",325.30,"11,523,108.40",201,0.8,11.7,0.25,3.63,-0.42,379.97,425.49,749.80,310.00,09_08_2022
AHPC,28.46,329.00,334.00,322.30,326.10,327.45,"35,190.00",325.30,"11,523,108.40",201,0.8,11.7,0.25,3.63,-0.42,379.97,425.49,749.80,310.00,09_09_2022
AHPC,28.46,329.00,334.00,322.30,326.10,327.45,"35,190.00",325.30,"11,523,108.40",201,0.8,11.7,0.25,3.63,-0.42,379.97,425.49,749.80,310.00,09_10_2022
AHPC,27.83,327.00,332.00,322.00,323.00,326.33,"18,389.00",326.10,"6,000,821.70",127,-3.1,10.0,-0.95,3.11,-1.03,378.65,424.92,749.80,310.00,09_11_2022
AHPC,28.07,325.00,325.00,316.00,318.10,319.30,"44,614.00",323.00,"14,245,271.00",248,-4.9,9.0,-1.52,2.85,-0.38,377.39,424.30,749.80,310.00,09_12_2022
AHPC,32.25,318.10,327.00,318.00,320.00,322.94,"26,014.00",318.10,"8,400,903.20",181,1.9,9.0,0.6,2.83,-0.92,376.25,423.62,749.80,310.00,09_13_2022
AHPC,33.70,323.00,337.00,323.00,335.00,331.27,"62,780.00",320.00,"20,797,259.90",336,15.0,14.0,4.69,4.33,1.11,375.29,423.06,715.00,310.00,09_14_2022
AHPC,45.69,341.70,341.70,315.00,317.90,321.05,"137,885.00",335.00,"44,268,370.20",530,-17.1,26.7,-5.1,8.48,-0.99,374.28,422.36,700.00,310.00,09_15_2022
AHPC,41.27,313.00,319.00,306.80,313.00,312.37,"38,506.00",317.90,"12,028,275.20",214,-4.9,12.2,-1.54,3.98,0.2,373.28,421.60,688.00,306.80,09_16_2022
AHPC,37.02,313.00,319.00,306.80,313.00,312.37,"38,506.00",317.90,"12,028,275.20",214,-4.9,12.2,-1.54,3.98,0.2,373.28,421.60,688.00,306.80,09_17_2022
AHPC,35.1,319.20,319.20,306.00,306.00,309.45,"73,019.00",313.00,"22,595,582.10",310,-7.0,13.2,-2.24,4.31,-1.13,372.16,420.75,679.00,306.00,09_18_2022
AHPC,33.89,319.20,319.20,306.00,306.00,309.45,"73,019.00",313.00,"22,595,582.10",310,-7.0,13.2,-2.24,4.31,-1.13,372.16,420.75,679.00,306.00,09_19_2022
AHPC,34.26,300.00,305.20,290.00,292.00,295.88,"70,732.00",306.00,"20,928,447.70",378,-14.0,15.2,-4.58,5.24,-1.33,371.04,419.66,679.00,290.00,09_20_2022
AHPC,27.62,296.00,302.00,290.10,294.90,294.47,"46,015.00",292.00,"13,550,159.90",240,2.9,11.9,0.99,4.1,0.14,370.06,418.61,652.00,290.00,09_21_2022
AHPC,32.37,295.00,295.10,285.20,286.10,288.82,"46,377.00",294.90,"13,394,423.20",193,-8.8,9.90,-2.98,3.47,-0.95,369.00,417.47,652.00,285.20,09_22_2022
AHPC,71.62,527.30,545.00,518.00,523.50,527.08,"274,606.00",517.00,"144,739,395.70","1,126",6.5,27.0,1.26,5.21,-0.68,509.37,437.53,785.00,194.00,11_03_2021
AHPC,63.06,527.30,545.00,518.00,523.50,527.08,"274,606.00",517.00,"144,739,395.70","1,126",6.5,27.0,1.26,5.21,-0.68,509.37,437.53,785.00,194.00,11_05_2021
AHPC,63.06,527.30,545.00,518.00,523.50,527.08,"274,606.00",517.00,"144,739,395.70","1,126",6.5,27.0,1.26,5.21,-0.68,509.37,437.53,785.00,194.00,11_06_2021
AHPC,63.06,527.30,545.00,518.00,523.50,527.08,"274,606.00",517.00,"144,739,395.70","1,126",6.5,27.0,1.26,5.21,-0.68,509.37,437.53,785.00,194.00,11_07_2021
AHPC,63.85,530.00,530.10,513.00,518.00,521.59,"115,474.00",523.50,"60,230,616.00",570,-5.5,17.1,-1.05,3.33,-0.69,511.13,438.91,785.00,194.00,11_08_2021
AHPC,54.04,528.30,528.30,483.20,488.00,495.40,"369,247.00",518.00,"182,924,155.60","1,855",-30.0,45.1,-5.79,9.33,-1.52,512.68,440.04,785.00,194.00,11_09_2021
AHPC,54.39,528.30,528.30,483.20,488.00,495.40,"369,247.00",518.00,"182,924,155.60","1,855",-30.0,45.1,-5.79,9.33,-1.52,512.68,440.04,785.00,194.00,11_10_2021
AHPC,52.34,489.00,493.00,465.00,469.00,474.97,"231,420.00",488.00,"109,917,313.40","1,307",-19.0,28.0,-3.89,6.02,-1.27,514.08,441.10,785.00,194.00,11_11_2021
AHPC,49.21,489.00,493.00,465.00,469.00,474.97,"231,420.00",488.00,"109,917,313.40","1,307",-19.0,28.0,-3.89,6.02,-1.27,514.08,441.10,785.00,194.00,11_12_2021
AHPC,49.21,489.00,493.00,465.00,469.00,474.97,"231,420.00",488.00,"109,917,313.40","1,307",-19.0,28.0,-3.89,6.02,-1.27,514.08,441.10,785.00,194.00,11_13_2021
AHPC,47.16,469.00,486.00,462.00,475.00,475.90,"198,022.00",469.00,"94,239,229.40",910,6.00,24.00,1.28,5.19,-0.19,515.50,442.20,785.00,194.00,11_14_2021
AHPC,47.16,484.50,499.00,478.10,490.00,490.21,"257,006.00",475.00,"125,987,132.80",968,15.00,20.90,3.16,4.37,-0.04,517.04,443.36,785.00,194.00,11_15_2021
AHPC,49.06,499.80,510.00,485.00,509.00,500.22,"259,763.00",490.00,"129,939,576.80",984,19.00,25.00,3.88,5.15,1.72,518.68,444.57,785.00,194.00,11_16_2021
AHPC,55.17,515.00,524.00,498.00,498.00,511.97,"194,959.00",509.00,"99,812,395.50","1,003",-11.00,26.00,-2.16,5.22,-2.8,520.22,445.65,785.00,194.00,11_17_2021
AHPC,55.41,495.00,508.00,487.00,487.00,495.42,"127,493.00",498.00,"63,163,045.40",807,-11.0,21.0,-2.21,4.31,-1.73,521.53,446.55,785.00,194.00,11_18_2021
AHPC,51.32,495.00,508.00,487.00,487.00,495.42,"127,493.00",498.00,"63,163,045.40",807,-11.0,21.0,-2.21,4.31,-1.73,521.53,446.55,785.00,194.00,11_19_2021
AHPC,51.32,495.00,508.00,487.00,487.00,495.42,"127,493.00",498.00,"63,163,045.40",807,-11.0,21.0,-2.21,4.31,-1.73,521.53,446.55,785.00,194.00,11_20_2021
AHPC,46.62,487.00,504.90,483.00,487.20,491.93,"76,078.00",487.00,"37,424,805.60",492,0.2,21.9,0.04,4.53,-0.97,522.59,447.51,785.00,194.00,11_21_2021
AHPC,44.55,496.00,500.00,487.00,490.00,493.23,"93,346.00",487.20,"46,041,025.80",455,2.8,13.0,0.57,2.67,-0.66,523.54,448.49,785.00,194.00,11_22_2021
AHPC,43.93,488.00,490.00,474.90,477.00,480.38,"138,717.00",490.00,"66,636,719.90",698,-13.0,15.1,-2.65,3.18,-0.71,524.34,449.38,785.00,194.00,11_23_2021
AHPC,45.88,477.00,493.00,461.00,480.00,475.46,"145,578.00",477.00,"69,216,820.90",788,3.00,32.0,0.63,6.94,0.95,525.01,450.21,785.00,194.00,11_24_2021
AHPC,49.54,483.00,489.00,470.40,474.00,477.89,"78,178.00",480.00,"37,360,716.80",479,-6.0,18.6,-1.25,3.95,-0.82,525.38,450.94,785.00,194.00,11_25_2021
AHPC,43.79,483.00,489.00,470.40,474.00,477.89,"78,178.00",480.00,"37,360,716.80",479,-6.0,18.6,-1.25,3.95,-0.82,525.38,450.94,785.00,194.00,11_26_2021
AHPC,43.79,483.00,489.00,470.40,474.00,477.89,"78,178.00",480.00,"37,360,716.80",479,-6.0,18.6,-1.25,3.95,-0.82,525.38,450.94,785.00,194.00,11_27_2021
AHPC,40.89,464.60,474.00,447.00,452.70,458.47,"211,066.00",474.00,"96,766,780.10","1,080",-21.3,27.0,-4.49,6.04,-1.27,525.45,451.44,785.00,194.00,11_28_2021
AHPC,37.04,445.00,470.20,445.00,459.00,455.83,"120,813.00",452.70,"55,069,698.80",601,6.3,25.2,1.39,5.66,0.69,525.34,452.08,785.00,194.00,11_29_2021
AHPC,37.67,461.00,468.00,450.00,462.00,455.00,"115,571.00",459.00,"52,584,300.90",527,3.0,18.0,0.65,4.0,1.52,525.34,452.79,785.00,194.00,11_30_2021
AHPC,42.09,471.20,471.20,456.00,460.00,464.49,"80,617.00",462.00,"37,446,154.20",437,-2.0,15.2,-0.43,3.33,-0.98,525.59,453.59,785.00,194.00,12_01_2021
AHPC,44.9,465.00,465.00,442.50,444.00,447.59,"104,731.00",460.00,"46,877,047.40",606,-16.0,22.5,-3.48,5.08,-0.81,525.76,454.22,785.00,194.00,12_02_2021
AHPC,46.14,465.00,465.00,442.50,444.00,447.59,"104,731.00",460.00,"46,877,047.40",606,-16.0,22.5,-3.48,5.08,-0.81,525.76,454.22,785.00,194.00,12_03_2021
AHPC,46.14,465.00,465.00,442.50,444.00,447.59,"104,731.00",460.00,"46,877,047.40",606,-16.0,22.5,-3.48,5.08,-0.81,525.76,454.22,785.00,194.00,12_04_2021
AHPC,45.24,445.00,445.00,413.60,424.00,424.00,"206,917.00",444.00,"87,732,711.30",984,-20.0,31.4,-4.5,7.59,0.0,525.58,454.79,785.00,194.00,12_05_2021
