NBLD85,44.14,856.20,856.20,856.20,856.20,856.20,25.00,870.00,"21,405.00",1,-13.8,0.0,-1.59,0.0,0.0,-,-,"1,000.00",856.20,01_28_2022
NBLD85,44.14,856.20,856.20,856.20,856.20,856.20,25.00,870.00,"21,405.00",1,-13.8,0.0,-1.59,0.0,0.0,-,-,"1,000.00",856.20,01_29_2022
NBLD85,43.14,873.00,873.00,862.00,862.00,871.17,60.00,856.20,"52,270.00",2,5.80,11.0,0.68,1.28,-1.06,-,-,"1,000.00",856.20,02_06_2022
NBLD85,44.53,866.00,866.00,866.00,866.00,866.00,25.00,862.00,"21,650.00",1,4.0,0.0,0.46,0.0,0.0,-,-,"1,000.00",856.20,02_08_2022
NBLD85,46.36,880.00,880.00,880.00,880.00,880.00,10.00,866.00,"8,800.00",1,14.0,0.0,1.62,0.0,0.0,-,-,"1,000.00",856.20,02_09_2022
NBLD85,54.99,880.00,880.00,880.00,880.00,880.00,40.00,880.00,"35,200.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",856.20,02_10_2022
NBLD85,57.36,880.00,880.00,880.00,880.00,880.00,40.00,880.00,"35,200.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",856.20,02_11_2022
NBLD85,57.36,880.00,880.00,880.00,880.00,880.00,40.00,880.00,"35,200.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",856.20,02_12_2022
NBLD85,54.45,874.90,875.00,874.90,875.00,874.92,50.00,865.10,"43,746.00",3,9.9,0.1,1.14,0.01,0.01,-,-,"1,000.00",856.20,02_14_2022
NBLD85,49.27,875.00,875.00,875.00,875.00,875.00,50.00,875.00,"43,750.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",856.20,02_15_2022
NBLD85,45.76,857.50,870.00,857.50,870.00,863.75,50.00,875.00,"43,187.50",2,-5.0,12.5,-0.57,1.46,0.72,-,-,"1,000.00",856.20,02_16_2022
NBLD85,41.98,874.00,874.00,874.00,874.00,874.00,100.00,870.00,"87,400.00",1,4.0,0.0,0.46,0.0,0.0,-,-,"1,000.00",856.20,02_17_2022
NBLD85,53.39,874.00,874.00,874.00,874.00,874.00,100.00,870.00,"87,400.00",1,4.0,0.0,0.46,0.0,0.0,-,-,"1,000.00",856.20,02_18_2022
NBLD85,53.39,874.00,874.00,874.00,874.00,874.00,100.00,870.00,"87,400.00",1,4.0,0.0,0.46,0.0,0.0,-,-,"1,000.00",856.20,02_19_2022
NBLD85,52.96,874.00,874.00,874.00,874.00,874.00,25.00,874.00,"21,850.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",856.20,02_20_2022
NBLD85,41.54,857.00,857.00,857.00,857.00,857.00,25.00,874.00,"21,425.00",1,-17.0,0.0,-1.95,0.0,0.0,-,-,"1,000.00",856.20,02_21_2022
NBLD85,39.24,842.60,842.60,842.60,842.60,842.60,25.00,857.00,"21,065.00",1,-14.4,0.0,-1.68,0.0,0.0,-,-,"1,000.00",842.60,02_22_2022
NBLD85,39.39,850.00,850.00,850.00,850.00,850.00,25.00,842.60,"21,250.00",1,7.4,0.0,0.88,0.0,0.0,-,-,"1,000.00",842.60,02_23_2022
NBLD85,36.62,845.30,845.30,845.30,845.30,845.30,25.00,850.00,"21,132.50",1,-4.7,0.0,-0.55,0.0,0.0,-,-,"1,000.00",842.60,02_24_2022
NBLD85,35.82,845.30,845.30,845.30,845.30,845.30,25.00,850.00,"21,132.50",1,-4.7,0.0,-0.55,0.0,0.0,-,-,"1,000.00",842.60,02_25_2022
NBLD85,35.82,845.30,845.30,845.30,845.30,845.30,25.00,850.00,"21,132.50",1,-4.7,0.0,-0.55,0.0,0.0,-,-,"1,000.00",842.60,02_26_2022
NBLD85,35.69,848.00,848.00,848.00,848.00,848.00,25.00,845.30,"21,200.00",1,2.7,0.00,0.32,0.0,0.0,-,-,"1,000.00",842.60,02_28_2022
NBLD85,42.01,848.00,848.00,848.00,848.00,848.00,25.00,845.30,"21,200.00",1,2.7,0.00,0.32,0.0,0.0,-,-,"1,000.00",842.60,03_01_2022
NBLD85,41.83,848.00,848.00,848.00,848.00,848.00,25.00,848.00,"21,200.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,000.00",842.60,03_02_2022
NBLD85,45.82,848.00,848.00,848.00,848.00,848.00,25.00,848.00,"21,200.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,000.00",842.60,03_03_2022
NBLD85,45.82,848.00,848.00,848.00,848.00,848.00,25.00,848.00,"21,200.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,000.00",842.60,03_04_2022
NBLD85,45.82,848.00,848.00,848.00,848.00,848.00,25.00,848.00,"21,200.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,000.00",842.60,03_05_2022
NBLD85,43.19,840.50,840.50,840.50,840.50,840.50,25.00,848.00,"21,012.50",1,-7.5,0.0,-0.88,0.0,0.0,-,-,"1,000.00",840.50,03_06_2022
NBLD85,38.7,836.20,836.20,836.00,836.00,836.13,95.00,840.50,"79,432.00",5,-4.5,0.2,-0.54,0.02,-0.02,-,-,"1,000.00",836.00,03_09_2022
NBLD85,41.96,852.70,852.70,852.70,852.70,852.70,10.00,836.00,"8,527.00",1,16.7,0.0,2.0,0.0,0.0,-,-,"1,000.00",836.00,03_10_2022
NBLD85,43.16,852.70,852.70,852.70,852.70,852.70,10.00,836.00,"8,527.00",1,16.7,0.0,2.0,0.0,0.0,-,-,"1,000.00",836.00,03_11_2022
NBLD85,43.16,852.70,852.70,852.70,852.70,852.70,10.00,836.00,"8,527.00",1,16.7,0.0,2.0,0.0,0.0,-,-,"1,000.00",836.00,03_12_2022
NBLD85,45.11,835.70,852.00,826.10,840.00,838.00,135.00,852.70,"113,130.00",5,-12.70,25.90,-1.49,3.14,0.24,-,-,"1,000.00",826.10,03_13_2022
NBLD85,45.13,824.10,824.10,824.00,824.00,824.06,25.00,840.00,"20,601.50",2,-16.0,0.1,-1.9,0.01,-0.01,-,-,"1,000.00",824.00,03_15_2022
NBLD85,37.87,824.10,841.30,820.00,841.10,826.54,405.00,824.00,"334,747.50",12,17.1,21.3,2.08,2.6,1.73,-,-,"1,000.00",820.00,03_16_2022
NBLD85,56.16,824.10,841.30,820.00,841.10,826.54,405.00,824.00,"334,747.50",12,17.1,21.3,2.08,2.6,1.73,-,-,"1,000.00",820.00,03_17_2022
NBLD85,56.16,824.10,841.30,820.00,841.10,826.54,405.00,824.00,"334,747.50",12,17.1,21.3,2.08,2.6,1.73,-,-,"1,000.00",820.00,03_18_2022
NBLD85,56.16,824.10,841.30,820.00,841.10,826.54,405.00,824.00,"334,747.50",12,17.1,21.3,2.08,2.6,1.73,-,-,"1,000.00",820.00,03_19_2022
NBLD85,58.62,824.30,824.30,824.30,824.30,824.30,25.00,841.10,"20,607.50",1,-16.80,0.0,-2.0,0.0,0.0,-,-,"1,000.00",820.00,03_21_2022
NBLD85,41.86,825.10,825.10,821.00,821.00,822.29,215.00,824.30,"176,793.00",5,-3.3,4.1,-0.4,0.5,-0.16,-,-,"1,000.00",820.00,03_22_2022
NBLD85,49.93,837.40,854.00,837.00,845.00,839.67,110.00,821.00,"92,364.00",4,24.0,17.0,2.92,2.03,0.63,-,-,"1,000.00",820.00,03_23_2022
NBLD85,53.13,832.00,832.00,830.00,830.00,830.13,200.00,845.00,"166,025.00",4,-15.0,2.00,-1.78,0.24,-0.02,-,-,"1,000.00",820.00,03_27_2022
NBLD85,47.35,846.60,846.60,846.60,846.60,846.60,75.00,830.00,"63,495.00",1,16.6,0.0,2.0,0.0,0.0,-,-,"1,000.00",820.00,03_30_2022
NBLD85,53.6,849.70,849.70,849.70,849.70,849.70,25.00,846.60,"21,242.50",1,3.1,0.0,0.37,0.0,0.0,-,-,"1,000.00",820.00,03_31_2022
NBLD85,50.28,849.70,849.70,849.70,849.70,849.70,25.00,846.60,"21,242.50",1,3.1,0.0,0.37,0.0,0.0,-,-,"1,000.00",820.00,04_01_2022
NBLD85,50.28,849.70,849.70,849.70,849.70,849.70,25.00,846.60,"21,242.50",1,3.1,0.0,0.37,0.0,0.0,-,-,"1,000.00",820.00,04_02_2022
NBLD85,48.58,832.80,832.80,832.80,832.80,832.80,25.00,849.70,"20,820.00",1,-16.9,0.0,-1.99,0.0,0.0,-,-,"1,000.00",820.00,04_03_2022
NBLD85,37.38,819.00,819.00,819.00,819.00,819.00,25.00,832.80,"20,475.00",1,-13.8,0.0,-1.66,0.0,0.0,-,-,"1,000.00",819.00,04_04_2022
NBLD85,36.73,819.00,819.00,819.00,819.00,819.00,25.00,819.00,"20,475.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",819.00,04_12_2022
NBLD85,26.08,835.30,835.30,835.30,835.30,835.30,10.00,819.00,"8,353.00",1,16.30,0.0,1.99,0.0,0.0,-,-,"1,000.00",819.00,04_13_2022
NBLD85,23.54,835.30,835.30,835.30,835.30,835.30,10.00,819.00,"8,353.00",1,16.30,0.0,1.99,0.0,0.0,-,-,"1,000.00",819.00,04_14_2022
NBLD85,23.54,835.30,835.30,835.30,835.30,835.30,10.00,819.00,"8,353.00",1,16.30,0.0,1.99,0.0,0.0,-,-,"1,000.00",819.00,04_15_2022
NBLD85,23.54,835.30,835.30,835.30,835.30,835.30,10.00,819.00,"8,353.00",1,16.30,0.0,1.99,0.0,0.0,-,-,"1,000.00",819.00,04_16_2022
NBLD85,26.12,835.30,835.30,835.30,835.30,835.30,25.00,835.30,"20,882.50",1,0.00,0.0,0.0,0.0,0.0,-,-,"1,000.00",819.00,04_17_2022
NBLD85,41.01,819.40,819.40,819.40,819.40,819.40,25.00,835.30,"20,485.00",1,-15.9,0.00,-1.9,0.0,0.0,-,-,"1,000.00",819.00,04_21_2022
NBLD85,39.28,819.40,819.40,819.40,819.40,819.40,25.00,835.30,"20,485.00",1,-15.9,0.00,-1.9,0.0,0.0,-,-,"1,000.00",819.00,04_22_2022
NBLD85,39.28,819.40,819.40,819.40,819.40,819.40,25.00,835.30,"20,485.00",1,-15.9,0.00,-1.9,0.0,0.0,-,-,"1,000.00",819.00,04_23_2022
NBLD85,39.81,835.00,835.00,835.00,835.00,835.00,10.00,819.40,"8,350.00",1,15.60,0.00,1.9,0.0,0.0,-,-,"1,000.00",819.00,04_24_2022
NBLD85,40.23,835.00,835.00,835.00,835.00,835.00,45.00,835.00,"37,575.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",819.00,04_27_2022
NBLD85,39.68,820.00,820.00,820.00,820.00,820.00,25.00,835.00,"20,500.00",1,-15.0,0.0,-1.8,0.0,0.0,-,-,"1,000.00",819.00,05_05_2022
NBLD85,23.52,820.00,820.00,820.00,820.00,820.00,25.00,835.00,"20,500.00",1,-15.0,0.0,-1.8,0.0,0.0,-,-,"1,000.00",819.00,05_06_2022
NBLD85,23.52,820.00,820.00,820.00,820.00,820.00,25.00,835.00,"20,500.00",1,-15.0,0.0,-1.8,0.0,0.0,-,-,"1,000.00",819.00,05_07_2022
NBLD85,23.52,819.10,836.40,819.10,836.40,829.55,130.00,820.00,"107,842.00",4,16.4,17.30,2.0,2.11,0.82,-,-,"1,000.00",819.00,05_08_2022
NBLD85,45.37,820.20,820.20,820.00,820.00,820.12,70.00,836.40,"57,408.50",6,-16.4,0.2,-1.96,0.02,-0.01,-,-,"1,000.00",819.00,05_10_2022
NBLD85,34.81,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.4,0.0,2.0,0.0,0.0,-,-,"1,000.00",819.00,05_12_2022
NBLD85,41.66,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.4,0.0,2.0,0.0,0.0,-,-,"1,000.00",819.00,05_13_2022
NBLD85,41.66,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.4,0.0,2.0,0.0,0.0,-,-,"1,000.00",819.00,05_14_2022
NBLD85,41.66,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.4,0.0,2.0,0.0,0.0,-,-,"1,000.00",819.00,05_15_2022
NBLD85,41.66,836.40,836.40,836.40,836.40,836.40,25.00,820.00,"20,910.00",1,16.4,0.0,2.0,0.0,0.0,-,-,"1,000.00",819.00,05_16_2022
NBLD85,42.5,821.10,833.00,821.00,833.00,824.05,100.00,836.40,"82,405.00",4,-3.4,12.0,-0.41,1.46,1.07,-,-,"1,000.00",819.00,05_25_2022
NBLD85,48.29,833.00,833.00,821.00,821.00,825.02,150.00,833.00,"123,752.50",3,-12.0,12.0,-1.44,1.46,-0.49,-,-,"1,000.00",819.00,05_26_2022
NBLD85,32.91,820.00,820.00,819.90,819.90,819.97,30.00,821.00,"24,599.00",2,-1.1,0.1,-0.13,0.01,-0.01,-,-,"1,000.00",819.00,06_02_2022
NBLD85,37.58,819.70,819.70,819.60,819.70,819.67,45.00,819.90,"36,885.00",3,-0.2,0.1,-0.02,0.01,0.0,-,-,"1,000.00",819.00,06_06_2022
NBLD85,26.36,825.00,825.00,825.00,825.00,825.00,200.00,819.70,"165,000.00",1,5.3,0.0,0.65,0.0,0.0,-,-,"1,000.00",819.00,06_07_2022
NBLD85,40.3,820.00,835.00,820.00,835.00,824.29,35.00,825.00,"28,850.00",2,10.0,15.0,1.21,1.83,1.28,-,-,"1,000.00",819.00,06_10_2022
NBLD85,43.57,820.00,835.00,820.00,835.00,824.29,35.00,825.00,"28,850.00",2,10.0,15.0,1.21,1.83,1.28,-,-,"1,000.00",819.00,06_11_2022
NBLD85,43.57,820.00,835.00,820.00,835.00,824.29,35.00,825.00,"28,850.00",2,10.0,15.0,1.21,1.83,1.28,-,-,"1,000.00",819.00,06_12_2022
NBLD85,43.29,819.30,819.30,819.20,819.20,819.24,45.00,835.00,"36,866.00",2,-15.8,0.1,-1.89,0.01,-0.01,-,-,"1,000.00",819.00,06_13_2022
NBLD85,39.88,819.30,819.30,819.00,819.00,819.12,50.00,819.20,"40,956.00",3,-0.2,0.3,-0.02,0.04,-0.01,-,-,"1,000.00",819.00,06_14_2022
NBLD85,38.0,818.50,818.90,818.20,818.30,818.42,65.00,819.00,"53,197.00",5,-0.7,0.70,-0.09,0.09,-0.01,-,-,"1,000.00",818.20,06_15_2022
NBLD85,33.31,832.00,836.00,832.00,836.00,833.33,75.00,818.30,"62,500.00",2,17.7,4.0,2.16,0.48,0.32,-,-,"1,000.00",818.20,06_22_2022
NBLD85,31.99,820.00,820.00,820.00,820.00,820.00,100.00,836.00,"82,000.00",1,-16.0,0.0,-1.91,0.0,0.0,-,-,"1,000.00",818.20,06_23_2022
NBLD85,37.32,824.00,824.00,823.20,823.20,823.87,120.00,840.00,"98,864.00",2,-16.8,0.8,-2.0,0.1,-0.08,-,-,"1,000.00",815.00,07_05_2022
NBLD85,49.66,806.80,820.00,806.80,820.00,816.70,100.00,823.20,"81,670.00",4,-3.2,13.2,-0.39,1.64,0.4,-,-,"1,000.00",806.80,07_11_2022
NBLD85,43.67,825.00,825.00,824.90,825.00,824.98,165.00,820.00,"136,122.50",4,5.0,0.1,0.61,0.01,0.0,-,-,"1,000.00",806.80,07_13_2022
NBLD85,-,820.00,820.00,820.00,820.00,820.00,25.00,825.00,"20,500.00",1,-5.0,0.00,-0.61,0.0,0.0,-,-,"1,000.00",806.80,07_14_2022
NBLD85,29.69,835.00,852.70,835.00,852.70,844.10,100.00,820.00,"84,410.00",3,32.7,17.7,3.99,2.12,1.01,-,-,"1,000.00",806.80,07_15_2022
NBLD85,49.79,835.00,852.70,835.00,852.70,844.10,100.00,820.00,"84,410.00",3,32.7,17.7,3.99,2.12,1.01,-,-,"1,000.00",806.80,07_16_2022
NBLD85,47.02,835.70,835.70,835.70,835.70,835.70,10.00,852.70,"8,357.00",1,-17.0,0.0,-1.99,0.0,0.0,-,-,"1,000.00",806.80,07_17_2022
NBLD85,40.67,819.00,819.00,810.00,810.00,812.57,35.00,835.70,"28,440.00",2,-25.7,9.0,-3.08,1.11,-0.32,-,-,"1,000.00",806.80,07_19_2022
NBLD85,27.03,800.00,800.00,800.00,800.00,800.00,60.00,810.00,"48,000.00",2,-10.0,0.0,-1.23,0.0,0.0,-,-,"1,000.00",800.00,07_20_2022
NBLD85,31.59,800.00,800.00,789.10,789.10,797.82,125.00,800.00,"99,727.50",2,-10.9,10.9,-1.36,1.38,-1.11,-,-,"1,000.00",789.10,07_21_2022
NBLD85,31.59,789.00,789.00,789.00,789.00,789.00,500.00,789.10,"394,500.00",1,-0.1,0.0,-0.01,0.0,0.0,-,-,"1,000.00",789.00,07_24_2022
NBLD85,40.86,795.00,804.00,795.00,804.00,801.37,350.00,789.00,"280,480.00",3,15.0,9.0,1.9,1.13,0.33,-,-,"1,000.00",789.00,07_26_2022
NBLD85,49.3,804.00,804.00,804.00,804.00,804.00,45.00,804.00,"36,180.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,000.00",789.00,07_28_2022
NBLD85,48.01,788.00,790.00,788.00,790.00,789.23,65.00,804.00,"51,300.00",2,-14.0,2.00,-1.74,0.25,0.1,-,-,"1,000.00",788.00,07_29_2022
NBLD85,45.7,788.00,790.00,788.00,790.00,789.23,65.00,804.00,"51,300.00",2,-14.0,2.00,-1.74,0.25,0.1,-,-,"1,000.00",788.00,07_30_2022
NBLD85,50.8,777.00,777.00,777.00,777.00,777.00,500.00,790.00,"388,500.00",1,-13.0,0.0,-1.65,0.0,0.0,-,-,"1,000.00",777.00,08_02_2022
NBLD85,50.77,777.10,777.10,777.10,777.10,777.10,25.00,777.00,"19,427.50",1,0.1,0.0,0.01,0.0,0.0,-,-,"1,000.00",777.00,08_03_2022
NBLD85,31.93,777.00,777.00,777.00,777.00,777.00,75.00,777.10,"58,275.00",2,-0.1,0.0,-0.01,0.0,0.0,-,-,"1,000.00",777.00,08_07_2022
NBLD85,38.79,792.00,792.50,790.00,790.00,791.39,70.00,777.00,"55,397.50",3,13.0,2.5,1.67,0.32,-0.18,-,-,"1,000.00",777.00,08_09_2022
NBLD85,-,790.30,790.30,790.30,790.30,790.30,50.00,790.00,"39,515.00",2,0.3,0.0,0.04,0.0,0.0,-,-,"1,000.00",777.00,08_22_2022
NBLD85,42.36,790.00,790.00,790.00,790.00,790.00,35.00,790.30,"27,650.00",1,-0.3,0.0,-0.04,0.0,0.0,-,-,"1,000.00",777.00,08_29_2022
NBLD85,39.3,778.40,778.40,778.30,778.30,778.31,200.00,790.00,"155,662.00",2,-11.7,0.1,-1.48,0.01,0.0,-,-,"1,000.00",777.00,09_01_2022
NBLD85,39.17,778.30,778.30,778.30,778.30,778.30,50.00,778.30,"38,915.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",777.00,09_04_2022
NBLD85,29.13,793.80,793.80,793.80,793.80,793.80,25.00,778.30,"19,845.00",1,15.5,0.0,1.99,0.0,0.0,-,-,"1,000.00",777.00,09_08_2022
NBLD85,35.57,793.80,793.80,793.80,793.80,793.80,25.00,778.30,"19,845.00",1,15.5,0.0,1.99,0.0,0.0,-,-,"1,000.00",777.00,09_09_2022
NBLD85,35.57,793.80,793.80,793.80,793.80,793.80,25.00,778.30,"19,845.00",1,15.5,0.0,1.99,0.0,0.0,-,-,"1,000.00",777.00,09_10_2022
NBLD85,36.31,800.00,800.00,800.00,800.00,800.00,25.00,793.80,"20,000.00",2,6.2,0.0,0.78,0.0,0.0,-,-,"1,000.00",777.00,09_15_2022
NBLD85,35.33,784.10,784.10,784.10,784.10,784.10,15.00,800.00,"11,761.50",1,-15.9,0.0,-1.99,0.0,0.0,-,-,"1,000.00",777.00,09_20_2022
NBLD85,34.31,795.00,800.00,795.00,800.00,797.56,425.00,784.10,"338,962.50",4,15.9,5.0,2.03,0.63,0.31,-,-,"1,000.00",777.00,09_21_2022
NBLD85,0.0,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.00,0.0,0.0,0.0,-,-,"1,000.00","1,000.00",12_14_2021
NBLD85,39.05,980.00,980.00,980.00,980.00,980.00,55.00,"1,000.00","53,900.00",2,-20.0,0.00,-2.0,0.0,0.0,-,-,"1,000.00",980.00,12_21_2021
NBLD85,36.89,961.00,961.00,917.00,935.00,942.90,105.00,980.00,"99,005.00",7,-45.0,44.0,-4.59,4.8,-0.85,-,-,"1,000.00",917.00,12_22_2021
NBLD85,37.53,920.10,925.00,920.10,920.40,921.23,190.00,935.00,"175,033.50",8,-14.6,4.9,-1.56,0.53,-0.09,-,-,"1,000.00",917.00,12_23_2021
NBLD85,39.51,920.10,925.00,920.10,920.40,921.23,190.00,935.00,"175,033.50",8,-14.6,4.9,-1.56,0.53,-0.09,-,-,"1,000.00",917.00,12_24_2021
NBLD85,39.51,920.10,925.00,920.10,920.40,921.23,190.00,935.00,"175,033.50",8,-14.6,4.9,-1.56,0.53,-0.09,-,-,"1,000.00",917.00,12_25_2021
NBLD85,37.88,918.00,920.30,917.10,920.30,918.73,145.00,920.40,"133,216.50",6,-0.10,3.20,-0.01,0.35,0.17,-,-,"1,000.00",917.00,12_26_2021
NBLD85,37.79,915.20,920.30,915.00,915.00,916.83,75.00,920.30,"68,762.50",3,-5.3,5.30,-0.58,0.58,-0.2,-,-,"1,000.00",915.00,12_27_2021
NBLD85,35.36,915.00,915.00,914.10,914.10,914.40,75.00,915.00,"68,580.00",3,-0.9,0.9,-0.1,0.1,-0.03,-,-,"1,000.00",914.10,12_28_2021
NBLD85,43.1,920.00,920.00,920.00,920.00,920.00,25.00,914.10,"23,000.00",1,5.9,0.00,0.65,0.0,0.0,-,-,"1,000.00",914.10,12_29_2021
NBLD85,46.27,920.00,920.00,920.00,920.00,920.00,25.00,914.10,"23,000.00",1,5.9,0.00,0.65,0.0,0.0,-,-,"1,000.00",914.10,12_30_2021
NBLD85,46.27,920.00,920.00,920.00,920.00,920.00,25.00,914.10,"23,000.00",1,5.9,0.00,0.65,0.0,0.0,-,-,"1,000.00",914.10,12_31_2021
