SAHAS,42.2,520.10,530.10,520.10,528.00,523.18,"10,194.00",525.00,"5,333,250.00",247,3.0,10.0,0.57,1.92,0.91,601.44,-,789.40,405.30,05_28_2022
SAHAS,42.2,520.10,530.10,520.10,528.00,523.18,"10,194.00",525.00,"5,333,250.00",247,3.0,10.0,0.57,1.92,0.91,601.44,-,789.40,405.30,05_29_2022
SAHAS,41.68,528.00,538.00,516.00,520.00,521.10,"8,374.00",528.00,"4,363,670.40",250,-8.0,22.0,-1.52,4.26,-0.21,599.80,-,789.40,405.30,05_30_2022
SAHAS,28.84,510.00,529.00,508.00,515.90,514.49,"14,851.00",520.00,"7,640,630.00",297,-4.1,21.0,-0.79,4.13,0.27,598.22,-,789.40,405.30,05_31_2022
SAHAS,34.93,515.00,524.00,511.10,514.90,514.50,"8,769.00",515.90,"4,511,646.40",211,-1.0,12.9,-0.19,2.52,0.08,596.83,-,789.40,405.30,06_01_2022
SAHAS,34.39,509.00,520.00,509.00,515.00,514.70,"12,056.00",514.90,"6,205,206.70",241,0.1,11.0,0.02,2.16,0.06,595.63,-,789.40,405.30,06_02_2022
SAHAS,27.48,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.0,9.0,0.0,1.78,1.0,594.52,-,789.40,405.30,06_03_2022
SAHAS,25.57,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.0,9.0,0.0,1.78,1.0,594.52,-,789.40,405.30,06_04_2022
SAHAS,25.57,509.00,515.00,506.00,515.00,509.85,"8,865.00",515.00,"4,519,806.90",241,0.0,9.0,0.0,1.78,1.0,594.52,-,789.40,405.30,06_05_2022
SAHAS,25.14,505.00,523.80,505.00,511.20,513.45,"7,546.00",515.00,"3,874,487.60",280,-3.8,18.8,-0.74,3.72,-0.44,593.37,-,789.40,405.30,06_06_2022
SAHAS,24.66,503.30,512.00,500.10,501.90,504.44,"12,724.00",511.20,"6,418,500.00",278,-9.3,11.9,-1.82,2.38,-0.51,592.39,-,789.40,405.30,06_07_2022
SAHAS,33.35,500.00,521.00,493.10,518.00,513.44,"13,812.00",501.90,"7,091,597.10",295,16.1,27.90,3.21,5.66,0.88,591.70,-,789.40,405.30,06_08_2022
SAHAS,46.12,514.00,523.70,500.00,500.00,510.42,"18,034.00",518.00,"9,204,921.50",304,-18.0,23.7,-3.47,4.74,-2.08,590.46,-,789.40,405.30,06_09_2022
SAHAS,37.97,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.0,10.0,0.0,2.0,-0.33,589.34,-,789.40,405.30,06_10_2022
SAHAS,39.18,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.0,10.0,0.0,2.0,-0.33,589.34,-,789.40,405.30,06_11_2022
SAHAS,39.18,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.0,10.0,0.0,2.0,-0.33,589.34,-,789.40,405.30,06_12_2022
SAHAS,38.9,501.00,507.90,493.00,500.00,497.88,"8,877.00",500.00,"4,419,645.10",236,0.0,14.9,0.0,3.02,0.42,588.54,-,789.40,405.30,06_13_2022
SAHAS,38.46,493.00,493.50,475.00,476.00,482.84,"27,671.00",500.00,"13,360,721.90",351,-24.0,18.5,-4.8,3.89,-1.44,587.67,-,789.40,405.30,06_14_2022
SAHAS,29.99,471.00,471.00,457.00,463.00,461.29,"14,752.00",476.00,"6,804,883.70",352,-13.0,14.00,-2.73,3.06,0.37,586.99,-,789.40,405.30,06_15_2022
SAHAS,32.36,453.80,473.90,445.20,455.10,458.52,"14,587.00",463.00,"6,688,440.70",252,-7.9,28.7,-1.71,6.45,-0.75,586.50,-,789.40,405.30,06_16_2022
SAHAS,31.88,450.00,467.90,450.00,458.00,457.20,"3,683.00",455.10,"1,683,882.00",89,2.9,17.9,0.64,3.98,0.17,585.63,-,789.40,405.30,06_17_2022
SAHAS,26.27,450.00,467.90,450.00,458.00,457.20,"3,683.00",455.10,"1,683,882.00",89,2.9,17.9,0.64,3.98,0.17,585.63,-,789.40,405.30,06_18_2022
SAHAS,25.77,448.90,459.00,440.00,443.00,444.72,"8,801.00",458.00,"3,914,017.00",256,-15.0,19.00,-3.28,4.32,-0.39,584.75,-,789.40,405.30,06_19_2022
SAHAS,29.2,434.20,444.00,416.00,417.00,422.47,"24,343.00",443.00,"10,284,261.60",371,-26.0,28.00,-5.87,6.73,-1.31,583.73,-,789.40,405.30,06_20_2022
SAHAS,33.67,410.00,436.00,410.00,434.90,427.27,"9,096.00",417.00,"3,886,452.50",219,17.9,26.00,4.29,6.34,1.75,582.98,-,789.40,405.30,06_21_2022
SAHAS,33.85,426.40,434.80,419.70,420.10,423.22,"5,325.00",434.90,"2,253,654.00",128,-14.8,15.1,-3.4,3.6,-0.74,582.04,-,789.40,405.30,06_22_2022
SAHAS,26.89,415.00,415.00,378.10,393.00,390.92,"35,568.00",420.10,"13,904,137.20",480,-27.1,36.9,-6.45,9.76,0.53,580.66,-,789.40,378.10,06_23_2022
SAHAS,55.59,496.50,498.00,467.00,470.00,475.23,"31,770.00",487.00,"15,098,207.50",454,-17.0,31.0,-3.49,6.64,-1.11,571.63,-,789.40,377.50,07_05_2022
SAHAS,48.93,461.00,492.00,453.00,488.50,469.49,"15,209.00",470.00,"7,140,397.60",336,18.5,39.0,3.94,8.61,3.89,570.48,-,789.40,377.50,07_06_2022
SAHAS,48.04,485.00,504.00,473.10,478.50,483.30,"23,028.00",488.50,"11,129,398.50",329,-10.0,30.9,-2.05,6.53,-1.0,569.13,-,789.40,377.50,07_07_2022
SAHAS,34.01,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.5,23.9,-2.4,5.15,-0.19,567.69,-,789.40,377.50,07_08_2022
SAHAS,30.13,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.5,23.9,-2.4,5.15,-0.19,567.69,-,789.40,377.50,07_09_2022
SAHAS,30.13,487.90,487.90,464.00,467.00,467.87,"7,586.00",478.50,"3,549,225.00",123,-11.5,23.9,-2.4,5.15,-0.19,567.69,-,789.40,377.50,07_10_2022
SAHAS,27.92,463.00,467.00,436.00,436.00,441.27,"21,178.00",467.00,"9,345,194.10",374,-31.0,31.0,-6.64,7.11,-1.21,566.05,-,789.40,377.50,07_11_2022
SAHAS,30.78,436.00,452.80,428.00,441.00,439.37,"18,519.00",436.00,"8,136,732.50",256,5.0,24.8,1.15,5.79,0.37,564.30,-,789.40,377.50,07_12_2022
SAHAS,28.79,433.20,469.00,433.20,463.00,460.17,"13,738.00",441.00,"6,321,822.10",326,22.0,35.8,4.99,8.26,0.61,562.75,-,789.40,377.50,07_13_2022
SAHAS,-,465.00,474.30,452.00,470.00,465.12,"15,006.00",463.00,"6,979,552.50",346,7.0,22.30,1.51,4.93,1.04,561.25,-,789.40,377.50,07_14_2022
SAHAS,36.53,465.00,470.00,458.00,460.00,462.17,"10,574.00",470.00,"4,887,021.00",132,-10.0,12.0,-2.13,2.62,-0.47,559.70,-,789.40,377.50,07_15_2022
SAHAS,45.12,465.00,470.00,458.00,460.00,462.17,"10,574.00",470.00,"4,887,021.00",132,-10.0,12.0,-2.13,2.62,-0.47,559.70,-,789.40,377.50,07_16_2022
SAHAS,42.34,460.00,465.00,452.00,460.00,459.73,"7,799.00",460.00,"3,585,466.20",205,0.0,13.0,0.0,2.88,0.06,558.33,-,789.40,377.50,07_17_2022
SAHAS,35.9,464.90,470.00,455.00,470.00,464.52,"6,497.00",460.00,"3,017,991.00",189,10.00,15.0,2.17,3.3,1.17,556.97,-,789.40,377.50,07_18_2022
SAHAS,29.16,470.00,489.60,467.50,480.00,480.47,"19,416.00",470.00,"9,328,780.90",321,10.0,22.1,2.13,4.73,-0.1,555.77,-,789.40,377.50,07_19_2022
SAHAS,35.4,471.10,496.80,471.10,488.90,488.20,"15,830.00",480.00,"7,728,246.90",308,8.9,25.7,1.85,5.46,0.14,554.88,-,789.40,377.50,07_20_2022
SAHAS,44.25,480.00,500.00,480.00,483.00,487.61,"13,522.00",488.90,"6,593,481.00",250,-5.9,20.0,-1.21,4.17,-0.95,554.04,-,789.40,377.50,07_21_2022
SAHAS,40.35,480.00,484.00,462.00,470.00,473.47,"10,967.00",483.00,"5,192,580.80",166,-13.0,22.0,-2.69,4.76,-0.74,553.16,-,789.40,377.50,07_22_2022
SAHAS,33.8,480.00,484.00,462.00,470.00,473.47,"10,967.00",483.00,"5,192,580.80",166,-13.0,22.0,-2.69,4.76,-0.74,553.16,-,789.40,377.50,07_23_2022
SAHAS,31.0,479.00,508.00,462.00,503.00,490.32,"43,607.00",470.00,"21,381,232.80",547,33.0,46.0,7.02,9.96,2.52,552.53,573.91,789.40,377.50,07_24_2022
SAHAS,43.25,510.00,545.00,506.00,536.00,530.40,"64,910.00",503.00,"34,427,981.70",763,33.0,39.0,6.56,7.71,1.05,551.83,574.41,789.40,377.50,07_25_2022
SAHAS,53.98,544.00,546.00,515.50,526.00,527.67,"68,012.00",536.00,"35,887,636.10",689,-10.0,30.5,-1.87,5.92,-0.32,551.00,574.61,789.40,377.50,07_26_2022
SAHAS,54.32,520.00,535.00,509.00,529.00,522.12,"49,646.00",526.00,"25,921,102.30",539,3.0,26.0,0.57,5.11,1.3,549.91,574.56,789.40,377.50,07_27_2022
SAHAS,55.79,538.00,548.00,519.00,531.00,535.44,"50,570.00",529.00,"27,077,214.20",652,2.0,29.00,0.38,5.59,-0.84,548.50,574.21,789.40,377.50,07_28_2022
SAHAS,51.62,526.00,533.00,523.00,527.00,528.16,"17,682.00",531.00,"9,338,940.40",263,-4.0,10.00,-0.75,1.91,-0.22,546.89,573.51,789.40,377.50,07_29_2022
SAHAS,34.82,526.00,533.00,523.00,527.00,528.16,"17,682.00",531.00,"9,338,940.40",263,-4.0,10.00,-0.75,1.91,-0.22,546.89,573.51,789.40,377.50,07_30_2022
SAHAS,32.39,528.10,535.00,523.00,524.90,527.54,"33,367.00",527.00,"17,602,488.00",545,-2.1,12.0,-0.4,2.29,-0.5,545.42,572.44,789.40,377.50,07_31_2022
SAHAS,38.81,525.00,542.60,514.50,523.10,530.79,"43,524.00",524.90,"23,101,913.40",607,-1.8,28.1,-0.34,5.46,-1.47,544.04,571.06,789.40,377.50,08_01_2022
SAHAS,44.34,525.00,537.50,516.00,530.00,526.80,"20,909.00",523.10,"11,014,914.40",505,6.9,21.5,1.32,4.17,0.6,542.71,570.08,789.40,377.50,08_02_2022
SAHAS,40.98,534.00,544.50,527.30,539.00,538.22,"31,499.00",530.00,"16,953,533.30",522,9.0,17.2,1.7,3.26,0.14,541.59,569.11,789.40,377.50,08_03_2022
SAHAS,44.54,528.30,539.00,519.10,525.00,528.78,"44,039.00",539.00,"23,286,740.00",501,-14.0,19.9,-2.6,3.83,-0.72,540.72,567.80,789.40,377.50,08_04_2022
SAHAS,44.43,515.10,537.00,515.10,531.50,528.98,"42,875.00",525.00,"22,680,042.50",405,6.5,21.9,1.24,4.25,0.47,539.82,566.57,789.40,377.50,08_05_2022
SAHAS,44.07,515.10,537.00,515.10,531.50,528.98,"42,875.00",525.00,"22,680,042.50",405,6.5,21.9,1.24,4.25,0.47,539.82,566.57,789.40,377.50,08_06_2022
SAHAS,40.79,525.00,571.00,521.10,564.00,554.04,"108,359.00",531.50,"60,035,650.20","1,311",32.5,49.9,6.11,9.58,1.77,538.89,565.67,789.40,377.50,08_07_2022
SAHAS,48.53,575.20,575.20,541.00,551.00,556.41,"61,475.00",564.00,"34,205,183.90",718,-13.00,34.20,-2.3,6.32,-0.98,537.98,564.78,789.40,377.50,08_08_2022
SAHAS,45.28,543.20,549.00,530.10,531.10,537.57,"55,987.00",551.00,"30,096,933.20",581,-19.9,18.9,-3.61,3.57,-1.22,536.91,563.71,789.40,377.50,08_09_2022
SAHAS,41.89,521.00,560.00,520.70,542.00,535.98,"36,539.00",531.10,"19,584,154.90",496,10.9,39.30,2.05,7.55,1.11,536.01,562.78,789.40,377.50,08_10_2022
SAHAS,39.87,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.7,-1.04,534.70,561.76,789.40,377.50,08_11_2022
SAHAS,30.03,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.7,-1.04,534.70,561.76,789.40,377.50,08_12_2022
SAHAS,30.03,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.7,-1.04,534.70,561.76,789.40,377.50,08_13_2022
SAHAS,26.55,522.70,548.00,522.70,525.00,529.39,"31,401.00",533.30,"16,623,425.20",431,-8.3,25.3,-1.56,4.84,-0.84,533.31,560.76,789.40,377.50,08_14_2022
SAHAS,27.16,515.10,545.00,515.10,540.00,536.54,"28,126.00",525.00,"15,090,834.80",472,15.0,29.9,2.86,5.8,0.64,532.09,559.97,789.40,377.50,08_15_2022
SAHAS,38.08,545.00,545.00,520.00,521.00,530.81,"21,926.00",540.00,"11,638,487.10",356,-19.00,25.00,-3.52,4.81,-1.88,530.89,559.21,789.40,377.50,08_16_2022
SAHAS,26.28,521.00,537.00,519.00,530.00,528.58,"16,056.00",521.00,"8,486,812.90",369,9.0,18.0,1.73,3.47,0.27,529.72,558.54,789.40,377.50,08_17_2022
SAHAS,26.11,529.00,549.00,526.00,538.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.0,23.0,1.51,4.37,-0.99,528.87,557.93,789.40,377.50,08_18_2022
SAHAS,47.47,529.00,549.00,526.00,538.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.0,23.0,1.51,4.37,-0.99,528.87,557.93,789.40,377.50,08_19_2022
SAHAS,47.47,529.00,549.00,526.00,538.00,543.30,"41,452.00",530.00,"22,521,050.00",592,8.0,23.0,1.51,4.37,-0.99,528.87,557.93,789.40,377.50,08_20_2022
SAHAS,47.47,548.00,548.60,530.00,534.00,537.19,"41,629.00",538.00,"22,362,485.50",464,-4.0,18.6,-0.74,3.51,-0.6,528.11,557.45,789.40,377.50,08_21_2022
SAHAS,-,540.00,543.00,527.00,529.00,530.80,"17,810.00",534.00,"9,453,636.00",322,-5.0,16.0,-0.94,3.04,-0.34,527.39,557.06,789.40,377.50,08_22_2022
SAHAS,35.9,521.00,540.60,521.00,535.00,534.19,"13,744.00",529.00,"7,341,888.30",353,6.0,19.6,1.13,3.76,0.15,526.77,556.42,789.40,377.50,08_23_2022
SAHAS,41.37,534.00,545.00,527.00,531.00,534.40,"18,946.00",535.00,"10,124,666.40",385,-4.0,18.0,-0.75,3.42,-0.64,526.23,555.84,789.40,377.50,08_24_2022
SAHAS,26.79,528.10,538.00,522.00,522.10,527.66,"18,922.00",531.00,"9,984,447.50",325,-8.9,16.0,-1.68,3.07,-1.07,525.35,555.44,789.40,377.50,08_25_2022
SAHAS,27.41,515.00,529.30,515.00,520.00,520.46,"17,863.00",522.10,"9,296,918.50",221,-2.1,14.3,-0.4,2.78,-0.09,524.28,555.10,789.40,377.50,08_26_2022
SAHAS,26.75,515.00,529.30,515.00,520.00,520.46,"17,863.00",522.10,"9,296,918.50",221,-2.1,14.3,-0.4,2.78,-0.09,524.28,555.10,789.40,377.50,08_27_2022
SAHAS,26.75,510.10,530.00,495.00,496.00,502.37,"47,766.00",520.00,"23,996,292.40",444,-24.0,35.0,-4.62,7.07,-1.28,523.11,554.83,789.40,377.50,08_28_2022
SAHAS,29.27,488.10,497.00,488.10,493.20,492.28,"16,250.00",496.00,"7,999,480.00",263,-2.8,8.9,-0.56,1.82,0.19,521.99,554.72,789.40,377.50,08_29_2022
SAHAS,24.01,490.00,508.00,490.00,496.90,499.03,"18,536.00",493.20,"9,249,971.50",226,3.7,18.0,0.75,3.67,-0.43,521.00,554.35,789.40,377.50,08_30_2022
SAHAS,24.52,490.00,500.00,485.00,487.00,489.55,"19,471.00",496.90,"9,532,039.50",233,-9.9,15.0,-1.99,3.09,-0.52,519.98,554.01,789.40,377.50,08_31_2022
SAHAS,25.0,487.00,495.00,468.50,479.00,476.43,"15,007.00",487.00,"7,149,762.20",249,-8.0,26.5,-1.64,5.66,0.54,518.69,553.67,789.40,377.50,09_01_2022
SAHAS,32.25,474.00,483.00,472.00,479.50,479.46,"2,885.00",479.00,"1,383,251.00",72,0.5,11.0,0.1,2.33,0.01,517.31,553.42,789.40,377.50,09_02_2022
SAHAS,27.75,474.00,483.00,472.00,479.50,479.46,"2,885.00",479.00,"1,383,251.00",72,0.5,11.0,0.1,2.33,0.01,517.31,553.42,789.40,377.50,09_03_2022
SAHAS,27.25,489.00,489.00,478.00,480.00,481.96,"10,322.00",479.50,"4,974,773.00",230,0.5,11.0,0.1,2.3,-0.41,515.99,553.13,789.40,377.50,09_04_2022
SAHAS,29.15,475.00,510.00,475.00,492.00,493.61,"14,175.00",480.00,"6,996,861.30",299,12.0,35.0,2.5,7.37,-0.33,514.87,552.76,789.40,377.50,09_05_2022
SAHAS,39.15,484.00,501.70,480.00,485.00,484.59,"14,416.00",492.00,"6,985,884.00",262,-7.0,21.7,-1.42,4.52,0.08,513.84,552.39,789.40,377.50,09_06_2022
SAHAS,39.49,476.10,485.00,476.10,479.90,480.08,"4,377.00",485.00,"2,101,297.20",148,-5.1,8.9,-1.05,1.87,-0.04,512.76,551.96,789.40,377.50,09_07_2022
SAHAS,32.02,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.0,18.8,0.83,3.99,0.85,511.72,551.69,789.40,377.50,09_08_2022
SAHAS,36.17,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.0,18.8,0.83,3.99,0.85,511.72,551.69,789.40,377.50,09_09_2022
SAHAS,36.17,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.0,18.8,0.83,3.99,0.85,511.72,551.69,789.40,377.50,09_10_2022
SAHAS,35.54,480.00,484.00,472.30,472.30,474.77,"14,202.00",483.90,"6,742,737.80",252,-11.6,11.7,-2.4,2.48,-0.52,510.49,551.33,789.40,377.50,09_11_2022
SAHAS,30.54,472.00,475.00,465.20,470.00,466.97,"6,301.00",472.30,"2,942,370.60",175,-2.3,9.8,-0.49,2.11,0.64,509.32,550.91,789.40,377.50,09_12_2022
SAHAS,28.96,470.00,485.00,461.60,478.00,480.29,"7,360.00",470.00,"3,534,936.50",221,8.0,23.4,1.7,5.07,-0.48,508.22,550.52,789.40,377.50,09_13_2022
SAHAS,34.78,475.00,494.00,471.00,490.00,487.59,"11,755.00",478.00,"5,731,629.80",293,12.0,23.0,2.51,4.88,0.49,507.27,550.22,789.40,377.50,09_14_2022
SAHAS,41.62,483.00,490.00,461.40,467.60,472.01,"19,637.00",490.00,"9,268,853.50",225,-22.4,28.6,-4.57,6.2,-0.94,506.23,549.67,789.40,377.50,09_15_2022
SAHAS,40.24,464.00,469.00,455.10,469.00,459.74,"14,717.00",467.60,"6,766,037.00",150,1.4,13.9,0.3,3.05,1.97,505.19,549.05,789.40,377.50,09_16_2022
SAHAS,39.99,464.00,469.00,455.10,469.00,459.74,"14,717.00",467.60,"6,766,037.00",150,1.4,13.9,0.3,3.05,1.97,505.19,549.05,789.40,377.50,09_17_2022
SAHAS,38.07,460.00,461.50,445.00,448.00,450.87,"15,555.00",469.00,"7,013,242.40",246,-21.0,16.5,-4.48,3.71,-0.64,503.97,548.17,789.40,377.50,09_18_2022
SAHAS,30.3,460.00,461.50,445.00,448.00,450.87,"15,555.00",469.00,"7,013,242.40",246,-21.0,16.5,-4.48,3.71,-0.64,503.97,548.17,789.40,377.50,09_19_2022
SAHAS,30.68,448.00,448.00,421.00,425.00,426.01,"21,399.00",448.00,"9,116,168.00",323,-23.0,27.0,-5.13,6.41,-0.24,502.63,547.05,789.40,377.50,09_20_2022
SAHAS,28.43,420.00,440.90,420.00,425.00,431.02,"8,583.00",425.00,"3,699,461.00",201,0.0,20.9,0.0,4.98,-1.42,501.41,545.85,789.40,377.50,09_21_2022
SAHAS,29.83,419.10,430.00,414.00,417.00,418.04,"8,812.00",425.00,"3,683,764.30",180,-8.0,16.00,-1.88,3.86,-0.25,499.95,544.61,789.40,377.50,09_22_2022
SAHAS,72.04,550.00,593.20,550.00,593.20,592.78,"7,962.00",539.30,"4,719,682.10",814,53.9,43.2,9.99,7.85,0.07,-,-,593.20,405.30,11_03_2021
SAHAS,71.39,550.00,593.20,550.00,593.20,592.78,"7,962.00",539.30,"4,719,682.10",814,53.9,43.2,9.99,7.85,0.07,-,-,593.20,405.30,11_05_2021
SAHAS,71.39,550.00,593.20,550.00,593.20,592.78,"7,962.00",539.30,"4,719,682.10",814,53.9,43.2,9.99,7.85,0.07,-,-,593.20,405.30,11_06_2021
SAHAS,71.39,550.00,593.20,550.00,593.20,592.78,"7,962.00",539.30,"4,719,682.10",814,53.9,43.2,9.99,7.85,0.07,-,-,593.20,405.30,11_07_2021
SAHAS,72.18,605.00,652.50,605.00,652.50,651.77,"28,872.00",593.20,"18,817,807.90","2,559",59.3,47.5,10.0,7.85,0.11,-,-,652.50,405.30,11_08_2021
SAHAS,69.42,665.50,717.70,665.00,717.70,698.81,"369,134.00",652.50,"257,954,417.80","25,469",65.2,52.7,9.99,7.92,2.63,-,-,717.70,405.30,11_09_2021
SAHAS,67.69,665.50,717.70,665.00,717.70,698.81,"369,134.00",652.50,"257,954,417.80","25,469",65.2,52.7,9.99,7.92,2.63,-,-,717.70,405.30,11_10_2021
SAHAS,65.64,732.00,789.40,681.00,772.50,751.37,"124,511.00",717.70,"93,553,669.90","10,255",54.8,108.4,7.64,15.92,2.74,-,-,789.40,405.30,11_11_2021
SAHAS,61.99,732.00,789.40,681.00,772.50,751.37,"124,511.00",717.70,"93,553,669.90","10,255",54.8,108.4,7.64,15.92,2.74,-,-,789.40,405.30,11_12_2021
SAHAS,61.99,732.00,789.40,681.00,772.50,751.37,"124,511.00",717.70,"93,553,669.90","10,255",54.8,108.4,7.64,15.92,2.74,-,-,789.40,405.30,11_13_2021
SAHAS,59.94,772.50,772.50,696.50,705.00,722.65,"186,015.00",772.50,"134,423,732.30","11,499",-67.50,76.00,-8.74,10.91,-2.5,-,-,789.40,405.30,11_14_2021
SAHAS,57.82,705.00,733.00,691.10,714.00,710.60,"84,049.00",705.00,"59,725,214.00","6,144",9.00,41.90,1.28,6.06,0.48,-,-,789.40,405.30,11_15_2021
SAHAS,51.44,714.00,765.00,700.50,762.00,736.03,"106,613.00",714.00,"78,470,416.50","5,532",48.00,64.50,6.72,9.21,3.41,-,-,789.40,405.30,11_16_2021
SAHAS,50.01,762.00,780.00,747.00,752.00,765.94,"111,965.00",762.00,"85,758,375.10","4,184",-10.00,33.00,-1.31,4.42,-1.85,-,-,789.40,405.30,11_17_2021
SAHAS,48.77,740.00,752.00,725.00,726.00,734.47,"79,612.00",752.00,"58,472,768.30","3,125",-26.0,27.0,-3.46,3.72,-1.17,-,-,789.40,405.30,11_18_2021
SAHAS,49.07,740.00,752.00,725.00,726.00,734.47,"79,612.00",752.00,"58,472,768.30","3,125",-26.0,27.0,-3.46,3.72,-1.17,-,-,789.40,405.30,11_19_2021
SAHAS,49.07,740.00,752.00,725.00,726.00,734.47,"79,612.00",752.00,"58,472,768.30","3,125",-26.0,27.0,-3.46,3.72,-1.17,-,-,789.40,405.30,11_20_2021
SAHAS,44.37,712.00,748.60,712.00,712.00,717.83,"57,348.00",726.00,"41,165,888.60","3,238",-14.0,36.6,-1.93,5.14,-0.82,-,-,789.40,405.30,11_21_2021
SAHAS,43.27,701.00,733.00,701.00,723.00,722.95,"61,413.00",712.00,"44,398,345.00","3,457",11.0,32.0,1.54,4.56,0.01,-,-,789.40,405.30,11_22_2021
SAHAS,43.24,723.00,725.00,705.00,710.00,713.52,"61,860.00",723.00,"44,138,550.00","2,426",-13.0,20.0,-1.8,2.84,-0.5,-,-,789.40,405.30,11_23_2021
SAHAS,43.39,700.00,725.10,697.00,716.00,709.05,"40,398.00",710.00,"28,644,275.00","2,399",6.00,28.1,0.85,4.03,0.97,-,-,789.40,405.30,11_24_2021
SAHAS,44.37,716.00,730.00,705.00,706.00,712.95,"36,247.00",716.00,"25,842,139.00","1,968",-10.0,25.0,-1.4,3.55,-0.98,-,-,789.40,405.30,11_25_2021
SAHAS,44.42,716.00,730.00,705.00,706.00,712.95,"36,247.00",716.00,"25,842,139.00","1,968",-10.0,25.0,-1.4,3.55,-0.98,-,-,789.40,405.30,11_26_2021
SAHAS,44.42,716.00,730.00,705.00,706.00,712.95,"36,247.00",716.00,"25,842,139.00","1,968",-10.0,25.0,-1.4,3.55,-0.98,-,-,789.40,405.30,11_27_2021
SAHAS,41.52,692.00,704.00,679.00,682.00,687.83,"61,690.00",706.00,"42,432,079.60","1,813",-24.0,25.0,-3.4,3.68,-0.85,-,-,789.40,405.30,11_28_2021
SAHAS,42.28,675.00,683.00,655.00,658.00,668.80,"59,294.00",682.00,"39,655,691.40","1,796",-24.0,28.0,-3.52,4.27,-1.64,-,-,789.40,405.30,11_29_2021
SAHAS,40.98,655.00,678.30,640.00,649.00,649.89,"42,982.00",658.00,"27,933,731.30","1,595",-9.0,38.3,-1.37,5.98,-0.14,-,-,789.40,405.30,11_30_2021
SAHAS,37.77,636.10,666.60,636.10,649.00,654.12,"24,083.00",649.00,"15,753,269.80","1,063",0.0,30.5,0.0,4.79,-0.79,-,-,789.40,405.30,12_01_2021
SAHAS,36.34,648.00,653.00,616.60,620.00,632.72,"38,173.00",649.00,"24,152,942.00","1,139",-29.0,36.4,-4.47,5.9,-2.05,-,-,789.40,405.30,12_02_2021
SAHAS,35.64,648.00,653.00,616.60,620.00,632.72,"38,173.00",649.00,"24,152,942.00","1,139",-29.0,36.4,-4.47,5.9,-2.05,-,-,789.40,405.30,12_03_2021
SAHAS,35.64,648.00,653.00,616.60,620.00,632.72,"38,173.00",649.00,"24,152,942.00","1,139",-29.0,36.4,-4.47,5.9,-2.05,-,-,789.40,405.30,12_04_2021
SAHAS,34.74,608.00,618.00,592.00,600.00,600.04,"41,265.00",620.00,"24,760,495.90","1,517",-20.0,26.0,-3.23,4.39,-0.01,-,-,789.40,405.30,12_05_2021
SAHAS,33.19,591.00,649.00,575.00,649.00,602.86,"55,590.00",600.00,"33,512,905.50","1,599",49.0,74.00,8.17,12.87,7.11,-,-,789.40,405.30,12_06_2021
SAHAS,40.43,661.00,673.90,616.20,635.00,643.77,"59,575.00",649.00,"38,352,655.50","1,232",-14.0,57.70,-2.16,9.36,-1.38,-,-,789.40,405.30,12_07_2021
SAHAS,29.49,439.00,450.00,439.00,442.00,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.0,11.0,-0.67,2.51,-0.6,471.78,499.75,734.40,377.50,12_07_2022
SAHAS,35.87,622.30,634.00,594.00,595.00,604.98,"31,289.00",635.00,"18,929,146.00",831,-40.0,40.00,-6.3,6.73,-1.68,-,-,789.40,405.30,12_08_2021
SAHAS,39.31,595.00,619.00,572.00,581.00,582.45,"44,125.00",595.00,"25,700,423.00",926,-14.0,47.0,-2.35,8.22,-0.25,-,-,789.40,405.30,12_09_2021
SAHAS,42.48,595.00,619.00,572.00,581.00,582.45,"44,125.00",595.00,"25,700,423.00",926,-14.0,47.0,-2.35,8.22,-0.25,-,-,789.40,405.30,12_10_2021
SAHAS,42.48,595.00,619.00,572.00,581.00,582.45,"44,125.00",595.00,"25,700,423.00",926,-14.0,47.0,-2.35,8.22,-0.25,-,-,789.40,405.30,12_11_2021
