CHDC,60.17,950.00,966.00,918.10,930.00,935.08,"31,204.00",950.00,"29,178,200.10",380,-20.0,47.90,-2.11,5.22,-0.55,915.09,-,"1,415.00",416.00,01_23_2022
CHDC,52.32,912.00,920.00,880.00,891.00,900.84,"36,645.00",930.00,"33,011,154.80",515,-39.0,40.0,-4.19,4.55,-1.1,916.77,-,"1,415.00",416.00,01_24_2022
CHDC,51.09,875.00,907.00,875.00,885.00,893.72,"20,439.00",891.00,"18,266,772.40",343,-6.0,32.00,-0.67,3.66,-0.99,917.82,-,"1,415.00",416.00,01_25_2022
CHDC,45.99,876.00,935.00,875.00,929.00,899.76,"47,456.00",885.00,"42,699,246.30",527,44.0,60.0,4.97,6.86,3.15,918.84,-,"1,415.00",416.00,01_26_2022
CHDC,50.76,920.00,"1,017.00",920.00,"1,010.00",975.94,"85,266.00",929.00,"83,214,586.00","1,266",81.0,97.0,8.72,10.54,3.37,920.29,-,"1,415.00",416.00,01_27_2022
CHDC,59.16,920.00,"1,017.00",920.00,"1,010.00",975.94,"85,266.00",929.00,"83,214,586.00","1,266",81.0,97.0,8.72,10.54,3.37,920.29,-,"1,415.00",416.00,01_28_2022
CHDC,59.16,920.00,"1,017.00",920.00,"1,010.00",975.94,"85,266.00",929.00,"83,214,586.00","1,266",81.0,97.0,8.72,10.54,3.37,920.29,-,"1,415.00",416.00,01_29_2022
CHDC,60.36,"1,030.20","1,049.00",998.00,"1,017.00","1,020.46","78,472.00","1,010.00","80,077,382.00","1,137",7.0,51.0,0.69,5.11,-0.34,921.87,-,"1,415.00",416.00,01_30_2022
CHDC,65.76,996.70,"1,100.00",996.70,"1,090.00","1,038.31","87,541.00","1,017.00","90,894,748.00","1,235",73.0,103.3,7.18,10.36,4.74,924.15,-,"1,415.00",416.00,01_31_2022
CHDC,69.6,"1,090.00","1,122.00","1,065.00","1,090.00","1,093.98","52,992.00","1,090.00","57,971,995.20",924,0.0,57.0,0.0,5.35,-0.36,926.57,-,"1,415.00",416.00,02_01_2022
CHDC,62.44,"1,090.00","1,122.00","1,065.00","1,090.00","1,093.98","52,992.00","1,090.00","57,971,995.20",924,0.0,57.0,0.0,5.35,-0.36,926.57,-,"1,415.00",416.00,02_02_2022
CHDC,62.38,"1,093.00","1,130.00","1,070.10","1,122.00","1,105.95","66,295.00","1,090.00","73,318,641.70","1,161",32.0,59.9,2.94,5.6,1.43,928.61,-,"1,415.00",416.00,02_03_2022
CHDC,56.12,"1,093.00","1,130.00","1,070.10","1,122.00","1,105.95","66,295.00","1,090.00","73,318,641.70","1,161",32.0,59.9,2.94,5.6,1.43,928.61,-,"1,415.00",416.00,02_04_2022
CHDC,56.12,"1,093.00","1,130.00","1,070.10","1,122.00","1,105.95","66,295.00","1,090.00","73,318,641.70","1,161",32.0,59.9,2.94,5.6,1.43,928.61,-,"1,415.00",416.00,02_05_2022
CHDC,55.97,"1,100.00","1,110.00","1,071.10","1,075.00","1,085.34","34,077.00","1,122.00","36,985,128.30",622,-47.00,38.9,-4.19,3.63,-0.96,930.52,-,"1,415.00",416.00,02_06_2022
CHDC,52.0,"1,075.00","1,090.00","1,053.00","1,053.00","1,061.74","40,666.00","1,075.00","43,176,694.00",517,-22.0,37.0,-2.05,3.51,-0.83,931.69,-,"1,415.00",416.00,02_07_2022
CHDC,44.43,"1,074.00","1,081.00","1,029.00","1,032.00","1,049.95","33,563.00","1,053.00","35,239,473.50",457,-21.0,52.0,-1.99,5.05,-1.74,932.17,-,"1,415.00",416.00,02_08_2022
CHDC,43.0,"1,052.60","1,080.00","1,033.00","1,050.00","1,055.17","56,606.00","1,032.00","59,729,084.40",635,18.0,47.0,1.74,4.55,-0.49,933.08,-,"1,415.00",416.00,02_09_2022
CHDC,47.06,"1,050.00","1,064.00","1,033.00","1,040.00","1,042.51","16,578.00","1,050.00","17,282,792.80",312,-10.0,31.0,-0.95,3.0,-0.24,933.91,-,"1,415.00",416.00,02_10_2022
CHDC,40.39,"1,050.00","1,064.00","1,033.00","1,040.00","1,042.51","16,578.00","1,050.00","17,282,792.80",312,-10.0,31.0,-0.95,3.0,-0.24,933.91,-,"1,415.00",416.00,02_11_2022
CHDC,40.39,"1,050.00","1,064.00","1,033.00","1,040.00","1,042.51","16,578.00","1,050.00","17,282,792.80",312,-10.0,31.0,-0.95,3.0,-0.24,933.91,-,"1,415.00",416.00,02_12_2022
CHDC,42.93,968.00,986.00,966.00,986.00,975.95,"10,632.00",969.00,"10,376,311.40",208,17.0,20.0,1.75,2.07,1.02,934.50,-,"1,415.00",416.00,02_14_2022
CHDC,31.27,998.90,"1,016.00",961.40,"1,016.00",992.52,"12,759.00",986.00,"12,663,507.00",201,30.0,54.6,3.04,5.68,2.31,934.56,-,"1,415.00",416.00,02_15_2022
CHDC,36.42,"1,025.00","1,025.00",975.10,975.10,997.31,"12,408.00","1,016.00","12,374,681.70",241,-40.9,49.9,-4.03,5.12,-2.28,933.93,-,"1,415.00",416.00,02_16_2022
CHDC,33.55,975.00,"1,008.00",966.00,995.00,989.83,"21,456.00",975.10,"21,237,860.50",265,19.9,42.0,2.04,4.35,0.52,933.64,-,"1,415.00",416.00,02_17_2022
CHDC,46.11,975.00,"1,008.00",966.00,995.00,989.83,"21,456.00",975.10,"21,237,860.50",265,19.9,42.0,2.04,4.35,0.52,933.64,-,"1,415.00",416.00,02_18_2022
CHDC,46.11,975.00,"1,008.00",966.00,995.00,989.83,"21,456.00",975.10,"21,237,860.50",265,19.9,42.0,2.04,4.35,0.52,933.64,-,"1,415.00",416.00,02_19_2022
CHDC,45.69,995.00,995.00,956.00,967.00,976.24,"21,235.00",995.00,"20,730,357.30",275,-28.0,39.0,-2.81,4.08,-0.96,933.05,-,"1,415.00",416.00,02_20_2022
CHDC,33.47,967.10,"1,000.00",967.10,986.00,986.80,"15,750.00",967.00,"15,542,097.60",231,19.0,32.9,1.96,3.4,-0.08,931.75,-,"1,415.00",416.00,02_21_2022
CHDC,33.45,"1,005.00","1,005.00",975.10,980.00,989.88,"13,441.00",986.00,"13,304,915.00",201,-6.0,29.9,-0.61,3.07,-1.01,929.60,-,"1,415.00",416.00,02_22_2022
CHDC,40.68,985.00,"1,015.00",983.00,"1,005.00","1,001.42","33,617.00",980.00,"33,664,677.50",421,25.0,32.0,2.55,3.26,0.36,926.94,-,"1,415.00",416.00,02_23_2022
CHDC,42.23,987.30,991.00,971.00,981.90,979.14,"13,661.00","1,005.00","13,376,051.30",199,-23.1,20.0,-2.3,2.06,0.28,923.76,-,"1,415.00",416.00,02_24_2022
CHDC,40.01,987.30,991.00,971.00,981.90,979.14,"13,661.00","1,005.00","13,376,051.30",199,-23.1,20.0,-2.3,2.06,0.28,923.76,-,"1,415.00",416.00,02_25_2022
CHDC,40.01,987.30,991.00,971.00,981.90,979.14,"13,661.00","1,005.00","13,376,051.30",199,-23.1,20.0,-2.3,2.06,0.28,923.76,-,"1,415.00",416.00,02_26_2022
CHDC,39.66,981.00,"1,020.00",966.70,"1,005.00",998.20,"20,120.00",981.90,"20,083,716.90",309,23.1,53.30,2.35,5.51,0.68,920.89,-,"1,415.00",416.00,02_27_2022
CHDC,49.83,"1,015.00","1,024.00",961.10,968.90,988.70,"20,060.00","1,005.00","19,833,297.70",282,-36.1,62.90,-3.59,6.54,-2.04,917.88,-,"1,415.00",416.00,02_28_2022
CHDC,41.96,"1,015.00","1,024.00",961.10,968.90,988.70,"20,060.00","1,005.00","19,833,297.70",282,-36.1,62.90,-3.59,6.54,-2.04,917.88,-,"1,415.00",416.00,03_01_2022
CHDC,41.78,949.60,964.00,905.00,923.00,938.39,"16,019.00",968.90,"15,032,100.50",258,-45.9,59.00,-4.74,6.52,-1.67,915.07,-,"1,415.00",416.00,03_02_2022
CHDC,35.45,949.60,964.00,905.00,923.00,938.39,"16,019.00",968.90,"15,032,100.50",258,-45.9,59.00,-4.74,6.52,-1.67,915.07,-,"1,415.00",416.00,03_03_2022
CHDC,35.45,949.60,964.00,905.00,923.00,938.39,"16,019.00",968.90,"15,032,100.50",258,-45.9,59.00,-4.74,6.52,-1.67,915.07,-,"1,415.00",416.00,03_04_2022
CHDC,35.45,949.60,964.00,905.00,923.00,938.39,"16,019.00",968.90,"15,032,100.50",258,-45.9,59.00,-4.74,6.52,-1.67,915.07,-,"1,415.00",416.00,03_05_2022
CHDC,32.82,925.00,960.00,892.00,900.00,908.18,"11,128.00",923.00,"10,106,251.70",237,-23.0,68.0,-2.49,7.62,-0.91,912.37,-,"1,415.00",416.00,03_06_2022
CHDC,34.57,900.00,920.00,873.50,873.50,889.01,"7,248.00",900.00,"6,443,547.00",169,-26.5,46.5,-2.94,5.32,-1.78,909.60,-,"1,415.00",416.00,03_07_2022
CHDC,29.7,900.00,920.00,873.50,873.50,889.01,"7,248.00",900.00,"6,443,547.00",169,-26.5,46.5,-2.94,5.32,-1.78,909.60,-,"1,415.00",416.00,03_08_2022
CHDC,29.25,880.00,896.00,853.00,854.00,866.04,"9,139.00",873.50,"7,914,746.90",173,-19.5,43.0,-2.23,5.04,-1.41,906.88,-,"1,415.00",416.00,03_09_2022
CHDC,30.19,850.00,906.50,849.00,898.00,882.94,"15,045.00",854.00,"13,283,897.00",169,44.0,57.5,5.15,6.77,1.68,905.51,-,"1,415.00",416.00,03_10_2022
CHDC,40.2,850.00,906.50,849.00,898.00,882.94,"15,045.00",854.00,"13,283,897.00",169,44.0,57.5,5.15,6.77,1.68,905.51,-,"1,415.00",416.00,03_11_2022
CHDC,40.2,850.00,906.50,849.00,898.00,882.94,"15,045.00",854.00,"13,283,897.00",169,44.0,57.5,5.15,6.77,1.68,905.51,-,"1,415.00",416.00,03_12_2022
CHDC,42.15,895.00,938.40,895.00,932.00,920.75,"19,730.00",898.00,"18,166,348.00",262,34.00,43.40,3.79,4.85,1.21,903.61,878.04,"1,415.00",416.00,03_13_2022
CHDC,51.98,932.00,946.00,901.60,930.00,928.33,"4,602.00",932.00,"4,272,151.80",80,-2.0,44.4,-0.21,4.92,0.18,902.12,880.66,"1,415.00",416.00,03_14_2022
CHDC,47.92,930.00,938.00,904.00,914.90,915.27,"14,882.00",930.00,"13,621,059.00",180,-15.1,34.0,-1.62,3.76,-0.04,900.75,882.96,"1,415.00",416.00,03_15_2022
CHDC,50.76,902.00,920.00,890.00,900.00,900.81,"10,981.00",914.90,"9,891,798.40",168,-14.9,30.0,-1.63,3.37,-0.09,899.10,884.89,"1,415.00",416.00,03_16_2022
CHDC,45.27,902.00,920.00,890.00,900.00,900.81,"10,981.00",914.90,"9,891,798.40",168,-14.9,30.0,-1.63,3.37,-0.09,899.10,884.89,"1,415.00",416.00,03_17_2022
CHDC,45.27,902.00,920.00,890.00,900.00,900.81,"10,981.00",914.90,"9,891,798.40",168,-14.9,30.0,-1.63,3.37,-0.09,899.10,884.89,"1,415.00",416.00,03_18_2022
CHDC,45.27,902.00,920.00,890.00,900.00,900.81,"10,981.00",914.90,"9,891,798.40",168,-14.9,30.0,-1.63,3.37,-0.09,899.10,884.89,"1,415.00",416.00,03_19_2022
CHDC,47.55,900.00,910.00,886.00,889.00,890.97,"2,995.00",900.00,"2,668,451.50",124,-11.0,24.0,-1.22,2.71,-0.22,897.01,886.46,"1,415.00",416.00,03_20_2022
CHDC,36.21,889.00,913.00,881.10,900.00,893.51,"14,021.00",889.00,"12,527,938.50",226,11.00,31.9,1.24,3.62,0.72,895.18,887.75,"1,415.00",416.00,03_21_2022
CHDC,48.21,892.00,915.00,892.00,899.00,900.41,"6,011.00",900.00,"5,412,379.60",166,-1.0,23.0,-0.11,2.58,-0.16,893.26,888.67,"1,415.00",416.00,03_22_2022
CHDC,43.27,882.50,925.00,882.20,900.00,905.67,"12,189.00",899.00,"11,039,226.70",185,1.0,42.8,0.11,4.85,-0.63,891.60,889.87,"1,415.00",416.00,03_23_2022
CHDC,50.32,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_24_2022
CHDC,50.32,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_24_2022
CHDC,50.32,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_24_2022
CHDC,50.32,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_24_2022
CHDC,43.31,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_25_2022
CHDC,43.31,886.00,905.00,875.00,875.00,889.11,"8,135.00",900.00,"7,232,928.00",177,-25.0,30.0,-2.78,3.43,-1.61,890.26,891.20,"1,415.00",416.00,03_26_2022
CHDC,42.66,865.00,892.00,854.00,854.00,867.76,"7,543.00",875.00,"6,545,539.70",187,-21.0,38.00,-2.4,4.45,-1.61,889.38,892.55,"1,415.00",416.00,03_27_2022
CHDC,38.59,850.10,870.00,833.00,838.00,845.43,"11,019.00",854.00,"9,315,786.00",177,-16.0,37.0,-1.87,4.44,-0.89,888.45,893.66,"1,415.00",416.00,03_28_2022
CHDC,40.81,838.00,853.00,815.10,825.00,829.08,"6,648.00",838.00,"5,511,738.00",139,-13.0,37.9,-1.55,4.65,-0.49,886.79,894.85,"1,415.00",416.00,03_29_2022
CHDC,37.79,815.00,855.00,815.00,849.00,830.37,"8,372.00",825.00,"6,951,881.50",158,24.0,40.0,2.91,4.91,2.19,885.40,896.30,"1,415.00",416.00,03_30_2022
CHDC,43.75,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.0,31.8,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00,03_31_2022
CHDC,43.56,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.0,31.8,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00,04_01_2022
CHDC,43.56,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.0,31.8,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00,04_02_2022
CHDC,41.86,840.00,840.00,820.10,834.00,824.38,"2,622.00",835.00,"2,161,512.50",102,-1.0,19.9,-0.12,2.43,1.15,883.63,899.10,"1,415.00",416.00,04_03_2022
CHDC,40.06,834.00,835.00,815.00,824.00,821.17,"6,968.00",834.00,"5,721,925.00",132,-10.0,20.0,-1.2,2.45,0.34,883.25,900.42,"1,415.00",416.00,04_04_2022
CHDC,44.83,824.60,824.60,777.00,800.00,793.75,"12,197.00",824.00,"9,681,351.00",206,-24.0,47.60,-2.91,6.13,0.78,882.36,901.66,"1,415.00",416.00,04_05_2022
CHDC,37.28,785.00,800.00,772.00,783.00,786.97,"5,195.00",800.00,"4,088,300.00",111,-17.0,28.0,-2.13,3.63,-0.51,881.68,902.79,"1,415.00",416.00,04_06_2022
CHDC,32.43,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.0,35.0,2.04,4.52,0.7,881.43,903.78,"1,415.00",416.00,04_07_2022
CHDC,35.47,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.0,35.0,2.04,4.52,0.7,881.43,903.78,"1,415.00",416.00,04_08_2022
CHDC,35.47,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.0,35.0,2.04,4.52,0.7,881.43,903.78,"1,415.00",416.00,04_09_2022
CHDC,35.47,775.00,810.00,775.00,799.00,793.43,"8,530.00",783.00,"6,767,998.20",154,16.0,35.0,2.04,4.52,0.7,881.43,903.78,"1,415.00",416.00,04_10_2022
CHDC,35.13,814.90,815.00,772.00,772.00,795.21,"9,195.00",799.00,"7,311,914.20",154,-27.0,43.0,-3.38,5.57,-3.01,881.20,904.43,"1,415.00",416.00,04_11_2022
CHDC,36.68,772.00,772.00,745.20,758.00,752.43,"8,740.00",772.00,"6,576,258.20",162,-14.0,26.8,-1.81,3.6,0.73,880.60,905.07,"1,415.00",416.00,04_12_2022
CHDC,38.06,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.1,1.85,4.19,1.1,879.47,905.83,"1,415.00",416.00,04_13_2022
CHDC,44.8,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.1,1.85,4.19,1.1,879.47,905.83,"1,415.00",416.00,04_14_2022
CHDC,44.8,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.1,1.85,4.19,1.1,879.47,905.83,"1,415.00",416.00,04_15_2022
CHDC,44.8,759.00,774.00,742.90,772.00,763.52,"15,325.00",758.00,"11,700,951.00",173,14.00,31.1,1.85,4.19,1.1,879.47,905.83,"1,415.00",416.00,04_16_2022
CHDC,47.37,770.00,775.00,750.00,750.00,761.73,"4,913.00",772.00,"3,742,394.70",128,-22.00,25.0,-2.85,3.33,-1.56,878.55,906.54,"1,415.00",416.00,04_17_2022
CHDC,35.93,736.00,746.00,720.10,725.00,729.37,"7,001.00",750.00,"5,106,335.40",123,-25.0,25.90,-3.33,3.6,-0.6,877.67,907.04,"1,415.00",416.00,04_18_2022
CHDC,35.84,730.00,750.00,727.50,745.00,736.78,"17,967.00",725.00,"13,237,647.50",200,20.0,22.5,2.76,3.09,1.1,877.04,907.73,"1,415.00",416.00,04_19_2022
CHDC,44.27,730.10,755.00,710.10,729.00,733.23,"5,669.00",745.00,"4,156,700.00",109,-16.0,44.9,-2.15,6.32,-0.58,876.62,908.40,"1,415.00",416.00,04_20_2022
CHDC,34.76,720.00,745.00,708.70,741.00,722.61,"6,348.00",729.00,"4,587,101.10",134,12.0,36.30,1.65,5.12,2.48,876.67,909.07,"1,415.00",416.00,04_21_2022
CHDC,39.62,720.00,745.00,708.70,741.00,722.61,"6,348.00",729.00,"4,587,101.10",134,12.0,36.30,1.65,5.12,2.48,876.67,909.07,"1,415.00",416.00,04_22_2022
CHDC,39.62,720.00,745.00,708.70,741.00,722.61,"6,348.00",729.00,"4,587,101.10",134,12.0,36.30,1.65,5.12,2.48,876.67,909.07,"1,415.00",416.00,04_23_2022
CHDC,40.14,742.20,815.00,742.20,809.00,784.27,"14,371.00",741.00,"11,270,782.40",223,68.00,72.80,9.18,9.81,3.06,876.66,910.12,"1,415.00",416.00,04_24_2022
CHDC,49.39,815.00,815.00,770.00,786.00,788.77,"22,537.00",809.00,"17,776,422.60",227,-23.0,45.0,-2.84,5.84,-0.35,876.63,911.05,"1,415.00",416.00,04_25_2022
CHDC,51.5,786.00,815.00,771.00,784.00,789.88,"7,671.00",786.00,"6,059,198.50",95,-2.0,44.0,-0.25,5.71,-0.75,876.21,911.83,"1,415.00",416.00,04_26_2022
CHDC,46.37,771.00,800.00,761.10,800.00,790.68,"6,342.00",784.00,"5,014,500.00",112,16.0,38.9,2.04,5.11,1.16,875.52,912.45,"1,415.00",416.00,04_27_2022
CHDC,44.34,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.0,38.9,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,04_28_2022
CHDC,31.48,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.0,38.9,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,04_29_2022
CHDC,31.48,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.0,38.9,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,04_30_2022
CHDC,31.48,788.00,810.00,771.10,775.00,789.15,"12,624.00",800.00,"9,962,230.60",154,-25.0,38.9,-3.13,5.04,-1.83,874.48,912.53,"1,415.00",416.00,05_01_2022
CHDC,32.88,760.00,765.00,727.00,760.00,747.84,"9,305.00",775.00,"6,958,677.30",160,-15.0,38.0,-1.94,5.23,1.6,873.23,912.28,"1,415.00",416.00,05_02_2022
CHDC,37.36,760.00,765.00,727.00,760.00,747.84,"9,305.00",775.00,"6,958,677.30",160,-15.0,38.0,-1.94,5.23,1.6,873.23,912.28,"1,415.00",416.00,05_03_2022
CHDC,36.45,745.00,800.90,730.00,745.00,753.66,"7,606.00",760.00,"5,732,362.50",128,-15.0,70.9,-1.97,9.71,-1.16,871.53,911.77,"1,415.00",416.00,05_04_2022
CHDC,32.3,735.00,748.20,720.50,729.00,728.21,"3,635.00",745.00,"2,647,027.00",91,-16.0,27.7,-2.15,3.84,0.11,869.49,911.23,"1,415.00",416.00,05_05_2022
CHDC,24.27,735.00,748.20,720.50,729.00,728.21,"3,635.00",745.00,"2,647,027.00",91,-16.0,27.7,-2.15,3.84,0.11,869.49,911.23,"1,415.00",416.00,05_06_2022
CHDC,24.27,735.00,748.20,720.50,729.00,728.21,"3,635.00",745.00,"2,647,027.00",91,-16.0,27.7,-2.15,3.84,0.11,869.49,911.23,"1,415.00",416.00,05_07_2022
CHDC,24.27,718.00,757.70,709.00,755.00,727.55,"4,479.00",729.00,"3,258,714.00",88,26.0,48.70,3.57,6.87,3.64,868.03,910.88,"1,415.00",416.00,05_08_2022
CHDC,32.87,768.00,768.00,738.00,745.00,748.69,"7,934.00",755.00,"5,940,082.50",103,-10.0,30.0,-1.32,4.07,-0.49,866.38,910.58,"1,415.00",416.00,05_09_2022
CHDC,35.37,754.00,784.00,745.00,775.00,765.03,"5,489.00",745.00,"4,199,271.50",98,30.0,39.0,4.03,5.23,1.29,864.98,910.01,"1,415.00",416.00,05_10_2022
CHDC,42.95,789.90,805.80,760.00,801.00,791.70,"14,126.00",775.00,"11,183,570.00",186,26.0,45.8,3.35,6.03,1.16,863.87,909.77,"1,415.00",416.00,05_11_2022
CHDC,48.36,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.0,40.0,-3.0,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_12_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.0,40.0,-3.0,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_13_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.0,40.0,-3.0,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_14_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.0,40.0,-3.0,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_15_2022
CHDC,48.66,801.00,815.00,775.00,777.00,789.32,"13,666.00",801.00,"10,786,897.40",155,-24.0,40.0,-3.0,5.16,-1.59,863.05,909.01,"1,415.00",416.00,05_16_2022
CHDC,50.01,776.00,790.00,745.20,754.00,759.41,"8,464.00",777.00,"6,427,614.00",131,-23.00,44.8,-2.96,6.01,-0.72,862.25,907.79,"1,415.00",416.00,05_17_2022
CHDC,47.33,741.00,767.00,726.00,765.00,741.64,"6,911.00",754.00,"5,125,500.00",102,11.0,41.0,1.46,5.65,3.05,861.54,906.81,"1,415.00",416.00,05_18_2022
