NYADI,41.21,360.00,360.00,348.00,360.00,351.81,"2,946.00",360.00,"1,036,422.60",82,0.0,12.0,0.0,3.45,2.28,-,-,566.00,282.30,05_28_2022
NYADI,41.21,360.00,360.00,348.00,360.00,351.81,"2,946.00",360.00,"1,036,422.60",82,0.0,12.0,0.0,3.45,2.28,-,-,566.00,282.30,05_29_2022
NYADI,40.69,357.00,357.00,343.00,346.00,344.75,"4,890.00",360.00,"1,685,835.00",77,-14.0,14.0,-3.89,4.08,0.36,-,-,566.00,282.30,05_30_2022
NYADI,38.47,340.00,347.80,336.00,336.20,339.05,"2,850.00",346.00,"966,297.20",80,-9.8,11.8,-2.83,3.51,-0.85,-,-,566.00,282.30,05_31_2022
NYADI,31.97,330.00,341.00,330.00,332.00,333.02,"5,330.00",336.20,"1,774,988.50",81,-4.2,11.0,-1.25,3.33,-0.31,429.53,-,566.00,282.30,06_01_2022
NYADI,33.92,335.00,340.00,330.00,330.00,332.97,"1,522.00",332.00,"506,785.00",50,-2.0,10.0,-0.6,3.03,-0.9,429.69,-,566.00,282.30,06_02_2022
NYADI,24.7,325.50,331.00,321.00,323.00,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.0,10.0,-2.12,3.12,-0.42,429.54,-,566.00,282.30,06_03_2022
NYADI,28.66,325.50,331.00,321.00,323.00,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.0,10.0,-2.12,3.12,-0.42,429.54,-,566.00,282.30,06_04_2022
NYADI,28.66,325.50,331.00,321.00,323.00,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.0,10.0,-2.12,3.12,-0.42,429.54,-,566.00,282.30,06_05_2022
NYADI,28.24,317.00,331.50,315.10,325.00,320.09,"2,100.00",323.00,"672,187.00",70,2.0,16.4,0.62,5.2,1.51,429.12,-,566.00,282.30,06_06_2022
NYADI,29.58,318.80,322.00,313.70,314.00,317.41,"2,213.00",325.00,"702,437.60",62,-11.0,8.3,-3.38,2.65,-1.09,428.29,-,566.00,282.30,06_07_2022
NYADI,28.27,311.00,332.40,311.00,323.10,325.07,"2,595.00",314.00,"843,550.50",86,9.1,21.40,2.9,6.88,-0.61,427.20,-,566.00,282.30,06_08_2022
NYADI,35.62,323.10,340.00,317.00,318.00,325.02,"3,320.00",323.10,"1,079,079.00",83,-5.1,23.0,-1.58,7.26,-2.21,426.24,-,566.00,282.30,06_09_2022
NYADI,38.55,324.30,324.30,313.20,317.00,316.64,927.00,318.00,"293,527.00",50,-1.0,11.1,-0.31,3.54,0.11,425.42,-,566.00,282.30,06_10_2022
NYADI,31.84,324.30,324.30,313.20,317.00,316.64,927.00,318.00,"293,527.00",50,-1.0,11.1,-0.31,3.54,0.11,425.42,-,566.00,282.30,06_11_2022
NYADI,31.84,324.30,324.30,313.20,317.00,316.64,927.00,318.00,"293,527.00",50,-1.0,11.1,-0.31,3.54,0.11,425.42,-,566.00,282.30,06_12_2022
NYADI,31.57,310.80,321.40,310.80,315.00,316.43,"1,581.00",317.00,"500,281.00",62,-2.0,10.6,-0.63,3.41,-0.46,424.64,-,566.00,282.30,06_13_2022
NYADI,37.04,311.00,316.00,308.80,309.00,310.86,"3,340.00",315.00,"1,038,257.50",99,-6.0,7.2,-1.9,2.33,-0.6,423.94,-,566.00,282.30,06_14_2022
NYADI,34.28,303.00,303.00,291.10,300.00,298.34,"2,194.00",309.00,"654,554.40",81,-9.0,11.90,-2.91,4.09,0.55,423.40,-,566.00,282.30,06_15_2022
NYADI,33.99,294.00,317.00,294.00,300.00,300.63,"1,385.00",300.00,"416,373.20",62,0.0,23.0,0.0,7.82,-0.21,423.01,-,566.00,282.30,06_16_2022
NYADI,32.82,294.00,306.00,290.00,298.00,296.88,400.00,300.00,"118,753.00",26,-2.0,16.0,-0.67,5.52,0.38,422.31,-,566.00,282.30,06_17_2022
NYADI,27.97,294.00,306.00,290.00,298.00,296.88,400.00,300.00,"118,753.00",26,-2.0,16.0,-0.67,5.52,0.38,422.31,-,566.00,282.30,06_18_2022
NYADI,27.47,292.20,303.80,284.00,284.00,289.37,"3,548.00",298.00,"1,026,671.50",78,-14.0,19.80,-4.7,6.97,-1.89,421.58,-,566.00,282.30,06_19_2022
NYADI,32.93,279.00,279.00,261.50,268.00,265.99,"5,226.00",284.00,"1,390,055.30",112,-16.0,17.50,-5.63,6.69,0.75,420.78,-,566.00,261.50,06_20_2022
NYADI,32.86,262.70,277.00,258.00,275.00,268.74,"5,135.00",268.00,"1,379,956.50",88,7.0,19.00,2.61,7.36,2.28,420.18,-,566.00,258.00,06_21_2022
NYADI,36.86,269.50,269.50,262.10,263.00,263.53,"1,280.00",275.00,"337,323.00",46,-12.0,7.4,-4.36,2.82,-0.2,419.40,-,566.00,258.00,06_22_2022
NYADI,27.61,263.00,263.00,248.10,248.10,254.02,"3,047.00",263.00,"774,008.00",67,-14.9,14.9,-5.67,6.01,-2.39,418.32,-,566.00,248.10,06_23_2022
NYADI,54.95,342.10,350.00,325.40,330.00,336.05,"9,287.00",349.00,"3,120,877.60",155,-19.0,24.6,-5.44,7.56,-1.83,414.46,-,566.00,241.00,07_05_2022
NYADI,31.69,336.00,337.00,315.00,335.00,325.06,"7,078.00",330.00,"2,300,753.60",123,5.0,22.0,1.52,6.98,2.97,413.67,-,566.00,241.00,07_06_2022
NYADI,31.84,335.00,336.00,322.00,325.00,327.23,"6,975.00",335.00,"2,282,461.10",89,-10.0,14.0,-2.99,4.35,-0.69,412.72,-,566.00,241.00,07_07_2022
NYADI,33.03,323.00,328.00,319.10,321.00,322.89,"2,335.00",325.00,"753,957.00",72,-4.0,8.9,-1.23,2.79,-0.59,411.38,-,566.00,241.00,07_08_2022
NYADI,28.68,323.00,328.00,319.10,321.00,322.89,"2,335.00",325.00,"753,957.00",72,-4.0,8.9,-1.23,2.79,-0.59,411.38,-,566.00,241.00,07_09_2022
NYADI,28.68,323.00,328.00,319.10,321.00,322.89,"2,335.00",325.00,"753,957.00",72,-4.0,8.9,-1.23,2.79,-0.59,411.38,-,566.00,241.00,07_10_2022
NYADI,26.46,314.60,314.60,300.00,301.10,302.66,"7,583.00",321.00,"2,295,037.30",113,-19.9,14.6,-6.2,4.87,-0.52,409.87,-,566.00,241.00,07_11_2022
NYADI,30.55,300.00,323.30,289.20,301.00,301.74,"4,050.00",301.10,"1,222,052.50",88,-0.1,34.1,-0.03,11.79,-0.25,408.37,-,566.00,241.00,07_12_2022
NYADI,26.14,298.00,325.00,298.00,325.00,313.86,"2,842.00",301.00,"891,985.70",127,24.0,27.0,7.97,9.06,3.43,407.16,-,566.00,241.00,07_13_2022
NYADI,-,328.00,334.00,309.20,323.00,321.11,"4,405.00",325.00,"1,414,488.00",108,-2.0,24.80,-0.62,8.02,0.59,405.76,-,566.00,241.00,07_14_2022
NYADI,35.46,316.60,321.00,315.00,316.00,317.57,"2,255.00",323.00,"716,119.40",50,-7.0,6.0,-2.17,1.9,-0.5,404.23,-,566.00,241.00,07_15_2022
NYADI,36.13,316.60,321.00,315.00,316.00,317.57,"2,255.00",323.00,"716,119.40",50,-7.0,6.0,-2.17,1.9,-0.5,404.23,-,566.00,241.00,07_16_2022
NYADI,33.36,316.00,322.00,312.00,315.00,316.20,"2,144.00",316.00,"677,941.50",75,-1.0,10.0,-0.32,3.21,-0.38,402.82,-,566.00,241.00,07_17_2022
NYADI,31.47,310.00,320.00,310.00,319.00,316.32,"1,777.00",315.00,"562,100.00",65,4.00,10.0,1.27,3.23,0.84,401.09,-,566.00,241.00,07_18_2022
NYADI,26.15,325.30,328.00,315.00,320.00,321.24,"3,899.00",319.00,"1,252,511.00",113,1.0,13.0,0.31,4.13,-0.39,399.45,-,566.00,241.00,07_19_2022
NYADI,30.55,326.00,326.00,315.10,320.00,316.98,"2,931.00",320.00,"929,069.50",92,0.0,10.9,0.0,3.46,0.94,398.01,-,566.00,241.00,07_20_2022
NYADI,36.48,314.00,321.30,311.10,320.00,317.82,"2,000.00",320.00,"635,631.00",84,0.0,10.2,0.0,3.28,0.68,396.64,-,566.00,241.00,07_21_2022
NYADI,44.18,320.00,320.00,309.00,312.30,312.49,"2,288.00",320.00,"714,988.00",45,-7.7,11.0,-2.41,3.56,-0.06,395.30,-,566.00,241.00,07_22_2022
NYADI,28.47,320.00,320.00,309.00,312.30,312.49,"2,288.00",320.00,"714,988.00",45,-7.7,11.0,-2.41,3.56,-0.06,395.30,-,566.00,241.00,07_23_2022
NYADI,25.67,318.40,320.00,310.00,320.00,315.10,"4,296.00",312.30,"1,353,665.40",111,7.7,10.0,2.47,3.23,1.53,394.01,-,566.00,241.00,07_24_2022
NYADI,43.39,326.00,342.00,320.20,334.00,335.71,"8,907.00",320.00,"2,990,132.70",169,14.0,21.8,4.38,6.81,-0.51,392.58,-,566.00,241.00,07_25_2022
NYADI,53.28,328.00,345.00,321.50,326.10,331.63,"5,942.00",334.00,"1,970,571.50",129,-7.9,23.5,-2.37,7.31,-1.7,391.22,-,566.00,241.00,07_26_2022
NYADI,49.3,320.00,340.00,314.00,338.00,330.93,"6,115.00",326.10,"2,023,618.70",139,11.9,26.0,3.65,8.28,2.09,389.80,-,566.00,241.00,07_27_2022
NYADI,53.43,344.00,365.00,340.10,340.10,351.71,"21,062.00",338.00,"7,407,620.50",261,2.1,24.90,0.62,7.32,-3.41,388.22,-,566.00,241.00,07_28_2022
NYADI,57.11,340.00,353.70,336.00,348.00,342.42,"6,063.00",340.10,"2,076,116.00",92,7.9,17.70,2.32,5.27,1.6,386.82,-,566.00,241.00,07_29_2022
NYADI,51.17,340.00,353.70,336.00,348.00,342.42,"6,063.00",340.10,"2,076,116.00",92,7.9,17.70,2.32,5.27,1.6,386.82,-,566.00,241.00,07_30_2022
NYADI,48.74,348.00,354.00,345.00,346.00,347.97,"6,360.00",348.00,"2,213,103.00",162,-2.0,9.0,-0.57,2.61,-0.57,385.47,-,566.00,241.00,07_31_2022
NYADI,51.43,346.00,355.90,339.10,344.00,349.60,"17,346.00",346.00,"6,064,173.20",184,-2.0,16.8,-0.58,4.95,-1.63,384.18,-,566.00,241.00,08_01_2022
NYADI,53.66,346.00,350.80,339.20,344.00,344.81,"8,740.00",344.00,"3,013,670.60",164,0.0,11.6,0.0,3.42,-0.24,382.97,-,566.00,241.00,08_02_2022
NYADI,45.78,350.00,367.20,346.00,366.00,359.98,"17,995.00",344.00,"6,477,752.00",232,22.0,21.2,6.4,6.13,1.65,382.03,-,566.00,241.00,08_03_2022
NYADI,51.7,373.30,387.00,370.00,375.00,378.48,"46,516.00",366.00,"17,605,440.20",453,9.0,17.0,2.46,4.59,-0.93,381.40,-,566.00,241.00,08_04_2022
NYADI,52.96,367.60,373.00,367.60,369.00,370.10,"15,312.00",375.00,"5,666,986.70",143,-6.0,5.4,-1.6,1.47,-0.3,380.77,-,566.00,241.00,08_05_2022
NYADI,50.2,367.60,373.00,367.60,369.00,370.10,"15,312.00",375.00,"5,666,986.70",143,-6.0,5.4,-1.6,1.47,-0.3,380.77,-,566.00,241.00,08_06_2022
NYADI,46.93,375.00,382.50,367.00,381.00,372.32,"10,575.00",369.00,"3,937,260.10",234,12.0,15.5,3.25,4.22,2.28,379.86,-,566.00,241.00,08_07_2022
NYADI,48.09,387.00,400.00,378.00,379.50,385.83,"16,549.00",381.00,"6,385,106.90",196,-1.50,22.00,-0.39,5.82,-1.67,379.07,-,566.00,241.00,08_08_2022
NYADI,44.84,372.00,375.00,355.20,355.20,363.08,"15,007.00",379.50,"5,448,741.40",190,-24.3,19.8,-6.4,5.57,-2.22,378.00,-,566.00,241.00,08_09_2022
NYADI,35.51,350.00,356.00,344.00,345.40,348.89,"10,644.00",355.20,"3,713,635.90",144,-9.8,12.00,-2.76,3.49,-1.01,376.78,-,566.00,241.00,08_10_2022
NYADI,33.13,339.00,362.10,338.30,340.00,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,375.36,-,566.00,241.00,08_11_2022
NYADI,28.22,339.00,362.10,338.30,340.00,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,375.36,-,566.00,241.00,08_12_2022
NYADI,28.22,339.00,362.10,338.30,340.00,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,375.36,-,566.00,241.00,08_13_2022
NYADI,24.75,333.20,347.00,327.00,327.00,333.23,"3,790.00",340.00,"1,262,951.60",117,-13.0,20.0,-3.82,6.12,-1.91,373.63,-,566.00,241.00,08_14_2022
NYADI,24.51,320.50,351.00,320.00,350.00,340.51,"2,595.00",327.00,"883,612.50",124,23.0,31.0,7.03,9.69,2.71,371.96,394.57,566.00,241.00,08_15_2022
NYADI,29.63,343.10,357.00,336.20,338.00,339.89,"8,183.00",350.00,"2,781,335.40",117,-12.00,20.80,-3.43,6.19,-0.56,370.44,394.72,566.00,241.00,08_16_2022
NYADI,28.78,332.10,353.00,332.10,340.00,341.44,"2,557.00",338.00,"873,058.30",97,2.0,20.9,0.59,6.29,-0.42,368.90,394.71,566.00,241.00,08_17_2022
NYADI,26.55,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.0,20.0,3.24,5.97,0.75,367.74,394.57,566.00,241.00,08_18_2022
NYADI,41.79,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.0,20.0,3.24,5.97,0.75,367.74,394.57,566.00,241.00,08_19_2022
NYADI,41.79,335.00,355.00,335.00,351.00,348.37,"3,110.00",340.00,"1,083,440.00",132,11.0,20.0,3.24,5.97,0.75,367.74,394.57,566.00,241.00,08_20_2022
NYADI,41.79,351.00,355.00,340.10,346.90,347.24,"2,165.00",351.00,"751,784.50",126,-4.1,14.9,-1.17,4.38,-0.1,366.67,394.21,566.00,241.00,08_21_2022
NYADI,-,340.00,347.00,338.00,343.90,340.51,"3,029.00",346.90,"1,031,390.50",127,-3.0,9.0,-0.86,2.66,0.99,365.47,393.59,566.00,241.00,08_22_2022
NYADI,43.06,337.10,343.00,336.40,340.00,339.06,"2,774.00",343.90,"940,543.00",88,-3.9,6.6,-1.13,1.96,0.28,364.26,393.08,566.00,241.00,08_23_2022
NYADI,37.43,333.30,353.00,333.30,353.00,340.63,"5,530.00",340.00,"1,883,711.50",127,13.0,19.7,3.82,5.91,3.5,363.28,392.73,566.00,241.00,08_24_2022
NYADI,39.64,346.00,348.10,333.00,340.10,344.21,"4,871.00",353.00,"1,676,643.00",121,-12.9,15.1,-3.65,4.53,-1.21,361.92,392.35,566.00,241.00,08_25_2022
NYADI,28.64,334.00,340.00,330.00,330.00,331.60,490.00,340.10,"162,483.00",35,-10.1,10.0,-2.97,3.03,-0.48,360.47,392.00,566.00,241.00,08_26_2022
NYADI,16.87,334.00,340.00,330.00,330.00,331.60,490.00,340.10,"162,483.00",35,-10.1,10.0,-2.97,3.03,-0.48,360.47,392.00,566.00,241.00,08_27_2022
NYADI,16.87,325.00,330.00,310.00,312.10,315.20,"8,035.00",330.00,"2,532,624.70",127,-17.9,20.0,-5.42,6.45,-0.99,358.98,391.71,566.00,241.00,08_28_2022
NYADI,24.02,312.10,318.00,306.10,318.00,309.92,"2,224.00",312.10,"689,252.00",69,5.9,11.9,1.89,3.89,2.54,357.66,391.54,566.00,241.00,08_29_2022
NYADI,17.83,315.00,320.00,314.00,315.00,316.82,"2,565.00",318.00,"812,647.00",70,-3.0,6.0,-0.94,1.91,-0.58,356.26,391.17,566.00,241.00,08_30_2022
NYADI,23.39,309.10,317.00,309.00,309.00,310.39,"2,505.00",315.00,"777,519.80",71,-6.0,8.0,-1.9,2.59,-0.45,354.80,390.82,566.00,241.00,08_31_2022
NYADI,25.58,303.00,325.00,303.00,310.00,311.94,"4,073.00",309.00,"1,270,527.80",108,1.0,22.0,0.32,7.26,-0.63,353.31,390.53,566.00,241.00,09_01_2022
NYADI,33.36,304.00,312.00,304.00,312.00,308.42,430.00,310.00,"132,621.00",25,2.0,8.0,0.65,2.63,1.15,351.88,390.33,566.00,241.00,09_02_2022
NYADI,24.9,304.00,312.00,304.00,312.00,308.42,430.00,310.00,"132,621.00",25,2.0,8.0,0.65,2.63,1.15,351.88,390.33,566.00,241.00,09_03_2022
NYADI,24.4,306.00,318.00,306.00,308.50,308.78,"3,768.00",312.00,"1,163,501.30",82,-3.5,12.0,-1.12,3.92,-0.09,350.52,390.07,566.00,241.00,09_04_2022
NYADI,32.11,305.00,322.90,303.20,309.00,311.79,"1,436.00",308.50,"447,726.00",81,0.5,19.7,0.16,6.5,-0.9,349.19,389.68,566.00,241.00,09_05_2022
NYADI,30.55,305.00,310.00,305.00,307.00,308.29,"1,380.00",309.00,"425,440.00",62,-2.0,5.0,-0.65,1.64,-0.42,347.97,389.33,566.00,241.00,09_06_2022
NYADI,28.49,301.00,306.20,300.00,301.10,304.14,"5,140.00",307.00,"1,563,290.00",78,-5.9,6.2,-1.92,2.07,-1.01,346.78,388.92,566.00,241.00,09_07_2022
NYADI,27.56,297.00,310.00,296.00,308.00,302.43,"2,995.00",301.10,"905,785.00",77,6.9,14.0,2.29,4.73,1.81,345.60,388.63,566.00,241.00,09_08_2022
NYADI,34.29,297.00,310.00,296.00,308.00,302.43,"2,995.00",301.10,"905,785.00",77,6.9,14.0,2.29,4.73,1.81,345.60,388.63,566.00,241.00,09_09_2022
NYADI,34.29,297.00,310.00,296.00,308.00,302.43,"2,995.00",301.10,"905,785.00",77,6.9,14.0,2.29,4.73,1.81,345.60,388.63,566.00,241.00,09_10_2022
NYADI,33.67,302.00,307.90,302.00,303.20,303.43,"1,565.00",308.00,"474,864.00",72,-4.8,5.9,-1.56,1.95,-0.08,344.27,388.32,566.00,241.00,09_11_2022
NYADI,27.69,300.00,305.00,300.00,305.00,302.12,"2,520.00",303.20,"761,343.00",75,1.8,5.0,0.59,1.67,0.94,343.05,388.00,566.00,241.00,09_12_2022
NYADI,31.82,300.00,311.10,298.90,310.00,304.25,"2,717.00",305.00,"826,659.50",86,5.0,12.2,1.64,4.08,1.85,341.84,387.59,566.00,241.00,09_13_2022
NYADI,38.24,304.10,322.30,304.00,322.00,315.79,"3,379.00",310.00,"1,067,046.00",104,12.0,18.3,3.87,6.02,1.93,340.78,387.27,566.00,241.00,09_14_2022
NYADI,40.81,315.60,315.60,299.00,300.10,306.44,"6,020.00",322.00,"1,844,777.00",104,-21.9,16.6,-6.8,5.55,-2.11,339.63,386.81,566.00,241.00,09_15_2022
NYADI,37.4,294.10,300.00,289.00,300.00,289.79,"6,548.00",300.10,"1,897,554.60",55,-0.1,11.0,-0.03,3.81,3.4,338.49,386.35,566.00,241.00,09_16_2022
NYADI,37.8,294.10,300.00,289.00,300.00,289.79,"6,548.00",300.10,"1,897,554.60",55,-0.1,11.0,-0.03,3.81,3.4,338.49,386.35,566.00,241.00,09_17_2022
NYADI,35.88,295.00,295.00,285.00,285.30,286.43,"3,765.00",300.00,"1,078,415.50",76,-14.7,10.0,-4.9,3.51,-0.4,337.30,385.75,566.00,241.00,09_18_2022
NYADI,26.47,295.00,295.00,285.00,285.30,286.43,"3,765.00",300.00,"1,078,415.50",76,-14.7,10.0,-4.9,3.51,-0.4,337.30,385.75,566.00,241.00,09_19_2022
NYADI,26.85,280.00,280.50,270.70,271.00,274.14,"4,375.00",285.30,"1,199,375.00",84,-14.3,9.8,-5.01,3.62,-1.16,336.00,384.87,566.00,241.00,09_20_2022
NYADI,23.38,271.00,278.00,270.00,276.00,272.53,973.00,271.00,"265,173.00",65,5.0,8.0,1.85,2.96,1.26,334.95,383.96,566.00,241.00,09_21_2022
NYADI,25.55,271.00,272.00,266.10,267.00,270.19,"1,213.00",276.00,"327,736.00",43,-9.0,5.90,-3.26,2.22,-1.19,333.76,382.77,566.00,241.00,09_22_2022
NYADI,0.0,282.30,310.50,282.30,310.50,297.51,194.00,282.30,"57,717.70",29,28.2,28.2,9.99,9.99,4.18,-,-,310.50,282.30,11_29_2021
NYADI,48.77,316.70,341.50,316.70,341.50,337.79,171.00,310.50,"57,762.70",26,31.0,24.8,9.98,7.83,1.09,-,-,341.50,282.30,11_30_2021
NYADI,55.98,348.30,375.60,348.30,375.60,368.99,150.00,341.50,"55,348.00",17,34.1,27.3,9.99,7.84,1.76,-,-,375.60,282.30,12_01_2021
NYADI,55.84,383.10,413.10,383.10,413.10,409.87,390.00,375.60,"159,850.00",41,37.5,30.0,9.98,7.83,0.78,-,-,413.10,282.30,12_02_2021
NYADI,58.18,383.10,413.10,383.10,413.10,409.87,390.00,375.60,"159,850.00",41,37.5,30.0,9.98,7.83,0.78,-,-,413.10,282.30,12_03_2021
NYADI,58.18,383.10,413.10,383.10,413.10,409.87,390.00,375.60,"159,850.00",41,37.5,30.0,9.98,7.83,0.78,-,-,413.10,282.30,12_04_2021
NYADI,57.28,421.30,454.40,421.30,454.40,453.43,"1,533.00",413.10,"695,114.20",157,41.3,33.1,10.0,7.86,0.21,-,-,454.40,282.30,12_05_2021
NYADI,55.22,463.40,499.80,409.00,433.00,432.91,"81,212.00",454.40,"35,157,169.30","4,466",-21.4,90.80,-4.71,22.2,0.02,-,-,499.80,282.30,12_06_2021
NYADI,56.29,441.00,459.00,414.00,416.00,431.02,"30,287.00",433.00,"13,054,412.00","1,644",-17.0,45.00,-3.93,10.87,-3.61,-,-,499.80,282.30,12_07_2021
NYADI,39.63,270.00,280.50,270.00,274.00,273.99,"1,747.00",271.70,"478,653.00",43,2.3,10.5,0.85,3.89,0.01,305.91,333.82,566.00,241.00,12_07_2022
NYADI,49.96,408.00,410.00,400.00,408.00,404.40,"10,795.00",416.00,"4,365,534.00",985,-8.0,10.00,-1.92,2.5,0.88,-,-,499.80,282.30,12_08_2021
NYADI,38.11,399.90,404.00,385.00,393.00,392.88,"12,424.00",408.00,"4,881,113.00",611,-15.0,19.0,-3.68,4.94,0.03,-,-,499.80,282.30,12_09_2021
NYADI,33.85,399.90,404.00,385.00,393.00,392.88,"12,424.00",408.00,"4,881,113.00",611,-15.0,19.0,-3.68,4.94,0.03,-,-,499.80,282.30,12_10_2021
NYADI,33.85,399.90,404.00,385.00,393.00,392.88,"12,424.00",408.00,"4,881,113.00",611,-15.0,19.0,-3.68,4.94,0.03,-,-,499.80,282.30,12_11_2021
NYADI,33.2,387.00,391.60,364.00,365.00,383.37,"17,386.00",393.00,"6,665,237.80",468,-28.00,27.60,-7.12,7.58,-5.03,-,-,499.80,282.30,12_12_2021
NYADI,31.71,358.00,386.00,332.00,347.00,346.22,"10,591.00",365.00,"3,666,838.10",462,-18.00,54.00,-4.93,16.27,0.22,-,-,499.80,282.30,12_13_2021
NYADI,31.32,350.00,381.70,350.00,381.70,368.36,"4,849.00",347.00,"1,786,201.50",203,34.70,31.70,10.0,9.06,3.49,-,-,499.80,282.30,12_14_2021
NYADI,30.67,389.30,412.00,363.00,372.00,389.87,"17,495.00",381.70,"6,820,720.50",527,-9.7,49.0,-2.54,13.5,-4.8,-,-,499.80,282.30,12_15_2021
NYADI,33.77,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.0,25.5,-2.42,7.08,-0.66,-,-,499.80,282.30,12_16_2021
NYADI,33.0,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.0,25.5,-2.42,7.08,-0.66,-,-,499.80,282.30,12_17_2021
NYADI,33.0,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.0,25.5,-2.42,7.08,-0.66,-,-,499.80,282.30,12_18_2021
NYADI,33.0,365.00,385.50,360.00,363.00,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.0,25.5,-2.42,7.08,-0.66,-,-,499.80,282.30,12_19_2021
NYADI,30.31,362.00,362.00,343.00,347.00,349.10,"4,850.00",363.00,"1,693,137.50",290,-16.0,19.0,-4.41,5.54,-0.61,-,-,499.80,282.30,12_20_2021
NYADI,30.53,349.00,356.90,344.00,356.90,348.79,"5,216.00",347.00,"1,819,310.00",255,9.9,12.90,2.85,3.75,2.27,-,-,499.80,282.30,12_21_2021
NYADI,30.82,357.00,378.00,357.00,378.00,370.97,"7,385.00",356.90,"2,739,578.50",327,21.1,21.0,5.91,5.88,1.86,-,-,499.80,282.30,12_22_2021
NYADI,37.73,378.10,380.00,365.10,371.00,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.0,14.9,-1.85,4.08,-0.36,-,-,499.80,282.30,12_23_2021
NYADI,41.66,378.10,380.00,365.10,371.00,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.0,14.9,-1.85,4.08,-0.36,-,-,499.80,282.30,12_24_2021
NYADI,41.66,378.10,380.00,365.10,371.00,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.0,14.9,-1.85,4.08,-0.36,-,-,499.80,282.30,12_25_2021
NYADI,40.04,370.10,377.00,362.60,375.00,370.21,"8,054.00",371.00,"2,981,678.10",352,4.00,14.40,1.08,3.97,1.28,-,-,499.80,282.30,12_26_2021
NYADI,44.92,375.00,375.00,358.00,360.00,365.08,"11,881.00",375.00,"4,337,568.60",277,-15.0,17.00,-4.0,4.75,-1.41,-,-,499.80,282.30,12_27_2021
NYADI,42.3,355.00,362.40,351.00,358.00,355.61,"4,065.00",360.00,"1,445,544.00",178,-2.0,11.4,-0.56,3.25,0.67,-,-,499.80,282.30,12_28_2021
NYADI,31.21,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.0,20.80,1.68,5.92,1.38,-,-,499.80,282.30,12_29_2021
NYADI,32.51,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.0,20.80,1.68,5.92,1.38,-,-,499.80,282.30,12_30_2021
NYADI,32.51,351.20,372.00,351.20,364.00,358.99,"4,050.00",358.00,"1,453,923.00",243,6.0,20.80,1.68,5.92,1.38,-,-,499.80,282.30,12_31_2021
