NICAD8182,47.79,929.90,929.90,929.90,929.90,929.90,175.00,915.00,"162,732.50",1,14.9,0.0,1.63,0.0,0.0,-,-,"1,018.00",900.10,08_06_2022
NICAD8182,44.94,935.00,935.00,935.00,935.00,935.00,50.00,929.90,"46,750.00",1,5.10,0.00,0.55,0.0,0.0,-,-,"1,006.00",900.10,08_11_2022
NICAD8182,40.92,935.00,935.00,935.00,935.00,935.00,50.00,929.90,"46,750.00",1,5.10,0.00,0.55,0.0,0.0,-,-,"1,006.00",900.10,08_12_2022
NICAD8182,40.92,935.00,935.00,935.00,935.00,935.00,50.00,929.90,"46,750.00",1,5.10,0.00,0.55,0.0,0.0,-,-,"1,006.00",900.10,08_13_2022
NICAD8182,34.84,920.50,920.50,920.50,920.50,920.50,125.00,935.00,"115,062.50",1,-14.5,0.0,-1.55,0.0,0.0,-,-,"1,006.00",900.10,09_08_2022
NICAD8182,39.7,920.50,920.50,920.50,920.50,920.50,125.00,935.00,"115,062.50",1,-14.5,0.0,-1.55,0.0,0.0,-,-,"1,006.00",900.10,09_09_2022
NICAD8182,39.7,920.50,920.50,920.50,920.50,920.50,125.00,935.00,"115,062.50",1,-14.5,0.0,-1.55,0.0,0.0,-,-,"1,006.00",900.10,09_10_2022
NICAD8182,38.65,922.90,922.90,922.90,922.90,922.90,50.00,920.50,"46,145.00",1,2.4,0.0,0.26,0.0,0.0,-,-,"1,000.00",900.10,09_18_2022
NICAD8182,33.07,922.90,922.90,922.90,922.90,922.90,50.00,920.50,"46,145.00",1,2.4,0.0,0.26,0.0,0.0,-,-,"1,000.00",900.10,09_19_2022
NICAD8182,49.63,980.20,980.20,980.20,980.20,980.20,20.00,961.00,"19,604.00",1,19.2,0.0,2.0,0.0,0.0,-,-,"1,049.00",961.00,11_03_2021
NICAD8182,46.29,980.20,980.20,980.20,980.20,980.20,20.00,961.00,"19,604.00",1,19.2,0.0,2.0,0.0,0.0,-,-,"1,049.00",961.00,11_05_2021
NICAD8182,46.29,980.20,980.20,980.20,980.20,980.20,20.00,961.00,"19,604.00",1,19.2,0.0,2.0,0.0,0.0,-,-,"1,049.00",961.00,11_06_2021
NICAD8182,46.29,980.20,980.20,980.20,980.20,980.20,20.00,961.00,"19,604.00",1,19.2,0.0,2.0,0.0,0.0,-,-,"1,049.00",961.00,11_07_2021
NICAD8182,38.39,960.60,960.60,960.60,960.60,960.60,50.00,980.20,"48,030.00",1,-19.6,0.0,-2.0,0.0,0.0,-,-,"1,049.00",960.60,12_02_2021
NICAD8182,37.14,960.60,960.60,960.60,960.60,960.60,50.00,980.20,"48,030.00",1,-19.6,0.0,-2.0,0.0,0.0,-,-,"1,049.00",960.60,12_03_2021
NICAD8182,37.14,960.60,960.60,960.60,960.60,960.60,50.00,980.20,"48,030.00",1,-19.6,0.0,-2.0,0.0,0.0,-,-,"1,049.00",960.60,12_04_2021
NICAD8182,28.78,960.10,960.10,960.10,960.10,960.10,30.00,960.60,"28,803.00",1,-0.5,0.0,-0.05,0.0,0.0,-,-,"1,049.00",960.10,12_20_2021
NICAD8182,35.93,960.20,960.20,960.20,960.20,960.20,25.00,960.10,"24,005.00",1,0.1,0.00,0.01,0.0,0.0,-,-,"1,049.00",960.10,12_27_2021
