NESDO,32.49,"3,210.00","3,290.00","3,210.00","3,280.00","3,257.78","15,269.00","3,202.00","49,742,980.80",518,78.0,80.0,2.44,2.49,0.68,-,-,"3,312.50",747.70,08_15_2022
NESDO,40.92,"3,340.00","3,344.00","3,181.00","3,195.00","3,236.30","15,889.00","3,280.00","51,421,595.00",467,-85.00,163.00,-2.59,5.12,-1.29,-,-,"3,344.00",747.70,08_16_2022
NESDO,34.85,"3,250.00","3,250.00","3,131.10","3,190.00","3,197.05","9,023.00","3,195.00","28,847,013.00",308,-5.0,118.9,-0.16,3.8,-0.22,-,-,"3,344.00",747.70,08_17_2022
NESDO,29.36,"3,249.90","3,300.00","3,190.00","3,207.00","3,238.83","14,692.00","3,190.00","47,584,901.20",376,17.0,110.0,0.53,3.45,-0.99,-,-,"3,344.00",747.70,08_18_2022
NESDO,33.92,"3,249.90","3,300.00","3,190.00","3,207.00","3,238.83","14,692.00","3,190.00","47,584,901.20",376,17.0,110.0,0.53,3.45,-0.99,-,-,"3,344.00",747.70,08_19_2022
NESDO,33.92,"3,249.90","3,300.00","3,190.00","3,207.00","3,238.83","14,692.00","3,190.00","47,584,901.20",376,17.0,110.0,0.53,3.45,-0.99,-,-,"3,344.00",747.70,08_20_2022
NESDO,33.92,"3,270.00","3,270.00","3,196.00","3,240.00","3,235.09","23,224.00","3,207.00","75,131,787.80",590,33.0,74.0,1.03,2.32,0.15,-,-,"3,344.00",747.70,08_21_2022
NESDO,-,"3,240.00","3,300.00","3,205.00","3,250.00","3,248.38","14,006.00","3,240.00","45,496,840.90",417,10.0,95.0,0.31,2.96,0.05,-,-,"3,344.00",747.70,08_22_2022
NESDO,36.55,"3,250.00","3,315.00","3,235.00","3,258.10","3,256.56","6,686.00","3,250.00","21,773,337.50",241,8.1,80.0,0.25,2.47,0.05,-,-,"3,344.00",747.70,08_23_2022
NESDO,32.42,"3,300.00","3,320.00","3,260.00","3,281.00","3,284.84","8,878.00","3,258.10","29,162,789.30",334,22.9,60.0,0.7,1.84,-0.12,-,-,"3,344.00",747.70,08_24_2022
NESDO,34.63,"3,293.90","3,350.00","3,239.00","3,349.00","3,331.87","24,953.00","3,281.00","83,140,273.00",494,68.0,111.0,2.07,3.43,0.51,-,-,"3,350.00",747.70,08_25_2022
NESDO,42.1,"3,350.00","3,390.00","3,286.00","3,326.00","3,309.51","5,055.00","3,349.00","16,729,562.20",186,-23.0,104.0,-0.69,3.16,0.5,-,-,"3,390.00",747.70,08_26_2022
NESDO,32.17,"3,350.00","3,390.00","3,286.00","3,326.00","3,309.51","5,055.00","3,349.00","16,729,562.20",186,-23.0,104.0,-0.69,3.16,0.5,-,-,"3,390.00",747.70,08_27_2022
NESDO,32.17,"3,350.00","3,389.00","3,211.00","3,240.00","3,262.83","9,408.00","3,326.00","30,696,689.30",259,-86.0,178.0,-2.59,5.54,-0.7,-,-,"3,390.00",747.70,08_28_2022
NESDO,27.73,"3,284.00","3,284.00","3,202.00","3,218.50","3,226.14","9,649.00","3,240.00","31,129,060.00",256,-21.5,82.0,-0.66,2.56,-0.24,-,-,"3,390.00",747.70,08_29_2022
NESDO,25.71,"3,280.00","3,280.00","3,180.00","3,217.00","3,207.72","6,173.00","3,218.50","19,801,229.20",181,-1.5,100.0,-0.05,3.14,0.29,-,-,"3,390.00",747.70,08_30_2022
NESDO,23.94,"3,217.00","3,280.00","3,102.80","3,133.00","3,133.84","10,380.00","3,217.00","32,529,264.70",215,-84.0,177.2,-2.61,5.71,-0.03,-,-,"3,390.00",747.70,08_31_2022
NESDO,27.01,"3,131.00","3,195.00","3,015.00","3,100.00","3,090.41","15,812.00","3,133.00","48,865,540.00",337,-33.0,180.0,-1.05,5.97,0.31,-,-,"3,390.00",747.70,09_01_2022
NESDO,28.59,"3,160.00","3,200.00","3,117.00","3,130.00","3,144.46","4,101.00","3,100.00","12,895,425.60",125,30.0,83.0,0.97,2.66,-0.46,-,-,"3,390.00",747.70,09_02_2022
NESDO,21.24,"3,160.00","3,200.00","3,117.00","3,130.00","3,144.46","4,101.00","3,100.00","12,895,425.60",125,30.0,83.0,0.97,2.66,-0.46,-,-,"3,390.00",747.70,09_03_2022
NESDO,20.74,"3,185.00","3,190.00","3,141.00","3,158.00","3,167.20","7,118.00","3,130.00","22,544,146.50",208,28.0,49.0,0.89,1.56,-0.29,-,-,"3,390.00",747.70,09_04_2022
NESDO,23.76,"3,122.10","3,210.00","3,122.10","3,160.00","3,156.98","9,030.00","3,158.00","28,507,551.30",215,2.0,87.9,0.06,2.82,0.1,-,-,"3,390.00",747.70,09_05_2022
NESDO,41.82,"3,199.00","3,199.00","3,080.00","3,080.00","3,101.04","2,991.00","3,160.00","9,275,208.90",125,-80.0,119.0,-2.53,3.86,-0.68,"2,478.76",-,"3,390.00",747.70,09_06_2022
NESDO,30.42,"3,141.00","3,141.00","3,070.00","3,081.10","3,086.59","8,593.00","3,080.00","26,523,036.50",223,1.1,71.0,0.04,2.31,-0.18,"2,497.82",-,"3,390.00",747.70,09_07_2022
NESDO,30.54,"3,139.00","3,139.00","3,031.00","3,092.00","3,064.30","2,510.00","3,081.10","7,691,389.50",133,10.9,108.0,0.35,3.56,0.9,"2,516.32",-,"3,390.00",747.70,09_08_2022
NESDO,27.5,"3,139.00","3,139.00","3,031.00","3,092.00","3,064.30","2,510.00","3,081.10","7,691,389.50",133,10.9,108.0,0.35,3.56,0.9,"2,516.32",-,"3,390.00",747.70,09_09_2022
NESDO,27.5,"3,139.00","3,139.00","3,031.00","3,092.00","3,064.30","2,510.00","3,081.10","7,691,389.50",133,10.9,108.0,0.35,3.56,0.9,"2,516.32",-,"3,390.00",747.70,09_10_2022
NESDO,26.88,"3,135.00","3,135.00","3,038.00","3,040.00","3,082.72","2,136.00","3,092.00","6,584,688.00",131,-52.0,97.0,-1.68,3.19,-1.41,"2,533.65",-,"3,390.00",747.70,09_11_2022
NESDO,19.83,"3,095.00","3,095.00","3,005.00","3,059.90","3,041.78","6,494.00","3,040.00","19,753,346.50",175,19.9,90.0,0.65,3.0,0.59,"2,550.36",-,"3,390.00",747.70,09_12_2022
NESDO,34.78,"3,085.00","3,085.00","3,045.00","3,066.50","3,071.18","4,585.00","3,059.90","14,081,353.10",116,6.6,40.0,0.22,1.31,-0.15,"2,566.23",-,"3,390.00",747.70,09_13_2022
NESDO,34.00,"3,075.00","3,127.00","3,046.10","3,104.80","3,095.43","10,286.00","3,066.50","31,839,624.60",311,38.3,80.9,1.25,2.66,0.3,"2,581.46",-,"3,390.00",747.70,09_14_2022
NESDO,42.0,"3,104.80","3,160.00","2,986.10","3,005.00","3,023.46","9,874.00","3,104.80","29,853,614.00",287,-99.8,173.9,-3.21,5.82,-0.61,"2,594.80",-,"3,390.00",747.70,09_15_2022
NESDO,39.0,"2,950.10","3,000.00","2,833.00","2,945.00","2,931.85","2,542.00","3,005.00","7,452,772.50",108,-60.0,167.0,-2.0,5.89,0.45,"2,606.46",-,"3,390.00",747.70,09_16_2022
NESDO,29.28,"2,950.10","3,000.00","2,833.00","2,945.00","2,931.85","2,542.00","3,005.00","7,452,772.50",108,-60.0,167.0,-2.0,5.89,0.45,"2,606.46",-,"3,390.00",747.70,09_17_2022
NESDO,27.36,"2,999.00","2,999.00","2,930.00","2,930.00","2,962.86","7,051.00","2,945.00","20,891,149.00",204,-15.0,69.0,-0.51,2.35,-1.12,"2,616.71",-,"3,390.00",747.70,09_18_2022
NESDO,29.18,"2,999.00","2,999.00","2,930.00","2,930.00","2,962.86","7,051.00","2,945.00","20,891,149.00",204,-15.0,69.0,-0.51,2.35,-1.12,"2,616.71",-,"3,390.00",747.70,09_19_2022
NESDO,29.55,"2,900.00","2,987.00","2,800.00","2,801.00","2,878.25","7,309.00","2,930.00","21,037,150.80",214,-129.0,187.0,-4.4,6.68,-2.76,"2,624.47",-,"3,390.00",747.70,09_20_2022
NESDO,27.79,"2,855.00","2,950.00","2,829.30","2,850.00","2,874.71","3,193.00","2,801.00","9,178,954.00",146,49.0,120.7,1.75,4.27,-0.87,"2,631.07",-,"3,390.00",747.70,09_21_2022
NESDO,30.89,"2,875.00","2,903.00","2,775.20","2,785.00","2,803.94","5,090.00","2,850.00","14,272,075.10",208,-65.0,127.80,-2.28,4.61,-0.68,"2,635.43",-,"3,390.00",747.70,09_22_2022
NESDO,29.2,"3,400.00","3,403.00","3,326.00","3,390.00","3,361.10","4,045.00","3,335.00","13,595,657.40",138,55.0,77.0,1.65,2.32,0.85,"2,854.37",-,"3,759.00",747.70,12_07_2022
