SIFC,46.86,450.00,453.00,445.00,450.00,448.63,"5,747.00",447.20,"2,578,266.00",43,2.8,8.0,0.63,1.8,0.3,499.23,492.98,741.00,211.00,02_23_2022
SIFC,48.23,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.0,16.9,-3.11,3.9,-0.13,497.48,493.53,741.00,211.00,02_24_2022
SIFC,50.12,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.0,16.9,-3.11,3.9,-0.13,497.48,493.53,741.00,211.00,02_25_2022
SIFC,50.12,441.00,450.00,433.10,436.00,436.55,"17,488.00",450.00,"7,634,430.40",121,-14.0,16.9,-3.11,3.9,-0.13,497.48,493.53,741.00,211.00,02_26_2022
SIFC,49.77,436.00,436.60,426.00,436.00,430.14,"7,812.00",436.00,"3,360,256.00",78,0.0,10.60,0.0,2.49,1.34,495.95,493.96,741.00,211.00,02_27_2022
SIFC,37.42,444.70,444.70,417.00,418.20,423.81,"9,512.00",436.00,"4,031,289.50",107,-17.8,27.70,-4.08,6.64,-1.34,493.75,494.37,741.00,211.00,02_28_2022
SIFC,38.28,444.70,444.70,417.00,418.20,423.81,"9,512.00",436.00,"4,031,289.50",107,-17.8,27.70,-4.08,6.64,-1.34,493.75,494.37,741.00,211.00,03_01_2022
SIFC,38.1,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.2,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_02_2022
SIFC,36.0,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.2,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_03_2022
SIFC,36.0,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.2,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_04_2022
SIFC,36.0,426.50,430.00,400.90,403.00,410.10,"14,758.00",418.20,"6,052,238.00",126,-15.2,29.10,-3.63,7.26,-1.76,491.14,494.68,741.00,211.00,03_05_2022
SIFC,33.38,411.00,419.00,397.00,403.00,406.44,"10,233.00",403.00,"4,159,108.30",94,0.0,22.0,0.0,5.54,-0.85,488.82,494.81,741.00,211.00,03_06_2022
SIFC,37.51,409.00,415.00,395.00,400.00,405.57,"8,690.00",403.00,"3,524,391.00",72,-3.0,20.0,-0.74,5.06,-1.39,486.74,494.81,741.00,211.00,03_07_2022
SIFC,33.81,409.00,415.00,395.00,400.00,405.57,"8,690.00",403.00,"3,524,391.00",72,-3.0,20.0,-0.74,5.06,-1.39,486.74,494.81,741.00,211.00,03_08_2022
SIFC,33.36,407.90,408.00,393.00,395.00,401.10,"30,028.00",400.00,"12,044,236.40",82,-5.0,15.0,-1.25,3.82,-1.54,484.78,494.83,741.00,211.00,03_09_2022
SIFC,40.59,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.0,22.0,3.8,5.57,1.36,483.44,494.72,741.00,211.00,03_10_2022
SIFC,45.01,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.0,22.0,3.8,5.57,1.36,483.44,494.72,741.00,211.00,03_11_2022
SIFC,45.01,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.0,22.0,3.8,5.57,1.36,483.44,494.72,741.00,211.00,03_12_2022
SIFC,46.96,418.20,435.00,417.00,431.00,426.65,"13,611.00",410.00,"5,807,096.50",123,21.00,18.00,5.12,4.32,1.01,481.81,494.49,741.00,211.00,03_13_2022
SIFC,51.35,432.00,435.00,422.40,424.50,428.69,"8,170.00",431.00,"3,502,382.50",48,-6.5,12.6,-1.51,2.98,-0.99,480.17,494.22,741.00,211.00,03_14_2022
SIFC,51.99,419.00,428.40,416.60,428.40,421.91,"9,389.00",424.50,"3,961,271.80",73,3.9,11.8,0.92,2.83,1.52,478.76,493.82,741.00,211.00,03_15_2022
SIFC,50.47,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.4,7.0,-1.96,1.67,-0.1,477.35,493.10,741.00,211.00,03_16_2022
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.4,7.0,-1.96,1.67,-0.1,477.35,493.10,741.00,211.00,03_17_2022
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.4,7.0,-1.96,1.67,-0.1,477.35,493.10,741.00,211.00,03_18_2022
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.4,7.0,-1.96,1.67,-0.1,477.35,493.10,741.00,211.00,03_19_2022
SIFC,50.74,411.60,426.00,411.60,418.40,419.74,"7,271.00",420.00,"3,051,924.30",52,-1.6,14.4,-0.38,3.5,-0.32,475.69,492.38,741.00,217.00,03_20_2022
SIFC,39.24,421.00,443.00,411.00,437.80,421.43,"11,310.00",418.40,"4,766,357.20",73,19.40,32.0,4.64,7.79,3.74,474.02,491.97,741.00,217.00,03_21_2022
SIFC,56.91,440.00,440.00,429.10,429.10,434.64,"3,981.00",437.80,"1,730,315.00",51,-8.7,10.9,-1.99,2.54,-1.29,472.39,491.68,741.00,217.00,03_22_2022
SIFC,47.21,422.10,429.50,417.00,420.00,420.63,"4,788.00",429.10,"2,013,954.20",41,-9.1,12.5,-2.12,3.0,-0.15,470.78,491.38,741.00,217.00,03_23_2022
SIFC,46.89,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.0,8.4,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_24_2022
SIFC,46.89,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.0,8.4,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_24_2022
SIFC,46.89,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.0,8.4,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_24_2022
SIFC,46.89,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.0,8.4,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_24_2022
SIFC,44.82,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.0,8.4,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_25_2022
SIFC,44.82,412.10,420.00,411.60,417.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.0,8.4,-0.71,2.04,0.32,469.47,491.29,741.00,218.00,03_26_2022
SIFC,44.17,412.00,412.00,397.00,400.00,405.23,"10,095.00",417.00,"4,090,771.00",74,-17.0,15.00,-4.08,3.78,-1.31,468.50,491.23,741.00,218.00,03_27_2022
SIFC,35.7,408.00,408.00,392.20,395.00,396.90,"5,745.00",400.00,"2,280,188.00",66,-5.0,15.8,-1.25,4.03,-0.48,467.47,490.97,741.00,218.00,03_28_2022
SIFC,35.17,400.00,405.00,388.00,394.00,392.87,"6,115.00",395.00,"2,402,399.00",59,-1.0,17.0,-0.25,4.38,0.29,466.01,490.75,741.00,218.00,03_29_2022
SIFC,38.04,393.00,415.00,388.00,415.00,405.36,"7,718.00",394.00,"3,128,588.50",101,21.0,27.0,5.33,6.96,2.32,464.72,490.73,741.00,218.00,03_30_2022
SIFC,46.06,415.00,415.00,402.00,408.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.0,13.0,-1.69,3.23,0.11,463.69,490.68,741.00,220.00,03_31_2022
SIFC,50.48,415.00,415.00,402.00,408.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.0,13.0,-1.69,3.23,0.11,463.69,490.68,741.00,220.00,04_01_2022
SIFC,50.48,415.00,415.00,402.00,408.00,407.54,"7,073.00",415.00,"2,882,560.90",56,-7.0,13.0,-1.69,3.23,0.11,463.69,490.68,741.00,220.00,04_02_2022
SIFC,48.78,400.00,402.10,396.00,396.10,400.24,"3,151.00",408.00,"1,261,142.00",33,-11.9,6.1,-2.92,1.54,-1.04,462.83,490.64,741.00,230.00,04_03_2022
SIFC,42.1,395.00,404.00,394.50,398.00,396.36,"3,187.00",396.10,"1,263,214.60",37,1.9,9.5,0.48,2.41,0.41,462.40,490.76,741.00,230.00,04_04_2022
SIFC,46.07,391.10,396.00,381.10,393.00,388.01,"6,472.00",398.00,"2,511,175.30",76,-5.0,14.90,-1.26,3.91,1.27,461.70,490.71,741.00,230.00,04_05_2022
SIFC,30.79,387.00,393.00,376.60,384.00,381.47,"7,524.00",393.00,"2,870,152.90",64,-9.0,16.4,-2.29,4.35,0.66,461.09,490.51,741.00,230.00,04_06_2022
SIFC,32.82,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.0,13.7,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_07_2022
SIFC,32.28,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.0,13.7,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_08_2022
SIFC,32.28,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.0,13.7,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_09_2022
SIFC,32.28,390.00,397.00,383.30,386.00,390.88,"5,515.00",384.00,"2,155,724.90",44,2.0,13.7,0.52,3.57,-1.27,460.62,490.36,741.00,230.00,04_10_2022
SIFC,31.94,393.70,408.00,372.00,375.00,389.98,"6,086.00",386.00,"2,373,407.00",58,-11.0,36.0,-2.85,9.68,-3.99,460.11,490.22,741.00,230.00,04_11_2022
SIFC,32.11,375.00,376.00,361.00,368.00,367.43,"6,337.00",375.00,"2,328,418.20",52,-7.0,15.0,-1.87,4.16,0.15,459.38,490.00,741.00,230.00,04_12_2022
SIFC,35.11,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.0,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_13_2022
SIFC,38.0,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.0,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_14_2022
SIFC,38.0,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.0,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_15_2022
SIFC,38.0,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.0,3.13,3.83,1.79,458.53,489.88,741.00,230.00,04_16_2022
SIFC,40.57,380.00,387.00,369.00,369.00,377.17,"2,132.00",379.50,"804,133.00",36,-10.50,18.0,-2.77,4.88,-2.21,457.63,489.65,741.00,230.00,04_17_2022
SIFC,34.17,364.00,364.10,350.00,357.00,357.37,"4,080.00",369.00,"1,458,056.00",56,-12.0,14.10,-3.25,4.03,-0.1,456.69,489.13,741.00,230.00,04_18_2022
SIFC,34.71,364.00,364.00,353.00,362.00,358.01,"3,181.00",357.00,"1,138,816.40",28,5.0,11.0,1.4,3.12,1.1,455.79,488.62,741.00,230.00,04_19_2022
SIFC,37.11,365.00,365.00,339.00,348.00,351.21,"4,315.00",362.00,"1,515,481.00",49,-14.0,26.0,-3.87,7.67,-0.92,454.98,487.88,741.00,230.00,04_20_2022
SIFC,33.84,341.10,353.00,328.30,350.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.0,24.70,0.57,7.52,4.05,454.41,487.10,741.00,230.00,04_21_2022
SIFC,38.9,341.10,353.00,328.30,350.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.0,24.70,0.57,7.52,4.05,454.41,487.10,741.00,230.00,04_22_2022
SIFC,38.9,341.10,353.00,328.30,350.00,335.83,"6,572.00",348.00,"2,207,071.50",61,2.0,24.70,0.57,7.52,4.05,454.41,487.10,741.00,230.00,04_23_2022
SIFC,39.42,346.10,385.00,346.10,385.00,368.09,"10,835.00",350.00,"3,988,283.50",129,35.00,38.90,10.0,11.24,4.39,453.92,486.53,741.00,230.00,04_24_2022
SIFC,44.96,392.00,404.00,366.10,385.00,386.53,"8,744.00",385.00,"3,379,778.60",119,0.0,37.9,0.0,10.35,-0.4,453.59,485.89,741.00,230.00,04_25_2022
SIFC,44.6,385.00,391.00,370.10,375.00,376.89,"7,178.00",385.00,"2,705,290.90",74,-10.0,20.9,-2.6,5.65,-0.5,452.99,485.26,741.00,230.00,04_26_2022
SIFC,44.02,381.00,381.00,365.10,375.00,372.18,"7,411.00",375.00,"2,758,223.70",66,0.0,15.9,0.0,4.35,0.75,452.02,484.64,741.00,240.00,04_27_2022
SIFC,43.05,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.4,24.5,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,04_28_2022
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.4,24.5,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,04_29_2022
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.4,24.5,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,04_30_2022
SIFC,33.34,380.00,392.50,368.00,374.60,381.10,"16,081.00",375.00,"6,128,413.50",151,-0.4,24.5,-0.11,6.66,-1.73,450.63,484.05,741.00,240.00,05_01_2022
SIFC,34.74,368.00,368.00,352.00,354.00,358.08,"5,322.00",374.60,"1,905,719.20",73,-20.6,16.0,-5.5,4.55,-1.15,449.10,483.34,741.00,241.00,05_02_2022
SIFC,29.27,368.00,368.00,352.00,354.00,358.08,"5,322.00",374.60,"1,905,719.20",73,-20.6,16.0,-5.5,4.55,-1.15,449.10,483.34,741.00,241.00,05_03_2022
SIFC,28.35,350.00,361.00,340.00,347.00,348.44,"8,554.00",354.00,"2,980,574.50",76,-7.0,21.0,-1.98,6.18,-0.42,447.50,482.51,741.00,243.00,05_04_2022
SIFC,34.85,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.0,22.9,-2.31,7.0,0.89,445.56,481.44,741.00,243.00,05_05_2022
SIFC,29.64,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.0,22.9,-2.31,7.0,0.89,445.56,481.44,741.00,243.00,05_06_2022
SIFC,29.64,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.0,22.9,-2.31,7.0,0.89,445.56,481.44,741.00,243.00,05_07_2022
SIFC,29.64,333.00,369.00,332.90,363.00,340.28,"7,980.00",339.00,"2,715,452.80",69,24.0,36.10,7.08,10.84,6.26,443.99,480.42,741.00,243.00,05_08_2022
SIFC,32.74,370.00,370.00,349.00,367.00,364.55,"7,459.00",363.00,"2,719,155.00",77,4.0,21.0,1.1,6.02,0.67,442.34,479.54,741.00,243.00,05_09_2022
SIFC,41.26,367.00,380.00,365.00,375.00,370.16,"7,303.00",367.00,"2,703,271.50",63,8.0,15.0,2.18,4.11,1.29,440.95,478.77,741.00,245.00,05_10_2022
SIFC,41.55,381.50,390.00,375.10,390.00,383.76,"12,281.00",375.00,"4,712,959.90",110,15.0,14.9,4.0,3.97,1.6,439.62,478.05,741.00,248.00,05_11_2022
SIFC,50.64,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.0,29.0,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_12_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.0,29.0,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_13_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.0,29.0,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_14_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.0,29.0,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_15_2022
SIFC,46.71,394.00,397.00,368.00,370.00,383.48,"14,916.00",390.00,"5,720,044.50",132,-20.0,29.0,-5.13,7.88,-3.64,438.40,477.24,741.00,251.00,05_16_2022
SIFC,48.06,375.00,375.00,349.00,353.90,356.61,"5,841.00",370.00,"2,082,930.00",56,-16.10,26.0,-4.35,7.45,-0.76,437.27,476.25,741.00,275.00,05_17_2022
SIFC,30.78,346.90,365.10,338.00,360.00,349.63,"9,030.00",353.90,"3,157,198.10",85,6.1,27.1,1.72,8.02,2.88,436.03,475.34,741.00,276.00,05_18_2022
SIFC,32.86,359.90,360.00,340.00,343.00,347.50,"6,377.00",360.00,"2,216,001.40",70,-17.0,20.0,-4.72,5.88,-1.31,434.54,474.30,741.00,283.00,05_19_2022
SIFC,26.13,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.9,18.0,2.59,5.34,2.19,432.71,473.09,741.00,286.00,05_20_2022
SIFC,27.54,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.9,18.0,2.59,5.34,2.19,432.71,473.09,741.00,286.00,05_21_2022
SIFC,27.54,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.9,18.0,2.59,5.34,2.19,432.71,473.09,741.00,286.00,05_22_2022
SIFC,27.29,345.00,350.00,332.00,340.00,339.97,"8,340.00",351.90,"2,835,315.80",58,-11.9,18.0,-3.38,5.42,0.01,430.67,471.50,741.00,291.00,05_23_2022
SIFC,32.05,346.00,353.80,339.10,345.00,345.26,"10,144.00",340.00,"3,502,281.70",60,5.0,14.70,1.47,4.34,-0.07,428.70,470.01,741.00,317.00,05_24_2022
