UIC,37.15,462.00,470.00,440.00,452.00,455.52,130.00,453.00,"59,217.00",12,-1.0,30.0,-0.22,6.82,-0.78,633.62,650.06,890.00,433.00,05_27_2022
UIC,37.21,462.00,470.00,440.00,452.00,455.52,130.00,453.00,"59,217.00",12,-1.0,30.0,-0.22,6.82,-0.78,633.62,650.06,890.00,433.00,05_28_2022
UIC,37.21,462.00,470.00,440.00,452.00,455.52,130.00,453.00,"59,217.00",12,-1.0,30.0,-0.22,6.82,-0.78,633.62,650.06,890.00,433.00,05_29_2022
UIC,36.68,455.00,455.00,431.20,431.20,433.23,"4,315.00",452.00,"1,869,390.00",28,-20.8,23.8,-4.6,5.52,-0.47,631.05,648.22,890.00,431.20,05_30_2022
UIC,35.49,439.00,444.90,404.30,418.50,414.32,"7,806.00",431.20,"3,234,164.10",93,-12.7,40.6,-2.95,10.04,1.0,628.55,646.24,890.00,404.30,05_31_2022
UIC,36.32,426.00,426.00,401.20,423.00,407.95,"5,604.00",418.50,"2,286,174.40",48,4.5,24.8,1.08,6.18,3.56,626.36,644.01,890.00,401.20,06_01_2022
UIC,36.31,431.00,431.00,406.70,414.80,411.54,"1,414.00",423.00,"581,921.00",22,-8.2,24.3,-1.94,5.97,0.79,624.16,641.72,890.00,401.20,06_02_2022
UIC,29.41,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.7,32.6,-3.06,8.37,0.81,621.68,639.54,890.00,389.40,06_03_2022
UIC,35.58,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.7,32.6,-3.06,8.37,0.81,621.68,639.54,890.00,389.40,06_04_2022
UIC,35.58,422.00,422.00,389.40,402.10,398.82,"6,007.00",414.80,"2,395,739.10",60,-12.7,32.6,-3.06,8.37,0.81,621.68,639.54,890.00,389.40,06_05_2022
UIC,35.16,410.00,418.20,397.10,409.00,406.50,718.00,402.10,"291,865.50",22,6.9,21.1,1.72,5.31,0.61,619.45,637.42,890.00,389.40,06_06_2022
UIC,31.85,417.10,420.00,388.40,402.00,395.55,"5,963.00",409.00,"2,358,693.60",59,-7.0,31.6,-1.71,8.14,1.6,617.34,635.32,890.00,388.40,06_07_2022
UIC,36.11,409.90,417.00,387.60,415.80,404.48,"11,586.00",402.00,"4,686,334.70",62,13.8,29.40,3.43,7.59,2.72,615.50,633.40,890.00,387.60,06_08_2022
UIC,43.28,416.00,424.00,401.10,403.00,409.46,"9,044.00",415.80,"3,703,191.70",55,-12.8,22.9,-3.08,5.71,-1.6,613.43,631.47,890.00,387.60,06_09_2022
UIC,42.81,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.0,10.0,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60,06_10_2022
UIC,35.01,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.0,10.0,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60,06_11_2022
UIC,35.01,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.0,10.0,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60,06_12_2022
UIC,34.74,395.00,397.80,385.00,397.50,389.03,"5,190.00",390.00,"2,019,088.50",39,7.5,12.8,1.92,3.32,2.13,609.61,627.86,860.00,385.00,06_13_2022
UIC,38.13,389.60,389.60,366.00,375.00,373.59,"20,016.00",397.50,"7,477,826.10",151,-22.5,23.6,-5.66,6.45,0.38,607.58,625.86,860.00,366.00,06_14_2022
UIC,34.64,382.50,382.50,357.80,364.00,363.03,"6,415.00",375.00,"2,328,817.00",59,-11.0,24.70,-2.93,6.9,0.27,605.71,623.88,860.00,357.80,06_15_2022
UIC,32.77,357.00,378.00,357.00,368.70,365.53,"2,371.00",364.00,"866,677.00",28,4.7,21.0,1.29,5.88,0.86,604.06,622.05,860.00,357.00,06_16_2022
UIC,33.15,365.10,370.00,362.00,365.00,364.49,"2,085.00",368.70,"759,961.50",21,-3.7,8.0,-1.0,2.21,0.14,602.19,620.22,860.00,357.00,06_17_2022
UIC,29.86,365.10,370.00,362.00,365.00,364.49,"2,085.00",368.70,"759,961.50",21,-3.7,8.0,-1.0,2.21,0.14,602.19,620.22,860.00,357.00,06_18_2022
UIC,29.36,368.00,368.00,344.50,344.90,348.65,"8,233.00",365.00,"2,870,457.20",85,-20.1,23.50,-5.51,6.82,-1.09,600.08,618.17,860.00,344.50,06_19_2022
UIC,33.65,345.00,352.00,334.00,341.00,341.00,"8,000.00",344.90,"2,727,969.90",58,-3.9,18.00,-1.13,5.39,0.0,598.13,616.07,860.00,334.00,06_20_2022
UIC,35.53,347.80,370.00,335.20,360.00,347.29,"4,961.00",341.00,"1,722,893.40",32,19.0,34.80,5.57,10.38,3.53,596.42,614.14,860.00,334.00,06_21_2022
UIC,36.64,360.00,360.00,341.00,351.30,345.83,"4,861.00",360.00,"1,681,061.30",57,-8.7,19.0,-2.42,5.57,1.56,594.55,612.23,860.00,334.00,06_22_2022
UIC,33.77,344.30,351.00,328.00,344.00,331.64,"10,710.00",351.30,"3,551,870.00",78,-7.3,23.0,-2.08,7.01,3.59,592.43,610.41,860.00,328.00,06_23_2022
UIC,55.32,401.80,401.80,383.00,384.00,390.49,"8,670.00",394.00,"3,385,518.00",80,-10.0,18.8,-2.54,4.91,-1.69,568.33,596.78,860.00,325.00,07_05_2022
UIC,30.38,391.60,391.60,373.20,385.00,380.27,"5,504.00",384.00,"2,093,000.00",46,1.0,18.4,0.26,4.93,1.23,565.84,595.70,860.00,325.00,07_06_2022
UIC,46.88,392.70,400.50,369.00,371.00,376.36,"8,033.00",385.00,"3,023,304.70",68,-14.0,31.5,-3.64,8.54,-1.44,562.99,594.47,860.00,325.00,07_07_2022
UIC,32.86,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.0,15.3,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00,07_08_2022
UIC,30.26,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.0,15.3,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00,07_09_2022
UIC,30.26,378.30,378.30,363.00,363.00,367.81,"3,300.00",371.00,"1,213,766.50",28,-8.0,15.3,-2.16,4.21,-1.32,559.89,593.10,860.00,325.00,07_10_2022
UIC,28.05,363.00,363.00,341.10,349.00,348.64,"7,523.00",363.00,"2,622,813.90",59,-14.0,21.9,-3.86,6.42,0.1,556.84,591.72,860.00,325.00,07_11_2022
UIC,30.29,352.00,373.30,342.00,373.30,349.83,"4,129.00",349.00,"1,444,467.00",59,24.3,31.3,6.96,9.15,6.29,553.88,590.48,860.00,325.00,07_12_2022
UIC,26.05,378.00,378.00,365.00,370.00,369.77,"7,148.00",373.30,"2,643,132.90",56,-3.3,13.0,-0.88,3.56,0.06,550.79,589.19,860.00,325.00,07_13_2022
UIC,-,371.00,377.00,358.10,361.70,364.75,"5,426.00",370.00,"1,979,131.00",38,-8.3,18.90,-2.24,5.28,-0.84,547.67,588.03,860.00,325.00,07_14_2022
UIC,34.42,367.00,367.00,343.90,350.00,353.76,"6,644.00",361.70,"2,350,390.00",41,-11.7,23.1,-3.23,6.72,-1.07,544.55,586.88,860.00,325.00,07_15_2022
UIC,44.86,367.00,367.00,343.90,350.00,353.76,"6,644.00",361.70,"2,350,390.00",41,-11.7,23.1,-3.23,6.72,-1.07,544.55,586.88,860.00,325.00,07_16_2022
UIC,42.08,345.00,355.00,340.00,349.00,346.95,"10,250.00",350.00,"3,556,277.00",75,-1.0,15.0,-0.29,4.41,0.59,541.49,585.63,860.00,325.00,07_17_2022
UIC,30.08,350.00,355.80,349.50,355.00,351.58,"4,333.00",349.00,"1,523,397.90",32,6.00,6.3,1.72,1.8,0.96,538.30,584.44,860.00,325.00,07_18_2022
UIC,25.47,355.00,364.00,350.10,360.00,359.03,"3,433.00",355.00,"1,232,534.10",51,5.0,13.9,1.41,3.97,0.27,535.11,583.25,860.00,325.00,07_19_2022
UIC,26.46,353.00,365.00,353.00,356.00,357.72,"4,514.00",360.00,"1,614,743.00",43,-4.0,12.0,-1.11,3.4,-0.48,532.01,581.89,860.00,325.00,07_20_2022
UIC,45.84,361.00,361.50,353.00,354.00,355.73,"5,003.00",356.00,"1,779,726.60",39,-2.0,8.5,-0.56,2.41,-0.49,528.98,580.36,860.00,325.00,07_21_2022
UIC,46.85,348.00,361.00,348.00,349.00,351.04,"3,718.00",354.00,"1,305,166.30",32,-5.0,13.0,-1.41,3.74,-0.58,526.04,578.66,860.00,325.00,07_22_2022
UIC,29.16,348.00,361.00,348.00,349.00,351.04,"3,718.00",354.00,"1,305,166.30",32,-5.0,13.0,-1.41,3.74,-0.58,526.04,578.66,860.00,325.00,07_23_2022
UIC,26.36,355.90,370.00,350.00,367.90,360.09,"8,899.00",349.00,"3,204,455.70",64,18.9,20.0,5.42,5.71,2.12,523.21,577.05,860.00,325.00,07_24_2022
UIC,48.69,374.00,385.00,366.60,385.00,377.31,"26,783.00",367.90,"10,105,446.30",135,17.1,18.4,4.65,5.02,2.0,520.33,575.16,860.00,325.00,07_25_2022
UIC,55.48,390.00,397.80,376.00,383.00,388.02,"36,238.00",385.00,"14,061,102.10",198,-2.0,21.8,-0.52,5.8,-1.31,517.49,573.19,860.00,325.00,07_26_2022
UIC,54.36,375.40,392.00,369.20,392.00,380.46,"11,820.00",383.00,"4,497,057.00",94,9.0,22.8,2.35,6.18,2.94,514.68,571.06,860.00,325.00,07_27_2022
UIC,45.4,398.00,402.90,385.00,392.70,397.40,"15,821.00",392.00,"6,287,206.00",129,0.7,17.90,0.18,4.65,-1.2,511.89,569.02,860.00,325.00,07_28_2022
UIC,53.19,386.00,395.00,384.00,394.90,388.81,"8,883.00",392.70,"3,453,823.90",71,2.2,11.00,0.56,2.86,1.54,509.29,567.04,860.00,325.00,07_29_2022
UIC,50.15,386.00,395.00,384.00,394.90,388.81,"8,883.00",392.70,"3,453,823.90",71,2.2,11.00,0.56,2.86,1.54,509.29,567.04,860.00,325.00,07_30_2022
UIC,47.72,402.70,434.30,400.00,434.30,424.50,"46,748.00",394.90,"19,844,461.50",297,39.4,34.3,9.98,8.58,2.26,506.97,565.52,860.00,325.00,07_31_2022
UIC,55.89,442.90,468.00,428.10,435.00,449.35,"65,328.00",434.30,"29,355,371.60",416,0.7,39.9,0.16,9.32,-3.3,504.65,564.00,860.00,325.00,08_01_2022
UIC,59.2,442.00,442.00,425.00,439.00,432.54,"21,388.00",435.00,"9,251,259.60",165,4.0,17.0,0.92,4.0,1.47,502.43,562.50,860.00,325.00,08_02_2022
UIC,52.18,447.00,447.00,425.00,426.00,436.52,"34,414.00",439.00,"15,022,233.70",205,-13.0,22.0,-2.96,5.18,-2.47,500.14,560.91,860.00,325.00,08_03_2022
UIC,50.72,429.00,433.80,419.10,420.00,424.57,"15,800.00",426.00,"6,708,140.70",121,-6.0,14.7,-1.41,3.51,-1.09,497.98,559.09,860.00,325.00,08_04_2022
UIC,37.16,412.00,427.00,406.80,409.10,413.32,"13,624.00",420.00,"5,631,084.80",83,-10.9,20.2,-2.6,4.97,-1.03,495.76,557.31,860.00,325.00,08_05_2022
UIC,35.59,412.00,427.00,406.80,409.10,413.32,"13,624.00",420.00,"5,631,084.80",83,-10.9,20.2,-2.6,4.97,-1.03,495.76,557.31,860.00,325.00,08_06_2022
UIC,32.31,417.20,433.00,408.00,412.00,415.26,"10,996.00",409.10,"4,566,211.60",92,2.9,25.0,0.71,6.13,-0.79,493.53,555.57,860.00,325.00,08_07_2022
UIC,32.05,420.20,428.00,402.00,413.00,413.76,"27,763.00",412.00,"11,487,306.90",160,1.00,26.00,0.24,6.47,-0.18,491.15,553.84,860.00,325.00,08_08_2022
UIC,40.1,415.00,415.00,397.00,397.00,404.51,"15,690.00",413.00,"6,346,784.50",91,-16.0,18.0,-3.87,4.53,-1.89,488.52,551.96,860.00,325.00,08_09_2022
UIC,33.36,390.00,405.00,389.10,396.50,396.79,"11,232.00",397.00,"4,456,706.50",68,-0.5,15.90,-0.13,4.09,-0.07,486.17,550.12,860.00,325.00,08_10_2022
UIC,30.54,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.4,8.86,-1.64,483.73,548.16,860.00,325.00,08_11_2022
UIC,30.62,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.4,8.86,-1.64,483.73,548.16,860.00,325.00,08_12_2022
UIC,30.62,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.4,8.86,-1.64,483.73,548.16,860.00,325.00,08_13_2022
UIC,27.14,380.20,395.50,380.00,384.10,382.93,"7,315.00",387.00,"2,801,166.50",53,-2.9,15.5,-0.75,4.08,0.3,481.21,546.30,860.00,325.00,08_14_2022
UIC,24.44,390.00,404.00,390.00,400.00,397.81,"9,222.00",384.10,"3,668,599.90",69,15.9,14.0,4.14,3.59,0.55,478.98,544.71,860.00,325.00,08_15_2022
UIC,35.22,399.00,413.40,390.10,395.00,403.15,"17,311.00",400.00,"6,979,015.70",109,-5.00,23.30,-1.25,5.97,-2.06,476.77,543.14,860.00,325.00,08_16_2022
UIC,33.1,388.00,400.00,388.00,397.00,396.71,"1,889.00",395.00,"749,376.20",29,2.0,12.0,0.51,3.09,0.07,474.60,541.45,860.00,325.00,08_17_2022
UIC,30.48,404.00,405.00,399.10,404.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.0,5.9,1.76,1.48,0.27,472.60,539.94,860.00,325.00,08_18_2022
UIC,42.09,404.00,405.00,399.10,404.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.0,5.9,1.76,1.48,0.27,472.60,539.94,860.00,325.00,08_19_2022
UIC,42.09,404.00,405.00,399.10,404.00,402.89,"6,400.00",397.00,"2,578,524.50",50,7.0,5.9,1.76,1.48,0.27,472.60,539.94,860.00,325.00,08_20_2022
UIC,42.09,412.00,412.00,396.00,404.00,401.69,"4,556.00",404.00,"1,830,084.90",34,0.0,16.0,0.0,4.04,0.57,470.76,538.55,860.00,325.00,08_21_2022
UIC,-,396.00,405.00,390.20,400.00,400.41,"6,040.00",404.00,"2,418,453.00",42,-4.0,14.8,-0.99,3.79,-0.1,468.93,537.23,860.00,325.00,08_22_2022
UIC,41.46,395.10,398.50,390.00,398.00,392.55,"7,062.00",400.00,"2,772,219.00",45,-2.0,8.5,-0.5,2.18,1.37,466.95,535.82,860.00,325.00,08_23_2022
UIC,34.37,391.60,396.00,390.00,392.00,391.70,"3,006.00",398.00,"1,177,461.00",38,-6.0,6.0,-1.51,1.54,0.08,464.99,534.50,860.00,325.00,08_24_2022
UIC,23.56,395.00,397.00,385.00,388.00,388.27,"5,719.00",392.00,"2,220,513.40",42,-4.0,12.0,-1.02,3.12,-0.07,462.93,533.24,830.00,325.00,08_25_2022
UIC,33.32,380.30,388.00,380.00,386.00,382.20,"6,844.00",388.00,"2,615,795.40",40,-2.0,8.0,-0.52,2.11,0.98,460.62,531.94,805.00,325.00,08_26_2022
UIC,34.42,380.30,388.00,380.00,386.00,382.20,"6,844.00",388.00,"2,615,795.40",40,-2.0,8.0,-0.52,2.11,0.98,460.62,531.94,805.00,325.00,08_27_2022
UIC,34.42,381.00,383.00,371.50,376.00,376.32,"9,697.00",386.00,"3,649,167.60",63,-10.0,11.5,-2.59,3.1,-0.08,458.26,530.77,802.00,325.00,08_28_2022
UIC,34.63,382.80,382.80,370.00,370.00,372.84,"4,685.00",376.00,"1,746,738.10",38,-6.0,12.8,-1.6,3.46,-0.77,455.80,529.67,802.00,325.00,08_29_2022
UIC,29.12,377.00,377.00,368.00,374.00,371.69,"5,687.00",370.00,"2,113,802.00",28,4.0,9.0,1.08,2.45,0.62,453.40,528.47,788.00,325.00,08_30_2022
UIC,31.87,369.00,375.00,366.60,370.00,370.21,"3,848.00",374.00,"1,424,585.70",31,-4.0,8.4,-1.07,2.29,-0.06,450.98,527.20,788.00,325.00,08_31_2022
UIC,44.13,769.00,780.00,747.00,751.00,761.56,"30,996.00",762.00,"23,605,322.90",246,-11.0,33.0,-1.44,4.42,-1.41,732.46,678.05,890.00,408.00,09_01_2021
UIC,28.89,366.00,391.60,365.00,381.00,377.41,"10,202.00",370.00,"3,850,327.20",59,11.0,26.6,2.97,7.29,0.94,448.61,526.13,788.00,325.00,09_01_2022
UIC,43.8,388.00,388.00,365.30,372.60,371.79,"4,333.00",381.00,"1,610,971.80",30,-8.4,22.7,-2.2,6.21,0.22,446.08,525.06,788.00,325.00,09_02_2022
UIC,36.23,388.00,388.00,365.30,372.60,371.79,"4,333.00",381.00,"1,610,971.80",30,-8.4,22.7,-2.2,6.21,0.22,446.08,525.06,788.00,325.00,09_03_2022
UIC,35.73,379.00,399.40,372.00,396.20,386.47,"6,758.00",372.60,"2,611,774.80",66,23.6,27.4,6.33,7.37,2.46,443.80,524.06,788.00,325.00,09_04_2022
UIC,42.33,396.50,398.90,386.10,390.40,391.31,"8,942.00",396.20,"3,499,127.90",75,-5.8,12.8,-1.46,3.32,-0.23,441.44,522.91,788.00,325.00,09_05_2022
UIC,44.37,382.70,383.00,376.00,376.00,379.69,"5,424.00",390.40,"2,059,426.00",32,-14.4,7.0,-3.69,1.86,-0.98,439.02,521.55,788.00,325.00,09_06_2022
UIC,29.19,383.00,383.00,369.00,375.00,376.43,"9,499.00",376.00,"3,575,662.00",30,-1.0,14.0,-0.27,3.79,-0.38,436.69,519.84,788.00,325.00,09_07_2022
UIC,44.09,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.0,22.5,1.33,6.12,0.41,434.39,518.29,788.00,325.00,09_08_2022
UIC,23.28,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.0,22.5,1.33,6.12,0.41,434.39,518.29,788.00,325.00,09_09_2022
UIC,23.28,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.0,22.5,1.33,6.12,0.41,434.39,518.29,788.00,325.00,09_10_2022
UIC,22.65,375.00,377.00,372.00,372.00,374.10,"3,989.00",380.00,"1,492,277.90",23,-8.0,5.0,-2.11,1.34,-0.56,431.93,516.72,788.00,325.00,09_11_2022
UIC,23.6,370.00,370.00,365.00,365.50,365.97,"1,056.00",372.00,"386,467.60",18,-6.5,5.0,-1.75,1.37,-0.13,429.47,515.10,788.00,325.00,09_12_2022
UIC,26.75,372.80,385.00,372.80,373.40,379.94,745.00,365.50,"283,055.00",12,7.9,12.2,2.16,3.27,-1.75,427.25,513.39,788.00,325.00,09_13_2022
UIC,31.45,377.00,391.50,375.00,389.50,383.49,"7,122.00",373.40,"2,731,232.70",60,16.1,16.5,4.31,4.4,1.54,425.30,511.85,788.00,325.00,09_14_2022
UIC,44.41,388.00,388.00,367.50,375.90,373.19,"12,678.00",389.50,"4,731,362.50",74,-13.6,20.5,-3.49,5.58,0.72,423.33,510.22,788.00,325.00,09_15_2022
UIC,44.94,374.00,374.00,365.00,365.50,367.00,"1,310.00",375.90,"480,764.00",19,-10.4,9.0,-2.77,2.47,-0.41,421.27,508.59,788.00,325.00,09_16_2022
UIC,34.99,374.00,374.00,365.00,365.50,367.00,"1,310.00",375.90,"480,764.00",19,-10.4,9.0,-2.77,2.47,-0.41,421.27,508.59,788.00,325.00,09_17_2022
UIC,33.07,360.00,363.00,351.00,353.00,356.01,"6,152.00",365.50,"2,190,150.50",51,-12.5,12.0,-3.42,3.42,-0.85,419.11,506.86,788.00,325.00,09_18_2022
UIC,28.01,360.00,363.00,351.00,353.00,356.01,"6,152.00",365.50,"2,190,150.50",51,-12.5,12.0,-3.42,3.42,-0.85,419.11,506.86,788.00,325.00,09_19_2022
UIC,28.39,353.00,353.00,337.00,340.00,343.89,"4,394.00",353.00,"1,511,060.50",47,-13.0,16.0,-3.68,4.75,-1.14,416.98,504.95,788.00,325.00,09_20_2022
UIC,24.5,345.00,353.70,334.00,340.00,341.25,"4,065.00",340.00,"1,387,190.20",41,0.0,19.7,0.0,5.9,-0.37,415.01,502.87,788.00,325.00,09_21_2022
UIC,26.1,340.00,349.00,336.00,341.00,342.96,"3,524.00",340.00,"1,208,587.00",23,1.0,13.00,0.29,3.87,-0.57,412.90,500.68,788.00,325.00,09_22_2022
UIC,65.67,784.00,788.00,752.70,760.00,761.54,"30,411.00",774.00,"23,159,329.00",191,-14.0,35.3,-1.81,4.69,-0.2,721.87,706.24,890.00,418.00,11_03_2021
UIC,60.36,784.00,788.00,752.70,760.00,761.54,"30,411.00",774.00,"23,159,329.00",191,-14.0,35.3,-1.81,4.69,-0.2,721.87,706.24,890.00,418.00,11_05_2021
UIC,60.36,784.00,788.00,752.70,760.00,761.54,"30,411.00",774.00,"23,159,329.00",191,-14.0,35.3,-1.81,4.69,-0.2,721.87,706.24,890.00,418.00,11_06_2021
UIC,60.36,784.00,788.00,752.70,760.00,761.54,"30,411.00",774.00,"23,159,329.00",191,-14.0,35.3,-1.81,4.69,-0.2,721.87,706.24,890.00,418.00,11_07_2021
UIC,61.15,775.00,775.20,741.10,751.00,747.98,"18,575.00",760.00,"13,893,709.70",111,-9.0,34.1,-1.18,4.6,0.4,722.47,706.59,890.00,418.00,11_08_2021
UIC,55.31,766.00,766.00,695.00,709.00,717.36,"60,586.00",751.00,"43,461,717.90",277,-42.0,71.0,-5.59,10.22,-1.18,722.70,706.49,890.00,420.00,11_09_2021
UIC,51.6,766.00,766.00,695.00,709.00,717.36,"60,586.00",751.00,"43,461,717.90",277,-42.0,71.0,-5.59,10.22,-1.18,722.70,706.49,890.00,420.00,11_10_2021
UIC,49.55,696.10,719.00,690.00,708.20,706.15,"26,538.00",709.00,"18,739,779.00",206,-0.8,29.0,-0.11,4.2,0.29,722.90,706.47,890.00,432.00,11_11_2021
UIC,45.85,696.10,719.00,690.00,708.20,706.15,"26,538.00",709.00,"18,739,779.00",206,-0.8,29.0,-0.11,4.2,0.29,722.90,706.47,890.00,432.00,11_12_2021
UIC,45.85,696.10,719.00,690.00,708.20,706.15,"26,538.00",709.00,"18,739,779.00",206,-0.8,29.0,-0.11,4.2,0.29,722.90,706.47,890.00,432.00,11_13_2021
UIC,43.8,707.00,718.00,694.10,709.00,705.28,"21,683.00",708.20,"15,292,530.10",128,0.80,23.90,0.11,3.44,0.53,723.02,706.53,890.00,432.00,11_14_2021
UIC,43.53,720.00,734.00,700.00,712.00,711.39,"17,040.00",709.00,"12,122,002.50",98,3.00,34.00,0.42,4.86,0.09,723.20,706.67,890.00,432.00,11_15_2021
UIC,42.96,710.00,750.00,710.00,748.00,728.63,"28,276.00",712.00,"20,602,790.60",187,36.00,40.00,5.06,5.63,2.59,723.70,707.11,890.00,432.00,11_16_2021
UIC,52.11,755.00,755.00,726.50,729.00,744.75,"47,691.00",748.00,"35,517,902.50",177,-19.00,28.50,-2.54,3.92,-2.16,723.82,707.52,890.00,432.00,11_17_2021
UIC,53.26,718.00,749.00,715.00,725.00,731.94,"47,645.00",729.00,"34,873,172.50",201,-4.0,34.0,-0.55,4.76,-0.96,723.96,707.76,890.00,432.00,11_18_2021
UIC,53.06,718.00,749.00,715.00,725.00,731.94,"47,645.00",729.00,"34,873,172.50",201,-4.0,34.0,-0.55,4.76,-0.96,723.96,707.76,890.00,432.00,11_19_2021
UIC,53.06,718.00,749.00,715.00,725.00,731.94,"47,645.00",729.00,"34,873,172.50",201,-4.0,34.0,-0.55,4.76,-0.96,723.96,707.76,890.00,432.00,11_20_2021
UIC,48.36,739.00,739.00,717.00,725.00,725.06,"7,557.00",725.00,"5,479,290.90",67,0.0,22.0,0.0,3.07,-0.01,723.99,708.06,890.00,432.00,11_21_2021
UIC,42.2,721.00,742.00,721.00,735.00,737.48,"33,753.00",725.00,"24,892,043.70",161,10.0,21.0,1.38,2.91,-0.34,723.90,708.49,890.00,432.00,11_22_2021
UIC,45.86,722.10,735.00,719.10,727.90,725.82,"28,791.00",735.00,"20,896,943.50",103,-7.1,15.9,-0.97,2.21,0.29,723.85,708.89,890.00,432.00,11_23_2021
UIC,46.05,714.10,740.00,706.00,740.00,722.94,"12,236.00",727.90,"8,845,874.00",97,12.10,34.0,1.66,4.82,2.31,723.93,709.41,890.00,432.00,11_24_2021
UIC,45.30,746.00,746.00,719.00,719.00,725.99,"19,517.00",740.00,"14,169,102.00",77,-21.0,27.0,-2.84,3.76,-0.97,723.65,709.88,890.00,432.00,11_25_2021
UIC,45.25,746.00,746.00,719.00,719.00,725.99,"19,517.00",740.00,"14,169,102.00",77,-21.0,27.0,-2.84,3.76,-0.97,723.65,709.88,890.00,432.00,11_26_2021
UIC,45.25,746.00,746.00,719.00,719.00,725.99,"19,517.00",740.00,"14,169,102.00",77,-21.0,27.0,-2.84,3.76,-0.97,723.65,709.88,890.00,432.00,11_27_2021
UIC,42.35,705.00,716.00,685.10,686.00,696.20,"20,774.00",719.00,"14,462,826.00",135,-33.0,30.9,-4.59,4.51,-1.49,722.77,710.13,890.00,432.00,11_28_2021
UIC,38.55,690.00,708.00,677.00,678.00,684.73,"7,204.00",686.00,"4,932,820.50",64,-8.0,31.0,-1.17,4.58,-0.99,721.85,710.28,890.00,432.00,11_29_2021
UIC,34.62,691.00,705.00,669.00,700.00,677.44,"11,841.00",678.00,"8,021,552.60",91,22.0,36.0,3.24,5.38,3.22,721.14,710.62,890.00,432.00,11_30_2021
UIC,35.65,700.00,714.00,676.20,676.20,690.60,"8,487.00",700.00,"5,861,152.50",74,-23.8,37.8,-3.4,5.59,-2.13,720.40,710.88,890.00,432.00,12_01_2021
UIC,34.61,688.00,688.00,648.00,655.00,661.79,"13,935.00",676.20,"9,222,092.00",112,-21.2,40.0,-3.14,6.17,-1.04,719.48,710.84,890.00,432.00,12_02_2021
UIC,41.95,688.00,688.00,648.00,655.00,661.79,"13,935.00",676.20,"9,222,092.00",112,-21.2,40.0,-3.14,6.17,-1.04,719.48,710.84,890.00,432.00,12_03_2021
UIC,41.95,688.00,688.00,648.00,655.00,661.79,"13,935.00",676.20,"9,222,092.00",112,-21.2,40.0,-3.14,6.17,-1.04,719.48,710.84,890.00,432.00,12_04_2021
UIC,41.05,667.00,667.00,617.40,637.00,628.32,"10,859.00",655.00,"6,822,942.50",94,-18.0,49.6,-2.75,8.03,1.36,718.37,710.78,890.00,432.00,12_05_2021
UIC,39.53,625.00,653.00,610.00,652.00,627.82,"17,933.00",637.00,"11,258,745.80",124,15.0,43.00,2.35,7.05,3.71,717.43,710.82,890.00,432.00,12_06_2021
UIC,41.17,665.00,670.00,630.00,630.00,647.73,"7,838.00",652.00,"5,076,933.00",71,-22.0,40.00,-3.37,6.35,-2.81,716.36,710.58,890.00,432.00,12_07_2021
UIC,48.97,343.20,349.80,343.00,345.10,345.34,"1,875.00",350.00,"647,517.00",23,-4.9,6.8,-1.4,1.98,-0.07,368.44,424.18,755.00,325.00,12_07_2022
UIC,37.41,620.00,626.00,605.00,614.90,613.48,"13,033.00",630.00,"7,995,476.00",101,-15.1,21.00,-2.4,3.47,0.23,715.02,710.35,890.00,432.00,12_08_2021
UIC,37.56,604.00,639.00,603.00,619.00,613.86,"4,927.00",614.90,"3,024,497.00",56,4.1,36.0,0.67,5.97,0.83,713.23,710.20,890.00,432.00,12_09_2021
UIC,37.37,604.00,639.00,603.00,619.00,613.86,"4,927.00",614.90,"3,024,497.00",56,4.1,36.0,0.67,5.97,0.83,713.23,710.20,890.00,432.00,12_10_2021
UIC,37.37,604.00,639.00,603.00,619.00,613.86,"4,927.00",614.90,"3,024,497.00",56,4.1,36.0,0.67,5.97,0.83,713.23,710.20,890.00,432.00,12_11_2021
