RMF1,39.7,8.16,8.22,8.00,8.22,8.11,"4,200.00",8.21,"34,067.00",13,0.01,0.22,0.12,2.75,1.32,8.89,-,10.30,7.95,06_02_2022
RMF1,26.83,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95,06_03_2022
RMF1,30.29,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95,06_04_2022
RMF1,30.29,8.07,8.10,8.07,8.10,8.09,"4,800.00",8.22,"38,855.00",11,-0.12,0.03,-1.46,0.37,0.06,8.88,-,10.30,7.95,06_05_2022
RMF1,29.87,8.10,8.25,8.10,8.10,8.18,"4,600.00",8.10,"37,620.00",17,0.0,0.15,0.0,1.85,-0.97,8.87,-,10.30,7.95,06_06_2022
RMF1,34.95,8.26,8.40,8.25,8.40,8.26,"2,200.00",8.10,"18,181.00",4,0.3,0.15,3.7,1.82,1.62,8.87,-,10.30,7.95,06_07_2022
RMF1,39.17,8.24,8.24,8.10,8.16,8.16,"7,000.00",8.40,"57,088.00",8,-0.24,0.14,-2.86,1.73,0.06,8.86,-,10.30,7.95,06_08_2022
RMF1,39.55,8.32,8.48,8.17,8.48,8.43,"5,700.00",8.16,"48,073.00",11,0.32,0.31,3.92,3.79,0.54,8.85,9.12,10.30,7.95,06_09_2022
RMF1,44.93,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95,06_10_2022
RMF1,43.89,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95,06_11_2022
RMF1,43.89,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95,06_12_2022
RMF1,43.62,8.60,8.60,8.43,8.43,8.44,"5,360.00",8.54,"45,230.00",7,-0.11,0.17,-1.29,2.02,-0.1,8.84,9.10,10.30,7.95,06_13_2022
RMF1,41.39,8.57,8.57,8.10,8.29,8.19,"9,620.00",8.43,"78,744.00",21,-0.14,0.47,-1.66,5.8,1.26,8.84,9.09,10.30,7.95,06_14_2022
RMF1,45.0,8.20,8.20,7.91,8.00,8.03,"55,800.00",8.29,"448,076.09",21,-0.29,0.29,-3.5,3.67,-0.38,8.83,9.08,10.30,7.91,06_15_2022
RMF1,33.21,8.00,8.05,8.00,8.05,8.05,"10,700.00",8.00,"86,100.00",5,0.05,0.05,0.63,0.63,0.04,8.82,9.07,10.30,7.91,06_16_2022
RMF1,29.41,8.00,8.21,7.84,8.05,8.08,"5,870.00",8.05,"47,435.52",5,0.0,0.37,0.0,4.72,-0.39,8.81,9.06,10.30,7.84,06_17_2022
RMF1,26.04,8.00,8.21,7.84,8.05,8.08,"5,870.00",8.05,"47,435.52",5,0.0,0.37,0.0,4.72,-0.39,8.81,9.06,10.30,7.84,06_18_2022
RMF1,25.54,7.89,8.00,7.89,7.99,7.95,"14,400.00",8.05,"114,482.00",12,-0.06,0.11,-0.75,1.39,0.5,8.80,9.05,10.30,7.84,06_19_2022
RMF1,27.26,7.84,7.99,7.69,7.99,7.92,"5,400.00",7.99,"42,792.00",16,0.0,0.30,0.0,3.9,0.82,8.80,9.03,10.30,7.69,06_20_2022
RMF1,36.73,7.84,8.13,7.84,8.00,7.91,"2,162.00",7.99,"17,105.06",9,0.01,0.29,0.13,3.7,1.1,8.79,9.02,10.30,7.69,06_21_2022
RMF1,31.22,8.00,8.00,7.88,7.91,7.92,"2,800.00",8.00,"22,173.50",8,-0.09,0.12,-1.13,1.52,-0.12,8.78,9.01,10.30,7.69,06_22_2022
RMF1,25.85,7.91,7.91,7.90,7.91,7.91,"5,500.00",7.91,"43,486.00",11,0.0,0.01,0.0,0.13,0.04,8.77,9.00,10.30,7.69,06_23_2022
RMF1,47.28,7.99,8.30,7.99,8.30,8.14,"7,010.00",8.15,"57,072.00",12,0.15,0.31,1.84,3.88,1.91,8.70,8.93,10.30,7.69,07_05_2022
RMF1,27.78,8.14,8.14,7.99,8.14,8.10,400.00,8.30,"3,241.00",3,-0.16,0.15,-1.93,1.88,0.46,8.69,8.92,10.30,7.69,07_06_2022
RMF1,36.31,8.00,8.46,8.00,8.46,8.29,"1,150.00",8.14,"9,529.00",6,0.32,0.46,3.93,5.75,2.06,8.69,8.92,10.30,7.69,07_07_2022
RMF1,42.68,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69,07_08_2022
RMF1,42.14,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69,07_09_2022
RMF1,42.14,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,8.68,8.91,10.30,7.69,07_10_2022
RMF1,39.93,7.99,8.00,7.85,7.85,7.90,"6,400.00",8.14,"50,589.75",15,-0.29,0.15,-3.56,1.91,-0.7,8.66,8.90,10.30,7.69,07_11_2022
RMF1,30.14,7.70,8.00,7.57,7.57,7.67,"23,700.00",7.85,"181,661.50",26,-0.28,0.43,-3.57,5.68,-1.26,8.65,8.89,10.30,7.57,07_12_2022
RMF1,31.72,7.57,8.33,7.57,8.24,8.04,"6,200.00",7.57,"49,833.00",14,0.67,0.76,8.85,10.04,2.46,8.64,8.88,10.30,7.57,07_13_2022
RMF1,-,8.24,8.45,7.84,8.45,8.22,"8,400.00",8.24,"69,069.00",19,0.21,0.61,2.55,7.78,2.69,8.63,8.87,10.30,7.57,07_14_2022
RMF1,49.12,8.50,9.27,8.43,9.27,9.04,"28,175.00",8.45,"254,738.80",26,0.82,0.84,9.7,9.96,2.47,8.63,8.87,10.30,7.57,07_15_2022
RMF1,53.8,8.50,9.27,8.43,9.27,9.04,"28,175.00",8.45,"254,738.80",26,0.82,0.84,9.7,9.96,2.47,8.63,8.87,10.30,7.57,07_16_2022
RMF1,51.03,9.09,9.09,8.73,8.99,8.96,"13,400.00",9.27,"120,064.00",17,-0.28,0.36,-3.02,4.12,0.33,8.63,8.87,10.30,7.57,07_17_2022
RMF1,46.98,8.82,8.87,8.70,8.87,8.81,"1,300.00",8.99,"11,457.00",5,-0.12,0.17,-1.33,1.95,0.64,8.63,8.86,10.30,7.57,07_18_2022
RMF1,40.08,8.70,8.70,8.45,8.58,8.54,"20,800.00",8.87,"177,651.88",21,-0.29,0.25,-3.27,2.96,0.46,8.62,8.85,10.30,7.57,07_19_2022
RMF1,41.26,8.60,8.60,8.50,8.51,8.56,"7,050.00",8.58,"60,361.00",11,-0.07,0.1,-0.82,1.18,-0.61,8.62,8.85,10.30,7.57,07_20_2022
RMF1,31.83,8.34,8.80,8.21,8.42,8.53,"9,100.00",8.51,"77,645.00",21,-0.09,0.59,-1.06,7.19,-1.34,8.61,8.84,10.30,7.57,07_21_2022
RMF1,31.87,8.26,8.48,8.26,8.40,8.43,"2,365.00",8.42,"19,936.30",7,-0.02,0.22,-0.24,2.66,-0.35,8.60,8.83,10.30,7.57,07_22_2022
RMF1,27.85,8.26,8.48,8.26,8.40,8.43,"2,365.00",8.42,"19,936.30",7,-0.02,0.22,-0.24,2.66,-0.35,8.60,8.83,10.30,7.57,07_23_2022
RMF1,25.05,8.24,8.56,8.24,8.50,8.40,"5,560.00",8.40,"46,680.00",12,0.1,0.32,1.19,3.88,1.23,8.60,8.82,10.30,7.57,07_24_2022
RMF1,30.67,8.33,8.50,8.32,8.40,8.35,"3,000.00",8.50,"25,056.00",8,-0.1,0.18,-1.18,2.16,0.57,8.59,8.82,10.30,7.57,07_25_2022
RMF1,30.7,8.55,8.55,8.33,8.33,8.44,"2,200.00",8.40,"18,569.00",7,-0.07,0.22,-0.83,2.64,-1.33,8.59,8.81,10.30,7.57,07_26_2022
RMF1,26.81,8.32,8.36,8.18,8.36,8.29,"8,960.00",8.33,"74,278.60",17,0.03,0.18,0.36,2.2,0.84,8.58,8.80,10.30,7.57,07_27_2022
RMF1,36.19,8.39,8.50,8.23,8.45,8.40,"23,335.00",8.36,"196,075.65",20,0.09,0.27,1.08,3.28,0.56,8.58,8.79,10.30,7.57,07_28_2022
RMF1,38.93,8.29,8.45,8.29,8.45,8.34,300.00,8.45,"2,503.00",2,0.0,0.16,0.0,1.93,1.26,8.57,8.79,10.30,7.57,07_29_2022
RMF1,37.34,8.29,8.45,8.29,8.45,8.34,300.00,8.45,"2,503.00",2,0.0,0.16,0.0,1.93,1.26,8.57,8.79,10.30,7.57,07_30_2022
RMF1,34.91,8.30,8.61,8.17,8.45,8.27,"10,117.00",8.45,"83,691.65",17,0.0,0.44,0.0,5.39,2.1,8.56,8.78,10.30,7.57,07_31_2022
RMF1,44.88,8.40,8.45,8.29,8.30,8.44,"11,200.00",8.45,"94,516.00",12,-0.15,0.16,-1.78,1.93,-1.67,8.56,8.77,10.30,7.57,08_01_2022
RMF1,46.07,8.15,8.35,8.15,8.21,8.28,"10,600.00",8.30,"87,720.00",16,-0.09,0.2,-1.08,2.45,-0.8,8.55,8.77,10.30,7.57,08_02_2022
RMF1,38.09,8.05,8.40,8.05,8.26,8.34,"3,400.00",8.21,"28,365.00",8,0.05,0.35,0.61,4.35,-1.0,8.54,8.76,10.30,7.57,08_03_2022
RMF1,33.56,8.24,8.24,8.10,8.20,8.16,"5,658.00",8.26,"46,179.60",10,-0.06,0.14,-0.73,1.73,0.47,8.53,8.75,10.30,7.57,08_04_2022
RMF1,34.95,8.11,8.40,8.11,8.23,8.25,"3,955.00",8.20,"32,647.90",9,0.03,0.29,0.37,3.58,-0.3,8.53,8.74,10.30,7.57,08_05_2022
RMF1,32.29,8.11,8.40,8.11,8.23,8.25,"3,955.00",8.20,"32,647.90",9,0.03,0.29,0.37,3.58,-0.3,8.53,8.74,10.30,7.57,08_06_2022
RMF1,29.01,8.10,8.25,8.10,8.10,8.13,"6,830.00",8.23,"55,556.75",13,-0.13,0.15,-1.58,1.85,-0.42,8.52,8.74,10.30,7.57,08_07_2022
RMF1,39.81,8.03,8.52,8.01,8.52,8.29,"18,700.00",8.10,"155,088.00",13,0.42,0.51,5.19,6.37,2.66,8.51,8.73,10.30,7.57,08_08_2022
RMF1,54.57,8.50,8.50,8.20,8.20,8.37,"1,300.00",8.52,"10,885.00",5,-0.32,0.3,-3.76,3.66,-2.11,8.51,8.72,10.30,7.57,08_09_2022
RMF1,41.69,8.04,8.20,8.04,8.04,8.15,"11,775.00",8.20,"95,994.50",13,-0.16,0.16,-1.95,1.99,-1.4,8.50,8.72,10.30,7.57,08_10_2022
RMF1,43.89,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57,08_11_2022
RMF1,41.29,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57,08_12_2022
RMF1,41.29,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57,08_13_2022
RMF1,37.81,7.94,8.10,7.90,8.10,7.96,"17,811.00",8.10,"141,714.00",15,0.0,0.2,0.0,2.53,1.77,8.48,8.70,10.30,7.57,08_14_2022
RMF1,33.18,7.94,8.14,7.94,8.14,8.01,"7,400.00",8.10,"59,273.00",12,0.04,0.2,0.49,2.52,1.6,8.48,8.70,10.30,7.57,08_15_2022
RMF1,42.01,8.00,8.10,8.00,8.00,8.02,650.00,8.14,"5,211.50",5,-0.14,0.10,-1.72,1.25,-0.22,8.46,8.69,10.30,7.57,08_16_2022
RMF1,35.53,8.00,8.00,7.87,7.87,7.93,"3,700.00",8.00,"29,347.00",15,-0.13,0.13,-1.63,1.65,-0.78,8.45,8.68,10.30,7.57,08_17_2022
RMF1,31.05,7.85,8.02,7.85,8.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,8.44,8.67,10.30,7.57,08_18_2022
RMF1,36.11,7.85,8.02,7.85,8.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,8.44,8.67,10.30,7.57,08_19_2022
RMF1,36.11,7.85,8.02,7.85,8.00,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,8.44,8.67,10.30,7.57,08_20_2022
RMF1,36.11,8.00,8.00,7.90,8.00,7.92,"24,400.00",8.00,"193,173.00",9,0.0,0.1,0.0,1.27,1.04,8.44,8.67,10.30,7.57,08_21_2022
RMF1,-,7.92,7.93,7.90,7.90,7.91,"3,900.00",8.00,"30,836.00",6,-0.1,0.03,-1.25,0.38,-0.08,8.43,8.66,10.30,7.57,08_22_2022
RMF1,36.42,8.00,8.21,8.00,8.10,8.05,"2,300.00",7.90,"18,506.00",6,0.2,0.21,2.53,2.63,0.67,8.42,8.65,10.30,7.57,08_23_2022
RMF1,41.36,8.05,8.10,8.00,8.00,8.02,"7,595.00",8.10,"60,889.75",13,-0.1,0.1,-1.23,1.25,-0.21,8.41,8.65,10.30,7.57,08_24_2022
RMF1,42.34,8.00,8.00,7.99,7.99,8.00,"3,273.00",8.00,"26,177.50",7,-0.01,0.01,-0.12,0.13,-0.1,8.41,8.64,10.30,7.57,08_25_2022
RMF1,39.44,7.99,7.99,7.99,7.99,7.99,"1,600.00",7.99,"12,784.00",2,0.0,0.0,0.0,0.0,0.0,8.40,8.63,10.30,7.57,08_26_2022
RMF1,40.15,7.99,7.99,7.99,7.99,7.99,"1,600.00",7.99,"12,784.00",2,0.0,0.0,0.0,0.0,0.0,8.40,8.63,10.30,7.57,08_27_2022
RMF1,40.15,7.99,7.99,7.72,7.72,7.76,"55,255.00",7.99,"429,023.15",18,-0.27,0.27,-3.38,3.5,-0.58,8.39,8.63,10.30,7.57,08_28_2022
RMF1,33.77,7.72,7.87,7.72,7.87,7.81,"2,300.00",7.72,"17,952.00",6,0.15,0.15,1.94,1.94,0.82,8.38,8.62,10.30,7.57,08_29_2022
RMF1,32.44,7.74,7.80,7.51,7.60,7.70,"18,400.00",7.87,"141,628.00",21,-0.27,0.29,-3.43,3.86,-1.28,8.36,8.61,10.30,7.51,08_30_2022
RMF1,32.38,7.75,7.90,7.75,7.75,7.79,"7,702.00",7.60,"60,027.40",14,0.15,0.15,1.97,1.94,-0.56,8.35,8.61,10.30,7.51,08_31_2022
RMF1,31.23,7.90,7.90,7.58,7.74,7.60,"27,500.00",7.75,"209,020.05",15,-0.01,0.32,-0.13,4.22,1.8,8.34,8.60,10.30,7.51,09_01_2022
RMF1,44.57,7.74,7.74,7.74,7.74,7.74,100.00,7.74,774.00,1,0.0,0.0,0.0,0.0,0.0,8.33,8.59,10.30,7.51,09_02_2022
RMF1,30.07,7.74,7.74,7.74,7.74,7.74,100.00,7.74,774.00,1,0.0,0.0,0.0,0.0,0.0,8.33,8.59,10.30,7.51,09_03_2022
RMF1,29.57,7.60,7.75,7.45,7.75,7.59,"5,900.00",7.74,"44,805.00",11,0.01,0.3,0.13,4.03,2.01,8.32,8.58,10.30,7.45,09_04_2022
RMF1,41.17,7.60,7.71,7.60,7.65,7.67,"2,600.00",7.75,"19,937.50",7,-0.1,0.11,-1.29,1.45,-0.24,8.31,8.58,10.30,7.45,09_05_2022
RMF1,29.86,7.66,7.66,7.50,7.50,7.57,"5,200.00",7.65,"39,376.00",8,-0.15,0.16,-1.96,2.13,-0.96,8.30,8.57,10.10,7.45,09_06_2022
RMF1,28.35,7.50,7.78,7.42,7.65,7.66,"3,700.00",7.50,"28,349.50",14,0.15,0.36,2.0,4.85,-0.16,8.29,8.56,10.10,7.42,09_07_2022
RMF1,31.09,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42,09_08_2022
RMF1,32.96,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42,09_09_2022
RMF1,32.96,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42,09_10_2022
RMF1,32.33,7.60,7.60,7.52,7.55,7.55,"3,500.00",7.61,"26,416.00",7,-0.06,0.08,-0.79,1.06,0.03,8.27,8.54,10.10,7.42,09_11_2022
RMF1,30.56,7.50,7.50,7.49,7.50,7.50,900.00,7.55,"6,747.00",4,-0.05,0.01,-0.66,0.13,0.04,8.26,8.53,10.10,7.42,09_12_2022
RMF1,30.5,7.49,7.49,7.49,7.49,7.49,100.00,7.50,749.00,1,-0.01,0.0,-0.13,0.0,0.0,8.25,8.52,10.10,7.42,09_13_2022
RMF1,24.13,7.49,7.65,7.49,7.55,7.62,"4,300.00",7.49,"32,767.00",10,0.06,0.16,0.8,2.14,-0.93,8.24,8.52,10.10,7.42,09_14_2022
RMF1,36.65,7.50,7.66,7.50,7.52,7.57,"3,050.00",7.55,"23,081.50",8,-0.03,0.16,-0.4,2.13,-0.63,8.23,8.51,10.10,7.42,09_15_2022
RMF1,36.42,7.42,7.45,7.42,7.45,7.42,"1,100.00",7.52,"8,165.00",2,-0.07,0.03,-0.93,0.4,0.37,8.22,8.50,10.04,7.42,09_16_2022
RMF1,32.2,7.42,7.45,7.42,7.45,7.42,"1,100.00",7.52,"8,165.00",2,-0.07,0.03,-0.93,0.4,0.37,8.22,8.50,10.04,7.42,09_17_2022
RMF1,30.28,7.31,7.38,7.31,7.38,7.36,"5,890.00",7.45,"43,359.20",7,-0.07,0.07,-0.94,0.96,0.25,8.21,8.49,10.04,7.31,09_18_2022
RMF1,32.84,7.31,7.38,7.31,7.38,7.36,"5,890.00",7.45,"43,359.20",7,-0.07,0.07,-0.94,0.96,0.25,8.21,8.49,10.04,7.31,09_19_2022
RMF1,33.21,7.50,7.50,7.30,7.30,7.41,"7,150.00",7.38,"53,010.50",19,-0.08,0.2,-1.08,2.74,-1.56,8.20,8.48,10.04,7.30,09_20_2022
RMF1,32.05,7.30,7.58,7.30,7.58,7.55,"1,600.00",7.30,"12,072.00",5,0.28,0.28,3.84,3.84,0.46,8.19,8.47,10.04,7.30,09_21_2022
RMF1,36.73,7.50,7.50,7.45,7.45,7.46,"3,900.00",7.58,"29,080.00",7,-0.13,0.05,-1.72,0.67,-0.09,8.18,8.46,10.04,7.30,09_22_2022
RMF1,53.98,9.78,9.78,9.60,9.61,9.65,"26,600.00",9.60,"256,664.00",30,0.01,0.18,0.1,1.88,-0.41,-,-,10.30,9.25,11_03_2021
RMF1,49.65,9.78,9.78,9.60,9.61,9.65,"26,600.00",9.60,"256,664.00",30,0.01,0.18,0.1,1.88,-0.41,-,-,10.30,9.25,11_05_2021
RMF1,49.65,9.78,9.78,9.60,9.61,9.65,"26,600.00",9.60,"256,664.00",30,0.01,0.18,0.1,1.88,-0.41,-,-,10.30,9.25,11_06_2021
RMF1,49.65,9.78,9.78,9.60,9.61,9.65,"26,600.00",9.60,"256,664.00",30,0.01,0.18,0.1,1.88,-0.41,-,-,10.30,9.25,11_07_2021
RMF1,50.44,9.50,9.70,9.50,9.69,9.69,"12,255.00",9.61,"118,735.50",19,0.08,0.2,0.83,2.11,0.01,-,-,10.30,9.25,11_08_2021
RMF1,49.44,9.70,9.70,9.47,9.50,9.54,"47,500.00",9.69,"453,306.00",39,-0.19,0.23,-1.96,2.43,-0.46,-,-,10.30,9.25,11_09_2021
RMF1,52.13,9.70,9.70,9.47,9.50,9.54,"47,500.00",9.69,"453,306.00",39,-0.19,0.23,-1.96,2.43,-0.46,-,-,10.30,9.25,11_10_2021
RMF1,50.08,9.36,9.60,9.36,9.48,9.45,"10,650.00",9.50,"100,680.70",24,-0.02,0.24,-0.21,2.56,0.28,-,-,10.30,9.25,11_11_2021
RMF1,43.88,9.36,9.60,9.36,9.48,9.45,"10,650.00",9.50,"100,680.70",24,-0.02,0.24,-0.21,2.56,0.28,-,-,10.30,9.25,11_12_2021
RMF1,43.88,9.36,9.60,9.36,9.48,9.45,"10,650.00",9.50,"100,680.70",24,-0.02,0.24,-0.21,2.56,0.28,-,-,10.30,9.25,11_13_2021
RMF1,41.83,9.36,9.54,9.36,9.54,9.44,"13,080.00",9.48,"123,420.50",29,0.06,0.18,0.63,1.92,1.09,-,-,10.30,9.25,11_14_2021
RMF1,42.52,9.54,9.72,9.20,9.55,9.45,"10,610.00",9.54,"100,223.80",29,0.01,0.52,0.1,5.65,1.09,-,-,10.30,9.20,11_15_2021
RMF1,45.48,9.50,9.69,9.40,9.64,9.52,"19,475.00",9.55,"185,424.75",28,0.09,0.29,0.94,3.09,1.23,-,-,10.30,9.20,11_16_2021
RMF1,60.48,9.45,9.83,9.38,9.50,9.62,"7,800.00",9.64,"75,030.00",20,-0.14,0.45,-1.45,4.8,-1.26,-,-,10.30,9.20,11_17_2021
RMF1,53.03,9.60,9.68,9.40,9.50,9.52,"14,150.00",9.50,"134,670.20",24,0.0,0.28,0.0,2.98,-0.18,-,-,10.30,9.20,11_18_2021
RMF1,53.81,9.60,9.68,9.40,9.50,9.52,"14,150.00",9.50,"134,670.20",24,0.0,0.28,0.0,2.98,-0.18,-,-,10.30,9.20,11_19_2021
RMF1,53.81,9.60,9.68,9.40,9.50,9.52,"14,150.00",9.50,"134,670.20",24,0.0,0.28,0.0,2.98,-0.18,-,-,10.30,9.20,11_20_2021
RMF1,49.11,9.40,9.54,9.36,9.54,9.50,"10,200.00",9.50,"96,862.00",26,0.04,0.18,0.42,1.92,0.46,-,-,10.30,9.20,11_21_2021
RMF1,41.1,9.35,9.63,9.35,9.41,9.54,"6,500.00",9.54,"62,025.00",23,-0.13,0.28,-1.36,2.99,-1.41,-,-,10.30,9.20,11_22_2021
RMF1,42.19,9.35,9.50,9.35,9.37,9.39,"10,800.00",9.41,"101,359.00",19,-0.04,0.15,-0.43,1.6,-0.16,-,-,10.30,9.20,11_23_2021
RMF1,48.74,9.37,9.50,9.31,9.32,9.36,"38,350.00",9.37,"359,083.00",18,-0.05,0.19,-0.53,2.04,-0.46,-,-,10.30,9.20,11_24_2021
RMF1,50.18,9.33,9.48,9.30,9.32,9.36,"5,250.00",9.32,"49,130.00",17,0.0,0.18,0.0,1.94,-0.41,-,-,10.30,9.20,11_25_2021
RMF1,43.51,9.33,9.48,9.30,9.32,9.36,"5,250.00",9.32,"49,130.00",17,0.0,0.18,0.0,1.94,-0.41,-,-,10.30,9.20,11_26_2021
RMF1,43.51,9.33,9.48,9.30,9.32,9.36,"5,250.00",9.32,"49,130.00",17,0.0,0.18,0.0,1.94,-0.41,-,-,10.30,9.20,11_27_2021
RMF1,40.61,9.32,9.44,9.22,9.44,9.29,"7,160.00",9.32,"66,512.20",21,0.12,0.22,1.29,2.39,1.6,-,-,10.30,9.20,11_28_2021
RMF1,50.24,9.47,9.50,9.35,9.35,9.40,"2,713.00",9.44,"25,492.20",12,-0.09,0.15,-0.95,1.6,-0.5,-,-,10.30,9.20,11_29_2021
RMF1,46.19,9.20,9.30,9.18,9.21,9.20,"17,137.00",9.35,"157,612.40",21,-0.14,0.12,-1.5,1.31,0.14,-,-,10.30,9.18,11_30_2021
RMF1,48.62,9.21,9.35,9.17,9.35,9.25,"3,700.00",9.21,"34,211.00",14,0.14,0.18,1.52,1.96,1.11,-,-,10.30,9.17,12_01_2021
RMF1,47.63,9.20,9.36,9.20,9.21,9.22,"21,501.00",9.35,"198,140.20",32,-0.14,0.16,-1.5,1.74,-0.06,-,-,10.30,9.17,12_02_2021
RMF1,43.05,9.20,9.36,9.20,9.21,9.22,"21,501.00",9.35,"198,140.20",32,-0.14,0.16,-1.5,1.74,-0.06,-,-,10.30,9.17,12_03_2021
RMF1,43.05,9.20,9.36,9.20,9.21,9.22,"21,501.00",9.35,"198,140.20",32,-0.14,0.16,-1.5,1.74,-0.06,-,-,10.30,9.17,12_04_2021
RMF1,42.15,9.11,9.12,9.00,9.03,9.07,"33,117.00",9.21,"300,507.43",23,-0.18,0.12,-1.95,1.33,-0.49,-,-,10.30,9.00,12_05_2021
RMF1,40.62,9.00,9.15,8.97,9.15,9.04,"13,800.00",9.03,"124,737.00",18,0.12,0.18,1.33,2.01,1.21,-,-,10.30,8.97,12_06_2021
RMF1,46.61,9.00,9.20,9.00,9.19,9.12,"6,500.00",9.15,"59,289.50",18,0.04,0.20,0.44,2.22,0.75,-,-,10.30,8.97,12_07_2021
RMF1,47.63,7.75,7.79,7.75,7.75,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,7.87,8.11,9.58,7.21,12_07_2022
RMF1,40.5,9.10,9.20,8.96,8.96,9.08,"9,100.00",9.19,"82,592.00",19,-0.23,0.24,-2.5,2.68,-1.3,-,-,10.30,8.96,12_08_2021
RMF1,37.75,9.12,9.13,8.99,9.03,9.09,"12,400.00",8.96,"112,699.00",20,0.07,0.14,0.78,1.56,-0.65,-,-,10.30,8.96,12_09_2021
RMF1,46.46,9.12,9.13,8.99,9.03,9.09,"12,400.00",8.96,"112,699.00",20,0.07,0.14,0.78,1.56,-0.65,-,-,10.30,8.96,12_10_2021
RMF1,46.46,9.12,9.13,8.99,9.03,9.09,"12,400.00",8.96,"112,699.00",20,0.07,0.14,0.78,1.56,-0.65,-,-,10.30,8.96,12_11_2021
RMF1,45.81,9.03,9.17,9.00,9.09,9.13,"24,300.00",9.03,"221,786.00",14,0.06,0.17,0.66,1.89,-0.41,-,-,10.30,8.96,12_12_2021
RMF1,44.08,9.00,9.00,8.91,8.95,8.94,"21,449.00",9.09,"191,708.00",13,-0.14,0.09,-1.54,1.01,0.14,-,-,10.30,8.91,12_13_2021
RMF1,41.14,8.95,9.11,8.95,9.11,9.02,"13,000.00",8.95,"117,304.00",5,0.16,0.16,1.79,1.79,0.95,-,-,10.30,8.91,12_14_2021
RMF1,51.31,9.12,9.20,9.00,9.00,9.01,"31,425.00",9.11,"282,996.50",19,-0.11,0.2,-1.21,2.22,-0.06,-,-,10.30,8.91,12_15_2021
RMF1,48.68,9.18,9.48,8.82,8.99,9.06,"8,570.00",9.00,"77,676.80",15,-0.01,0.66,-0.11,7.48,-0.82,-,-,10.30,8.82,12_16_2021
RMF1,40.86,9.18,9.48,8.82,8.99,9.06,"8,570.00",9.00,"77,676.80",15,-0.01,0.66,-0.11,7.48,-0.82,-,-,10.30,8.82,12_17_2021
RMF1,40.86,9.18,9.48,8.82,8.99,9.06,"8,570.00",9.00,"77,676.80",15,-0.01,0.66,-0.11,7.48,-0.82,-,-,10.30,8.82,12_18_2021
RMF1,40.86,9.18,9.48,8.82,8.99,9.06,"8,570.00",9.00,"77,676.80",15,-0.01,0.66,-0.11,7.48,-0.82,-,-,10.30,8.82,12_19_2021
RMF1,38.17,8.82,9.12,8.82,8.94,8.89,"40,501.00",8.99,"360,047.44",22,-0.05,0.3,-0.56,3.4,0.56,-,-,10.30,8.82,12_20_2021
RMF1,48.09,8.94,9.15,8.85,9.15,8.99,"1,725.00",8.94,"15,501.75",10,0.21,0.30,2.35,3.39,1.79,-,-,10.30,8.82,12_21_2021
RMF1,46.1,9.00,9.15,8.80,9.15,8.93,"27,615.00",9.15,"246,657.25",27,0.0,0.35,0.0,3.98,2.38,-,-,10.30,8.80,12_22_2021
