NICGF,39.0,11.70,11.70,11.50,11.50,11.53,"28,500.00",11.72,"328,530.00",7,-0.22,0.20,-1.88,1.74,-0.24,11.97,13.18,18.12,10.43,03_02_2022
NICGF,41.89,11.70,11.70,11.50,11.50,11.53,"28,500.00",11.72,"328,530.00",7,-0.22,0.20,-1.88,1.74,-0.24,11.97,13.18,18.12,10.43,03_03_2022
NICGF,41.89,11.70,11.70,11.50,11.50,11.53,"28,500.00",11.72,"328,530.00",7,-0.22,0.20,-1.88,1.74,-0.24,11.97,13.18,18.12,10.43,03_04_2022
NICGF,41.89,11.70,11.70,11.50,11.50,11.53,"28,500.00",11.72,"328,530.00",7,-0.22,0.20,-1.88,1.74,-0.24,11.97,13.18,18.12,10.43,03_05_2022
NICGF,39.26,11.70,11.70,11.70,11.70,11.70,"1,000.00",11.50,"11,700.00",3,0.2,0.0,1.74,0.0,0.0,11.94,13.17,18.12,10.43,03_06_2022
NICGF,32.8,11.61,11.62,11.51,11.51,11.60,"21,850.00",11.70,"253,528.50",7,-0.19,0.11,-1.62,0.96,-0.81,11.90,13.15,18.12,10.43,03_09_2022
NICGF,42.54,11.45,11.54,11.45,11.54,11.50,"1,000.00",11.51,"11,495.00",2,0.03,0.09,0.26,0.79,0.39,11.87,13.14,18.12,10.43,03_10_2022
NICGF,35.35,11.45,11.54,11.45,11.54,11.50,"1,000.00",11.51,"11,495.00",2,0.03,0.09,0.26,0.79,0.39,11.87,13.14,18.12,10.43,03_11_2022
NICGF,35.35,11.45,11.54,11.45,11.54,11.50,"1,000.00",11.51,"11,495.00",2,0.03,0.09,0.26,0.79,0.39,11.87,13.14,18.12,10.43,03_12_2022
NICGF,37.3,11.40,11.95,11.40,11.95,11.65,"9,600.00",11.54,"111,795.00",6,0.41,0.55,3.55,4.82,2.55,11.84,13.13,18.12,10.43,03_13_2022
NICGF,50.81,11.72,11.72,11.72,11.72,11.72,600.00,11.95,"7,032.00",2,-0.23,0.0,-1.92,0.0,0.0,11.80,13.11,18.12,10.43,03_14_2022
NICGF,42.85,11.75,11.80,11.75,11.80,11.75,"52,000.00",11.72,"611,100.00",3,0.08,0.05,0.68,0.43,0.41,11.78,13.10,18.12,10.43,03_15_2022
NICGF,56.74,11.65,11.65,11.65,11.65,11.65,100.00,11.80,"1,165.00",1,-0.15,0.0,-1.27,0.0,0.0,11.75,13.08,18.12,10.43,03_16_2022
NICGF,45.58,11.65,11.65,11.65,11.65,11.65,100.00,11.80,"1,165.00",1,-0.15,0.0,-1.27,0.0,0.0,11.75,13.08,18.12,10.43,03_17_2022
NICGF,45.58,11.65,11.65,11.65,11.65,11.65,100.00,11.80,"1,165.00",1,-0.15,0.0,-1.27,0.0,0.0,11.75,13.08,18.12,10.43,03_18_2022
NICGF,45.58,11.65,11.65,11.65,11.65,11.65,100.00,11.80,"1,165.00",1,-0.15,0.0,-1.27,0.0,0.0,11.75,13.08,18.12,10.43,03_19_2022
NICGF,47.85,11.45,11.45,11.40,11.40,11.42,"10,600.00",11.65,"121,090.00",4,-0.25,0.05,-2.15,0.44,-0.21,11.71,13.06,18.12,10.43,03_20_2022
NICGF,39.76,11.60,11.98,11.60,11.79,11.80,"73,500.00",11.40,"867,554.01",26,0.39,0.38,3.42,3.28,-0.11,11.68,13.04,18.12,10.43,03_21_2022
NICGF,61.46,12.02,12.02,11.81,11.90,11.93,"41,000.00",11.79,"489,135.18",14,0.11,0.21,0.93,1.78,-0.25,11.66,13.03,18.12,10.43,03_22_2022
NICGF,58.53,12.00,12.08,11.91,11.98,12.00,"42,399.00",11.90,"508,584.03",14,0.08,0.17,0.67,1.43,-0.13,11.66,13.01,18.12,10.43,03_23_2022
NICGF,58.97,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.1,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43,03_24_2022
NICGF,58.97,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.1,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43,03_24_2022
NICGF,58.97,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.1,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43,03_24_2022
NICGF,58.97,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.1,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43,03_24_2022
NICGF,56.14,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.1,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43,03_25_2022
NICGF,56.14,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.1,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43,03_26_2022
NICGF,55.49,11.76,12.13,11.76,11.90,11.93,"18,990.00",11.90,"226,614.75",13,0.0,0.37,0.0,3.15,-0.28,11.65,12.97,18.12,10.43,03_27_2022
NICGF,51.38,11.78,11.90,11.78,11.90,11.86,"5,700.00",11.90,"67,603.00",6,0.0,0.12,0.0,1.02,0.33,11.66,12.96,18.12,10.43,03_28_2022
NICGF,38.95,11.74,11.80,11.68,11.68,11.71,"34,393.00",11.90,"402,837.24",11,-0.22,0.12,-1.85,1.03,-0.28,11.66,12.94,18.12,10.43,03_29_2022
NICGF,39.61,11.61,11.83,11.61,11.83,11.79,600.00,11.68,"7,076.00",2,0.15,0.22,1.28,1.89,0.31,11.66,12.93,18.12,10.43,03_30_2022
NICGF,31.46,12.00,12.00,11.86,11.86,11.87,"3,000.00",11.83,"35,597.50",3,0.03,0.14,0.25,1.18,-0.05,11.67,12.91,18.12,10.43,03_31_2022
NICGF,31.96,12.00,12.00,11.86,11.86,11.87,"3,000.00",11.83,"35,597.50",3,0.03,0.14,0.25,1.18,-0.05,11.67,12.91,18.12,10.43,04_01_2022
NICGF,31.96,12.00,12.00,11.86,11.86,11.87,"3,000.00",11.83,"35,597.50",3,0.03,0.14,0.25,1.18,-0.05,11.67,12.91,18.12,10.43,04_02_2022
NICGF,30.26,11.86,12.09,11.86,11.88,12.01,"6,600.00",11.86,"79,281.00",8,0.02,0.23,0.17,1.94,-1.11,11.67,12.90,18.12,10.43,04_03_2022
NICGF,30.08,11.85,11.98,11.84,11.84,11.90,"6,600.00",11.88,"78,555.00",7,-0.04,0.14,-0.34,1.18,-0.53,11.67,12.88,18.12,10.43,04_04_2022
NICGF,45.93,11.62,11.62,11.62,11.62,11.62,"1,000.00",11.84,"11,620.00",1,-0.22,0.00,-1.86,0.0,0.0,11.67,12.86,18.12,10.43,04_05_2022
NICGF,23.28,11.54,11.56,11.47,11.54,11.51,"13,900.00",11.62,"159,977.50",12,-0.08,0.09,-0.69,0.78,0.27,11.67,12.85,18.12,10.43,04_06_2022
NICGF,31.77,11.55,11.55,11.49,11.49,11.54,800.00,11.54,"9,231.00",3,-0.05,0.06,-0.43,0.52,-0.42,11.67,12.83,18.12,10.43,04_07_2022
NICGF,25.38,11.55,11.55,11.49,11.49,11.54,800.00,11.54,"9,231.00",3,-0.05,0.06,-0.43,0.52,-0.42,11.67,12.83,18.12,10.43,04_08_2022
NICGF,25.38,11.55,11.55,11.49,11.49,11.54,800.00,11.54,"9,231.00",3,-0.05,0.06,-0.43,0.52,-0.42,11.67,12.83,18.12,10.43,04_09_2022
NICGF,25.38,11.55,11.55,11.49,11.49,11.54,800.00,11.54,"9,231.00",3,-0.05,0.06,-0.43,0.52,-0.42,11.67,12.83,18.12,10.43,04_10_2022
NICGF,25.04,11.60,11.65,11.40,11.54,11.51,"38,950.00",11.49,"448,301.00",15,0.05,0.25,0.44,2.19,0.26,11.68,12.81,18.12,10.43,04_11_2022
NICGF,40.7,11.46,11.55,11.46,11.46,11.51,"2,624.00",11.54,"30,202.20",7,-0.08,0.09,-0.69,0.79,-0.44,11.68,12.79,18.12,10.43,04_12_2022
NICGF,30.69,11.46,11.50,11.35,11.50,11.36,"26,376.00",11.46,"299,627.60",8,0.04,0.15,0.35,1.32,1.22,11.68,12.77,18.12,10.43,04_13_2022
NICGF,41.62,11.46,11.50,11.35,11.50,11.36,"26,376.00",11.46,"299,627.60",8,0.04,0.15,0.35,1.32,1.22,11.68,12.77,18.12,10.43,04_14_2022
NICGF,41.62,11.46,11.50,11.35,11.50,11.36,"26,376.00",11.46,"299,627.60",8,0.04,0.15,0.35,1.32,1.22,11.68,12.77,18.12,10.43,04_15_2022
NICGF,41.62,11.46,11.50,11.35,11.50,11.36,"26,376.00",11.46,"299,627.60",8,0.04,0.15,0.35,1.32,1.22,11.68,12.77,18.12,10.43,04_16_2022
NICGF,44.2,11.35,11.35,11.35,11.35,11.35,400.00,11.50,"4,540.00",1,-0.15,0.0,-1.3,0.0,0.0,11.69,12.75,18.12,10.43,04_17_2022
NICGF,31.36,11.55,11.55,11.50,11.50,11.52,900.00,11.35,"10,370.00",2,0.15,0.05,1.32,0.43,-0.19,11.69,12.73,18.12,10.43,04_18_2022
NICGF,30.92,11.50,11.50,11.30,11.31,11.37,"4,780.00",11.50,"54,351.50",5,-0.19,0.2,-1.65,1.77,-0.54,11.69,12.71,18.12,10.43,04_19_2022
NICGF,24.24,11.50,11.50,11.50,11.50,11.50,"4,000.00",11.31,"46,000.00",2,0.19,0.0,1.68,0.0,0.0,11.69,12.69,18.12,10.43,04_20_2022
NICGF,35.47,11.30,11.31,11.30,11.31,11.30,"5,800.00",11.50,"65,551.00",5,-0.19,0.01,-1.65,0.09,0.07,11.69,12.67,18.12,10.43,04_21_2022
NICGF,39.41,11.30,11.31,11.30,11.31,11.30,"5,800.00",11.50,"65,551.00",5,-0.19,0.01,-1.65,0.09,0.07,11.69,12.67,18.12,10.43,04_22_2022
NICGF,39.41,11.30,11.31,11.30,11.31,11.30,"5,800.00",11.50,"65,551.00",5,-0.19,0.01,-1.65,0.09,0.07,11.69,12.67,18.12,10.43,04_23_2022
NICGF,39.93,11.40,11.99,11.40,11.76,11.60,"29,075.00",11.31,"337,371.00",13,0.45,0.59,3.98,5.18,1.33,11.70,12.66,18.12,10.43,04_24_2022
NICGF,47.03,11.76,11.76,11.62,11.62,11.62,"15,100.00",11.76,"175,526.00",3,-0.14,0.14,-1.19,1.2,-0.04,11.71,12.64,18.12,10.43,04_25_2022
NICGF,47.48,11.80,12.03,11.60,11.90,11.96,"40,650.00",11.62,"486,204.50",8,0.28,0.43,2.41,3.71,-0.51,11.71,12.62,18.12,10.43,04_26_2022
NICGF,44.2,11.88,11.88,11.67,11.85,11.84,"12,100.00",11.90,"143,258.25",9,-0.05,0.21,-0.42,1.8,0.09,11.72,12.60,18.12,10.43,04_27_2022
NICGF,46.01,11.73,11.80,11.68,11.68,11.70,"85,700.00",11.85,"1,002,465.00",11,-0.17,0.12,-1.43,1.03,-0.15,11.72,12.58,18.12,10.43,04_28_2022
NICGF,42.48,11.73,11.80,11.68,11.68,11.70,"85,700.00",11.85,"1,002,465.00",11,-0.17,0.12,-1.43,1.03,-0.15,11.72,12.58,18.12,10.43,04_29_2022
NICGF,42.48,11.73,11.80,11.68,11.68,11.70,"85,700.00",11.85,"1,002,465.00",11,-0.17,0.12,-1.43,1.03,-0.15,11.72,12.58,18.12,10.43,04_30_2022
NICGF,42.48,11.73,11.80,11.68,11.68,11.70,"85,700.00",11.85,"1,002,465.00",11,-0.17,0.12,-1.43,1.03,-0.15,11.72,12.58,18.12,10.43,05_01_2022
NICGF,43.88,11.60,11.60,11.45,11.50,11.46,"20,200.00",11.68,"231,510.00",4,-0.18,0.15,-1.54,1.31,0.34,11.72,12.56,18.12,10.43,05_02_2022
NICGF,36.75,11.60,11.60,11.45,11.50,11.46,"20,200.00",11.68,"231,510.00",4,-0.18,0.15,-1.54,1.31,0.34,11.72,12.56,18.12,10.43,05_03_2022
NICGF,35.83,11.32,11.34,11.32,11.34,11.33,300.00,11.50,"3,400.00",2,-0.16,0.02,-1.39,0.18,0.06,11.72,12.52,18.12,10.43,05_04_2022
NICGF,24.61,11.34,11.34,11.34,11.34,11.34,"1,520.00",11.34,"17,236.80",1,0.0,0.00,0.0,0.0,0.0,11.72,12.49,18.12,10.43,05_08_2022
NICGF,26.41,11.20,11.42,11.20,11.42,11.32,"2,500.00",11.34,"28,310.00",3,0.08,0.22,0.71,1.96,0.84,11.72,12.45,18.12,10.43,05_09_2022
NICGF,27.96,11.40,11.40,11.40,11.40,11.40,"2,000.00",11.42,"22,800.00",1,-0.02,0.0,-0.18,0.0,0.0,11.71,12.42,18.12,10.43,05_10_2022
NICGF,26.44,11.62,11.79,11.62,11.62,11.67,"12,500.00",11.40,"145,900.00",7,0.22,0.17,1.93,1.46,-0.45,11.71,12.39,18.12,10.43,05_11_2022
NICGF,45.56,11.62,11.62,11.51,11.51,11.51,"5,800.00",11.62,"66,769.00",4,-0.11,0.11,-0.95,0.96,-0.02,11.71,12.36,18.12,10.43,05_12_2022
NICGF,43.59,11.62,11.62,11.51,11.51,11.51,"5,800.00",11.62,"66,769.00",4,-0.11,0.11,-0.95,0.96,-0.02,11.71,12.36,18.12,10.43,05_13_2022
NICGF,43.59,11.62,11.62,11.51,11.51,11.51,"5,800.00",11.62,"66,769.00",4,-0.11,0.11,-0.95,0.96,-0.02,11.71,12.36,18.12,10.43,05_14_2022
NICGF,43.59,11.62,11.62,11.51,11.51,11.51,"5,800.00",11.62,"66,769.00",4,-0.11,0.11,-0.95,0.96,-0.02,11.71,12.36,18.12,10.43,05_15_2022
NICGF,43.59,11.62,11.62,11.51,11.51,11.51,"5,800.00",11.62,"66,769.00",4,-0.11,0.11,-0.95,0.96,-0.02,11.71,12.36,18.12,10.43,05_16_2022
NICGF,44.94,11.51,11.51,11.51,11.51,11.51,"6,150.00",11.51,"70,786.50",4,0.00,0.0,0.0,0.0,0.0,11.70,12.33,18.12,10.43,05_17_2022
NICGF,44.95,11.52,11.52,11.51,11.51,11.51,"9,780.00",11.51,"112,597.80",5,0.0,0.01,0.0,0.09,-0.03,11.70,12.29,18.12,10.43,05_18_2022
NICGF,47.64,11.50,11.51,11.50,11.50,11.50,"10,999.00",11.51,"126,518.50",3,-0.01,0.01,-0.09,0.09,-0.02,11.70,12.26,18.12,10.43,05_19_2022
NICGF,38.33,11.50,11.50,11.50,11.50,11.50,"10,500.00",11.50,"120,750.00",4,0.0,0.0,0.0,0.0,0.0,11.70,12.23,18.12,10.43,05_20_2022
NICGF,32.6,11.50,11.50,11.50,11.50,11.50,"10,500.00",11.50,"120,750.00",4,0.0,0.0,0.0,0.0,0.0,11.70,12.23,18.12,10.43,05_21_2022
NICGF,32.6,11.50,11.50,11.50,11.50,11.50,"10,500.00",11.50,"120,750.00",4,0.0,0.0,0.0,0.0,0.0,11.70,12.23,18.12,10.43,05_22_2022
NICGF,32.35,11.30,11.70,11.30,11.69,11.40,"22,900.00",11.50,"261,162.00",8,0.19,0.4,1.65,3.54,2.44,11.70,12.21,18.12,10.43,05_23_2022
NICGF,48.4,11.92,11.92,11.61,11.61,11.69,"6,300.00",11.69,"73,620.00",5,-0.08,0.31,-0.68,2.67,-0.65,11.70,12.18,18.12,10.43,05_24_2022
NICGF,36.41,11.84,11.84,11.40,11.40,11.58,"12,100.00",11.61,"140,084.00",3,-0.21,0.44,-1.81,3.86,-1.55,11.70,12.15,18.12,10.43,05_25_2022
NICGF,28.63,11.50,11.50,11.50,11.50,11.50,"2,500.00",11.40,"28,750.00",1,0.1,0.0,0.88,0.0,0.0,11.69,12.12,18.12,10.43,05_26_2022
NICGF,27.52,11.35,11.41,11.33,11.33,11.36,"16,000.00",11.50,"181,770.00",11,-0.17,0.08,-1.48,0.71,-0.27,11.69,12.09,18.12,10.43,05_27_2022
NICGF,29.32,11.35,11.41,11.33,11.33,11.36,"16,000.00",11.50,"181,770.00",11,-0.17,0.08,-1.48,0.71,-0.27,11.69,12.09,18.12,10.43,05_28_2022
NICGF,29.32,11.35,11.41,11.33,11.33,11.36,"16,000.00",11.50,"181,770.00",11,-0.17,0.08,-1.48,0.71,-0.27,11.69,12.09,18.12,10.43,05_29_2022
NICGF,28.8,11.55,11.55,11.25,11.25,11.37,"61,250.00",11.33,"696,272.50",13,-0.08,0.3,-0.71,2.67,-1.05,11.69,12.06,18.12,10.43,05_30_2022
NICGF,31.01,11.25,11.67,11.25,11.67,11.65,"10,700.00",11.25,"124,619.00",3,0.42,0.42,3.73,3.73,0.2,11.69,12.03,18.12,10.43,05_31_2022
NICGF,43.57,11.47,11.89,11.12,11.12,11.67,"17,691.00",11.67,"206,395.87",8,-0.55,0.77,-4.71,6.92,-4.92,11.68,12.00,18.12,10.43,06_01_2022
NICGF,33.99,11.20,11.30,11.20,11.25,11.24,"11,700.00",11.12,"131,460.00",5,0.13,0.1,1.17,0.89,0.13,11.68,11.97,18.12,10.43,06_02_2022
