MPFL,38.12,272.00,285.40,272.00,279.00,277.55,"7,920.00",277.00,"2,198,214.00",64,2.0,13.4,0.72,4.93,0.52,400.14,445.56,696.00,262.70,05_25_2022
MPFL,39.79,284.00,284.50,269.00,275.00,273.53,"8,907.00",279.00,"2,436,366.70",52,-4.0,15.5,-1.43,5.76,0.53,397.89,443.72,696.00,262.70,05_26_2022
MPFL,40.75,280.00,280.00,260.00,276.80,265.61,"3,625.00",275.00,"962,841.90",40,1.8,20.0,0.65,7.69,4.04,395.87,441.96,696.00,260.00,05_27_2022
MPFL,38.68,280.00,280.00,260.00,276.80,265.61,"3,625.00",275.00,"962,841.90",40,1.8,20.0,0.65,7.69,4.04,395.87,441.96,696.00,260.00,05_28_2022
MPFL,38.68,280.00,280.00,260.00,276.80,265.61,"3,625.00",275.00,"962,841.90",40,1.8,20.0,0.65,7.69,4.04,395.87,441.96,696.00,260.00,05_29_2022
MPFL,38.15,282.00,282.30,258.00,260.00,260.44,"9,989.00",276.80,"2,601,569.50",112,-16.8,24.3,-6.07,9.42,-0.17,393.70,440.02,696.00,258.00,05_30_2022
MPFL,36.62,255.00,265.00,244.50,246.00,249.36,"12,879.00",260.00,"3,211,565.70",106,-14.0,20.5,-5.38,8.38,-1.37,391.48,437.83,696.00,244.50,05_31_2022
MPFL,36.41,250.90,260.00,238.30,250.00,243.38,"7,306.00",246.00,"1,778,120.60",72,4.0,21.7,1.63,9.11,2.65,389.32,435.78,696.00,238.30,06_01_2022
MPFL,34.86,253.00,255.00,245.00,249.00,247.69,"1,820.00",250.00,"450,796.50",51,-1.0,10.0,-0.4,4.08,0.53,387.20,433.81,696.00,238.30,06_02_2022
MPFL,28.8,250.00,255.00,244.10,248.00,247.64,"7,622.00",249.00,"1,887,483.50",89,-1.0,10.9,-0.4,4.47,0.15,385.16,431.91,696.00,238.30,06_03_2022
MPFL,36.13,250.00,255.00,244.10,248.00,247.64,"7,622.00",249.00,"1,887,483.50",89,-1.0,10.9,-0.4,4.47,0.15,385.16,431.91,696.00,238.30,06_04_2022
MPFL,36.13,250.00,255.00,244.10,248.00,247.64,"7,622.00",249.00,"1,887,483.50",89,-1.0,10.9,-0.4,4.47,0.15,385.16,431.91,696.00,238.30,06_05_2022
MPFL,35.71,252.90,252.90,240.00,244.00,242.46,"11,379.00",248.00,"2,758,951.80",84,-4.0,12.9,-1.61,5.38,0.63,383.10,429.69,696.00,238.30,06_06_2022
MPFL,40.95,244.00,248.00,231.10,238.90,236.86,"11,684.00",244.00,"2,767,446.20",114,-5.1,16.9,-2.09,7.31,0.85,381.17,427.35,696.00,231.10,06_07_2022
MPFL,37.25,234.20,257.40,234.20,253.00,244.98,"17,060.00",238.90,"4,179,309.20",100,14.1,23.20,5.9,9.91,3.17,379.53,425.16,696.00,231.10,06_08_2022
MPFL,46.52,258.00,263.10,244.00,247.90,250.74,"15,357.00",253.00,"3,850,656.80",109,-5.1,19.1,-2.02,7.83,-1.15,377.84,423.01,696.00,231.10,06_09_2022
MPFL,43.57,252.80,252.80,240.10,244.00,242.14,"2,032.00",247.90,"492,034.20",40,-3.9,12.7,-1.57,5.29,0.76,376.21,420.97,696.00,231.10,06_10_2022
MPFL,36.0,252.80,252.80,240.10,244.00,242.14,"2,032.00",247.90,"492,034.20",40,-3.9,12.7,-1.57,5.29,0.76,376.21,420.97,696.00,231.10,06_11_2022
MPFL,36.0,252.80,252.80,240.10,244.00,242.14,"2,032.00",247.90,"492,034.20",40,-3.9,12.7,-1.57,5.29,0.76,376.21,420.97,696.00,231.10,06_12_2022
MPFL,35.72,239.20,246.80,235.00,242.40,238.00,"5,834.00",244.00,"1,388,477.50",61,-1.6,11.8,-0.66,5.02,1.82,374.73,419.19,696.00,231.10,06_13_2022
MPFL,40.07,240.00,240.00,230.00,230.00,232.26,"12,737.00",242.40,"2,958,343.50",60,-12.4,10.0,-5.12,4.35,-0.98,373.22,417.03,696.00,230.00,06_14_2022
MPFL,27.49,230.00,230.00,222.00,227.00,225.15,"3,458.00",230.00,"778,559.50",31,-3.0,8.00,-1.3,3.6,0.82,371.83,415.00,696.00,222.00,06_15_2022
MPFL,29.58,223.00,236.10,223.00,230.00,231.05,"4,052.00",227.00,"936,198.00",50,3.0,13.1,1.32,5.87,-0.45,370.76,413.03,696.00,222.00,06_16_2022
MPFL,33.05,234.60,239.10,226.20,233.00,230.77,"1,139.00",230.00,"262,843.20",19,3.0,12.9,1.3,5.7,0.96,369.42,411.11,696.00,222.00,06_17_2022
MPFL,29.55,234.60,239.10,226.20,233.00,230.77,"1,139.00",230.00,"262,843.20",19,3.0,12.9,1.3,5.7,0.96,369.42,411.11,696.00,222.00,06_18_2022
MPFL,29.05,235.00,237.50,223.10,229.40,229.08,"6,616.00",233.00,"1,515,592.10",66,-3.6,14.40,-1.55,6.45,0.14,367.85,409.11,696.00,222.00,06_19_2022
MPFL,37.54,233.90,233.90,216.10,220.00,223.48,"3,457.00",229.40,"772,557.50",46,-9.4,17.80,-4.1,8.24,-1.58,366.37,407.04,696.00,216.10,06_20_2022
MPFL,32.66,215.70,232.40,215.70,231.00,226.68,"7,394.00",220.00,"1,676,041.80",49,11.0,16.70,5.0,7.74,1.87,365.01,405.07,696.00,215.70,06_21_2022
MPFL,40.58,227.00,227.40,218.10,223.00,225.07,"2,615.00",231.00,"588,557.00",41,-8.0,9.3,-3.46,4.26,-0.93,363.49,403.15,696.00,215.70,06_22_2022
MPFL,29.24,218.60,222.00,206.10,219.00,215.10,"2,986.00",223.00,"642,274.70",60,-4.0,15.9,-1.79,7.71,1.78,361.73,401.36,696.00,206.10,06_23_2022
MPFL,55.66,258.80,269.00,242.10,251.00,254.87,"30,025.00",263.90,"7,652,459.80",148,-12.9,26.9,-4.89,11.11,-1.54,346.69,387.55,696.00,206.10,07_05_2022
MPFL,35.18,256.00,261.00,240.10,255.00,252.32,"8,661.00",251.00,"2,185,340.30",80,4.0,20.9,1.59,8.7,1.05,345.14,386.54,696.00,206.10,07_06_2022
MPFL,44.02,260.10,265.00,246.00,255.00,253.05,"11,191.00",255.00,"2,831,886.10",104,0.0,19.0,0.0,7.72,0.76,343.51,385.28,696.00,206.10,07_07_2022
MPFL,32.9,250.00,255.00,245.00,249.00,249.92,"1,850.00",255.00,"462,348.00",26,-6.0,10.0,-2.35,4.08,-0.37,341.63,383.85,696.00,206.10,07_08_2022
MPFL,29.94,250.00,255.00,245.00,249.00,249.92,"1,850.00",255.00,"462,348.00",26,-6.0,10.0,-2.35,4.08,-0.37,341.63,383.85,696.00,206.10,07_09_2022
MPFL,29.94,250.00,255.00,245.00,249.00,249.92,"1,850.00",255.00,"462,348.00",26,-6.0,10.0,-2.35,4.08,-0.37,341.63,383.85,696.00,206.10,07_10_2022
MPFL,27.73,244.10,244.10,228.00,228.00,234.49,"10,536.00",249.00,"2,470,570.80",84,-21.0,16.1,-8.43,7.06,-2.85,339.74,382.43,696.00,206.10,07_11_2022
MPFL,30.21,232.50,237.10,220.10,226.80,226.81,"6,237.00",228.00,"1,414,587.50",44,-1.2,17.0,-0.53,7.72,0.0,337.65,381.15,696.00,206.10,07_12_2022
MPFL,26.37,231.30,243.00,227.00,241.00,236.26,"16,106.00",226.80,"3,805,269.00",89,14.2,16.0,6.26,7.05,1.97,335.68,379.93,696.00,206.10,07_13_2022
MPFL,-,245.80,250.90,234.40,245.00,243.99,"10,640.00",241.00,"2,596,090.80",87,4.0,16.50,1.66,7.04,0.41,333.76,378.85,696.00,206.10,07_14_2022
MPFL,34.47,248.00,248.00,234.00,240.00,237.97,"7,867.00",245.00,"1,872,077.00",37,-5.0,14.0,-2.04,5.98,0.85,331.88,377.87,696.00,206.10,07_15_2022
MPFL,45.94,248.00,248.00,234.00,240.00,237.97,"7,867.00",245.00,"1,872,077.00",37,-5.0,14.0,-2.04,5.98,0.85,331.88,377.87,696.00,206.10,07_16_2022
MPFL,43.16,243.80,248.90,238.00,242.00,241.32,"4,196.00",240.00,"1,012,561.10",32,2.0,10.9,0.83,4.58,0.28,330.09,376.74,696.00,206.10,07_17_2022
MPFL,40.61,237.20,245.00,237.20,245.00,243.24,"3,317.00",242.00,"806,830.30",26,3.00,7.8,1.24,3.29,0.72,328.23,375.64,696.00,206.10,07_18_2022
MPFL,29.89,249.00,265.20,246.00,246.00,255.52,"24,955.00",245.00,"6,376,413.90",125,1.0,19.2,0.41,7.8,-3.87,326.46,374.47,696.00,206.10,07_19_2022
MPFL,35.05,250.90,264.10,245.90,260.00,259.36,"38,556.00",246.00,"10,000,047.00",211,14.0,18.2,5.69,7.4,0.24,324.95,373.13,696.00,206.10,07_20_2022
MPFL,50.75,260.00,269.00,255.10,257.00,261.89,"9,680.00",260.00,"2,535,048.20",85,-3.0,13.9,-1.15,5.45,-1.9,323.42,371.59,696.00,206.10,07_21_2022
MPFL,42.86,252.00,253.00,247.10,251.00,250.50,"10,490.00",257.00,"2,627,694.00",59,-6.0,5.9,-2.33,2.39,0.2,321.94,369.98,696.00,206.10,07_22_2022
MPFL,39.68,252.00,253.00,247.10,251.00,250.50,"10,490.00",257.00,"2,627,694.00",59,-6.0,5.9,-2.33,2.39,0.2,321.94,369.98,696.00,206.10,07_23_2022
MPFL,36.88,256.00,276.10,250.00,276.10,267.32,"34,082.00",251.00,"9,110,878.00",202,25.1,26.1,10.0,10.44,3.18,320.63,368.55,696.00,206.10,07_24_2022
MPFL,56.53,281.60,303.70,281.60,303.70,299.03,"44,422.00",276.10,"13,283,297.40",322,27.6,22.1,10.0,7.85,1.54,319.40,367.18,696.00,206.10,07_25_2022
MPFL,61.69,309.70,334.00,303.00,332.00,322.72,"116,065.00",303.70,"37,456,668.90",555,28.3,31.0,9.32,10.23,2.79,318.45,366.09,696.00,206.10,07_26_2022
MPFL,54.36,325.40,358.10,312.60,353.00,334.18,"32,790.00",332.00,"10,957,652.10",317,21.0,45.5,6.33,14.56,5.33,317.65,365.05,696.00,206.10,07_27_2022
MPFL,53.81,360.00,373.00,338.00,356.00,359.57,"50,756.00",353.00,"18,250,291.50",328,3.0,35.00,0.85,10.36,-1.0,316.94,364.08,696.00,206.10,07_28_2022
MPFL,53.85,350.00,363.90,338.00,353.00,353.03,"34,231.00",356.00,"12,084,458.00",167,-3.0,25.90,-0.84,7.66,-0.01,316.22,362.99,696.00,206.10,07_29_2022
MPFL,45.24,350.00,363.90,338.00,353.00,353.03,"34,231.00",356.00,"12,084,458.00",167,-3.0,25.90,-0.84,7.66,-0.01,316.22,362.99,696.00,206.10,07_30_2022
MPFL,42.82,347.00,354.00,339.00,342.00,342.83,"63,491.00",353.00,"21,766,384.10",320,-11.0,15.0,-3.12,4.42,-0.24,315.43,362.01,696.00,206.10,07_31_2022
MPFL,42.46,336.00,348.50,330.00,337.00,339.56,"35,407.00",342.00,"12,022,840.50",176,-5.0,18.5,-1.46,5.61,-0.76,314.57,361.16,696.00,206.10,08_01_2022
MPFL,42.46,343.70,343.70,328.30,339.70,334.73,"26,907.00",337.00,"9,006,645.80",142,2.7,15.4,0.8,4.69,1.46,313.82,360.24,696.00,206.10,08_02_2022
MPFL,40.49,346.40,346.40,333.00,333.00,339.34,"29,848.00",339.70,"10,128,524.10",173,-6.7,13.4,-1.97,4.02,-1.9,313.02,359.25,696.00,206.10,08_03_2022
MPFL,40.61,333.00,337.00,326.40,330.90,330.47,"22,666.00",333.00,"7,490,453.20",133,-2.1,10.6,-0.63,3.25,0.13,312.38,358.16,696.00,206.10,08_04_2022
MPFL,39.64,324.30,330.40,312.00,328.00,323.90,"21,391.00",330.90,"6,928,641.40",115,-2.9,18.4,-0.88,5.9,1.25,311.75,356.98,696.00,206.10,08_05_2022
MPFL,37.02,324.30,330.40,312.00,328.00,323.90,"21,391.00",330.90,"6,928,641.40",115,-2.9,18.4,-0.88,5.9,1.25,311.75,356.98,696.00,206.10,08_06_2022
MPFL,33.75,334.20,335.50,322.00,330.00,329.21,"17,292.00",328.00,"5,692,621.50",102,2.0,13.5,0.61,4.19,0.24,311.01,355.81,696.00,206.10,08_07_2022
MPFL,33.82,336.60,336.90,320.60,325.00,328.30,"18,554.00",330.00,"6,091,355.60",114,-5.00,16.30,-1.52,5.08,-1.02,310.26,354.66,696.00,206.10,08_08_2022
MPFL,36.67,331.40,331.40,308.70,308.70,314.96,"17,455.00",325.00,"5,497,631.70",127,-16.3,22.7,-5.02,7.35,-2.03,309.38,353.35,696.00,206.10,08_09_2022
MPFL,31.72,314.00,314.00,297.00,306.00,304.05,"9,758.00",308.70,"2,966,910.10",78,-2.7,17.00,-0.87,5.72,0.64,308.48,352.16,696.00,206.10,08_10_2022
MPFL,28.08,308.00,314.10,285.00,298.00,300.00,"15,648.00",306.00,"4,694,364.60",113,-8.00,29.10,-2.61,10.21,-0.67,307.52,350.93,696.00,206.10,08_11_2022
MPFL,28.55,308.00,314.10,285.00,298.00,300.00,"15,648.00",306.00,"4,694,364.60",113,-8.00,29.10,-2.61,10.21,-0.67,307.52,350.93,696.00,206.10,08_12_2022
MPFL,28.55,308.00,314.10,285.00,298.00,300.00,"15,648.00",306.00,"4,694,364.60",113,-8.00,29.10,-2.61,10.21,-0.67,307.52,350.93,696.00,206.10,08_13_2022
MPFL,25.07,298.00,307.90,280.00,282.00,291.55,"10,517.00",298.00,"3,066,220.00",104,-16.0,27.9,-5.37,9.96,-3.39,306.42,349.65,696.00,206.10,08_14_2022
MPFL,23.97,284.90,310.20,284.90,310.20,303.48,"23,801.00",282.00,"7,223,131.40",171,28.2,25.3,10.0,8.88,2.17,305.55,348.54,696.00,206.10,08_15_2022
MPFL,38.11,316.40,331.00,310.00,314.90,320.64,"30,537.00",310.20,"9,791,328.50",278,4.70,21.00,1.52,6.77,-1.82,304.78,347.50,696.00,206.10,08_16_2022
MPFL,35.8,320.00,331.00,313.60,323.00,322.00,"11,592.00",314.90,"3,732,566.80",93,8.1,17.4,2.57,5.55,0.31,304.15,346.56,696.00,206.10,08_17_2022
MPFL,36.11,323.00,350.00,317.30,349.80,338.35,"72,217.00",323.00,"24,434,422.50",328,26.8,32.7,8.3,10.31,3.27,303.82,345.77,696.00,206.10,08_18_2022
MPFL,48.78,323.00,350.00,317.30,349.80,338.35,"72,217.00",323.00,"24,434,422.50",328,26.8,32.7,8.3,10.31,3.27,303.82,345.77,696.00,206.10,08_19_2022
MPFL,48.78,323.00,350.00,317.30,349.80,338.35,"72,217.00",323.00,"24,434,422.50",328,26.8,32.7,8.3,10.31,3.27,303.82,345.77,696.00,206.10,08_20_2022
MPFL,48.78,356.00,370.00,343.00,349.00,354.48,"55,728.00",349.80,"19,754,206.20",335,-0.8,27.0,-0.23,7.87,-1.57,303.55,345.09,696.00,206.10,08_21_2022
MPFL,-,344.00,362.90,344.00,356.00,352.50,"36,264.00",349.00,"12,782,994.20",226,7.0,18.9,2.01,5.49,0.98,303.35,344.57,696.00,206.10,08_22_2022
MPFL,49.14,363.00,363.00,350.00,356.00,357.23,"21,970.00",356.00,"7,848,430.50",135,0.0,13.0,0.0,3.71,-0.35,303.16,344.05,696.00,206.10,08_23_2022
MPFL,36.66,362.90,363.10,347.00,351.00,351.06,"17,159.00",356.00,"6,023,906.80",100,-5.0,16.1,-1.4,4.64,-0.02,302.98,343.55,696.00,206.10,08_24_2022
MPFL,45.7,350.00,357.10,334.30,336.00,343.73,"24,001.00",351.00,"8,249,753.80",173,-15.0,22.8,-4.27,6.82,-2.3,302.47,343.08,696.00,206.10,08_25_2022
MPFL,29.73,335.00,347.50,326.00,346.00,338.66,"19,199.00",336.00,"6,501,892.00",106,10.0,21.5,2.98,6.6,2.12,301.97,342.72,696.00,206.10,08_26_2022
MPFL,23.77,335.00,347.50,326.00,346.00,338.66,"19,199.00",336.00,"6,501,892.00",106,10.0,21.5,2.98,6.6,2.12,301.97,342.72,696.00,206.10,08_27_2022
MPFL,23.77,345.90,352.80,333.30,333.50,340.18,"27,785.00",346.00,"9,452,011.80",145,-12.5,19.5,-3.61,5.85,-2.0,301.43,342.39,696.00,206.10,08_28_2022
MPFL,24.92,330.00,345.00,329.00,343.80,338.07,"20,650.00",333.50,"6,981,079.60",117,10.3,16.0,3.09,4.86,1.67,300.98,342.31,696.00,206.10,08_29_2022
MPFL,30.71,343.00,345.00,332.00,332.00,336.79,"17,507.00",343.80,"5,896,255.50",105,-11.8,13.0,-3.43,3.92,-1.44,300.39,341.97,683.00,206.10,08_30_2022
MPFL,21.61,338.00,339.90,325.40,325.50,328.66,"14,608.00",332.00,"4,801,022.80",78,-6.5,14.5,-1.96,4.46,-0.97,299.77,341.45,683.00,206.10,08_31_2022
MPFL,63.87,633.10,683.00,603.00,636.00,628.67,"60,179.00",646.00,"37,832,934.40",255,-10.0,80.0,-1.55,13.27,1.15,346.32,288.94,696.00,104.00,09_01_2021
MPFL,20.99,329.00,338.00,322.00,334.00,329.57,"25,075.00",325.50,"8,264,018.50",118,8.5,16.0,2.61,4.97,1.33,299.18,341.10,683.00,206.10,09_01_2022
MPFL,29.41,339.00,340.60,330.00,330.00,336.00,"12,746.00",334.00,"4,282,645.20",69,-4.0,10.6,-1.2,3.21,-1.82,298.53,340.74,648.00,206.10,09_02_2022
MPFL,18.66,339.00,340.60,330.00,330.00,336.00,"12,746.00",334.00,"4,282,645.20",69,-4.0,10.6,-1.2,3.21,-1.82,298.53,340.74,648.00,206.10,09_03_2022
MPFL,18.16,336.00,340.00,332.00,334.00,334.82,"7,332.00",330.00,"2,454,930.80",51,4.0,8.0,1.21,2.41,-0.25,297.93,340.35,630.00,206.10,09_04_2022
MPFL,31.05,340.00,340.00,326.10,326.10,330.33,"4,038.00",334.00,"1,333,881.50",38,-7.9,13.9,-2.37,4.26,-1.3,297.32,339.77,630.00,206.10,09_05_2022
MPFL,29.03,320.10,331.90,320.10,329.90,325.37,"7,487.00",326.10,"2,436,026.00",67,3.8,11.8,1.17,3.69,1.37,296.92,339.21,630.00,206.10,09_06_2022
MPFL,27.54,324.00,332.90,317.50,330.00,325.30,"5,661.00",329.90,"1,841,537.30",60,0.1,15.4,0.03,4.85,1.42,296.63,338.68,630.00,206.10,09_07_2022
MPFL,28.65,333.90,353.00,325.20,343.50,338.88,"17,263.00",330.00,"5,850,099.70",120,13.5,27.8,4.09,8.55,1.34,296.49,338.38,612.00,206.10,09_08_2022
MPFL,38.76,333.90,353.00,325.20,343.50,338.88,"17,263.00",330.00,"5,850,099.70",120,13.5,27.8,4.09,8.55,1.34,296.49,338.38,612.00,206.10,09_09_2022
MPFL,38.76,333.90,353.00,325.20,343.50,338.88,"17,263.00",330.00,"5,850,099.70",120,13.5,27.8,4.09,8.55,1.34,296.49,338.38,612.00,206.10,09_10_2022
MPFL,38.14,347.80,347.80,332.10,336.00,337.53,"5,935.00",343.50,"2,003,254.20",55,-7.5,15.7,-2.18,4.73,-0.46,296.13,337.98,612.00,206.10,09_11_2022
MPFL,36.72,342.70,342.70,328.00,334.90,331.65,"11,569.00",336.00,"3,836,897.90",71,-1.1,14.7,-0.33,4.48,0.97,295.88,337.56,612.00,206.10,09_12_2022
MPFL,38.83,341.50,341.50,333.20,337.00,338.07,"6,827.00",334.90,"2,308,016.20",61,2.1,8.3,0.63,2.49,-0.32,295.65,337.10,612.00,206.10,09_13_2022
MPFL,34.25,342.70,354.00,333.10,350.00,346.74,"32,485.00",337.00,"11,263,934.50",180,13.0,20.9,3.86,6.27,0.93,295.56,336.63,599.80,206.10,09_14_2022
MPFL,45.77,350.00,356.00,326.00,335.00,336.02,"31,037.00",350.00,"10,428,955.10",192,-15.0,30.0,-4.29,9.2,-0.3,295.37,335.88,585.00,206.10,09_15_2022
MPFL,42.05,332.90,334.50,316.00,327.00,328.72,"10,410.00",335.00,"3,421,939.80",66,-8.0,18.5,-2.39,5.85,-0.52,295.14,335.40,581.00,206.10,09_16_2022
MPFL,33.62,332.90,334.50,316.00,327.00,328.72,"10,410.00",335.00,"3,421,939.80",66,-8.0,18.5,-2.39,5.85,-0.52,295.14,335.40,581.00,206.10,09_17_2022
MPFL,31.69,333.00,333.50,316.10,325.00,322.42,"22,974.00",327.00,"7,407,356.20",113,-2.0,17.4,-0.61,5.5,0.79,294.87,334.87,581.00,206.10,09_18_2022
MPFL,30.85,333.00,333.50,316.10,325.00,322.42,"22,974.00",327.00,"7,407,356.20",113,-2.0,17.4,-0.61,5.5,0.79,294.87,334.87,581.00,206.10,09_19_2022
MPFL,31.23,319.00,319.10,307.00,313.00,311.46,"12,585.00",325.00,"3,919,751.40",89,-12.0,12.1,-3.69,3.94,0.49,294.47,334.16,581.00,206.10,09_20_2022
MPFL,25.34,319.00,324.90,315.00,323.00,319.71,"9,630.00",313.00,"3,078,800.40",71,10.0,9.9,3.19,3.14,1.02,294.18,333.45,581.00,206.10,09_21_2022
MPFL,29.46,316.60,327.00,316.60,319.80,319.11,"5,782.00",323.00,"1,845,070.70",44,-3.2,10.40,-0.99,3.28,0.22,293.82,332.59,581.00,206.10,09_22_2022
MPFL,56.88,535.00,548.90,520.00,530.00,530.93,"9,088.00",540.00,"4,825,097.80",54,-10.0,28.9,-1.85,5.56,-0.18,451.39,366.33,696.00,141.00,11_03_2021
MPFL,56.29,535.00,548.90,520.00,530.00,530.93,"9,088.00",540.00,"4,825,097.80",54,-10.0,28.9,-1.85,5.56,-0.18,451.39,366.33,696.00,141.00,11_05_2021
MPFL,56.29,535.00,548.90,520.00,530.00,530.93,"9,088.00",540.00,"4,825,097.80",54,-10.0,28.9,-1.85,5.56,-0.18,451.39,366.33,696.00,141.00,11_06_2021
MPFL,56.29,535.00,548.90,520.00,530.00,530.93,"9,088.00",540.00,"4,825,097.80",54,-10.0,28.9,-1.85,5.56,-0.18,451.39,366.33,696.00,141.00,11_07_2021
MPFL,57.08,540.50,551.00,528.00,549.90,533.56,"7,209.00",530.00,"3,846,459.80",44,19.9,23.0,3.75,4.36,2.97,454.24,368.28,696.00,141.00,11_08_2021
MPFL,57.71,547.90,547.90,501.00,519.00,521.10,"19,878.00",549.90,"10,358,451.00",118,-30.9,46.9,-5.62,9.36,-0.4,456.84,370.08,696.00,141.00,11_09_2021
MPFL,57.64,547.90,547.90,501.00,519.00,521.10,"19,878.00",549.90,"10,358,451.00",118,-30.9,46.9,-5.62,9.36,-0.4,456.84,370.08,696.00,141.00,11_10_2021
MPFL,55.59,508.70,527.80,489.20,490.00,498.26,"10,366.00",519.00,"5,164,999.50",69,-29.0,38.6,-5.59,7.89,-1.69,459.16,371.72,696.00,141.00,11_11_2021
MPFL,41.77,508.70,527.80,489.20,490.00,498.26,"10,366.00",519.00,"5,164,999.50",69,-29.0,38.6,-5.59,7.89,-1.69,459.16,371.72,696.00,141.00,11_12_2021
MPFL,41.77,508.70,527.80,489.20,490.00,498.26,"10,366.00",519.00,"5,164,999.50",69,-29.0,38.6,-5.59,7.89,-1.69,459.16,371.72,696.00,141.00,11_13_2021
MPFL,39.72,481.00,508.00,472.20,504.00,501.16,"1,583.00",490.00,"793,335.20",32,14.00,35.80,2.86,7.58,0.56,461.57,373.49,696.00,141.00,11_14_2021
MPFL,35.68,505.00,542.00,505.00,512.00,520.26,"22,491.00",504.00,"11,701,216.70",83,8.00,37.00,1.59,7.33,-1.61,464.02,375.27,696.00,141.00,11_15_2021
MPFL,53.31,520.00,529.00,520.00,527.50,524.40,"6,830.00",512.00,"3,581,627.20",56,15.50,9.00,3.03,1.73,0.59,466.49,377.18,696.00,141.00,11_16_2021
MPFL,53.28,537.00,548.00,528.00,540.00,539.65,"33,546.00",527.50,"18,103,046.60",201,12.50,20.00,2.37,3.79,0.07,469.01,379.14,696.00,141.00,11_17_2021
MPFL,67.4,541.00,541.00,528.10,539.80,534.94,"12,446.00",540.00,"6,657,817.20",90,-0.2,12.9,-0.04,2.44,0.9,471.38,381.09,696.00,141.00,11_18_2021
MPFL,59.32,541.00,541.00,528.10,539.80,534.94,"12,446.00",540.00,"6,657,817.20",90,-0.2,12.9,-0.04,2.44,0.9,471.38,381.09,696.00,141.00,11_19_2021
MPFL,59.32,541.00,541.00,528.10,539.80,534.94,"12,446.00",540.00,"6,657,817.20",90,-0.2,12.9,-0.04,2.44,0.9,471.38,381.09,696.00,141.00,11_20_2021
MPFL,54.62,540.00,545.00,524.00,532.00,536.36,"11,270.00",539.80,"6,044,773.00",76,-7.8,21.0,-1.44,4.01,-0.82,473.48,383.00,696.00,141.00,11_21_2021
MPFL,52.71,522.00,550.60,513.00,545.00,540.29,"18,076.00",532.00,"9,766,209.80",142,13.0,37.6,2.44,7.33,0.86,475.73,384.96,696.00,141.00,11_22_2021
MPFL,55.97,539.00,542.00,515.00,520.00,526.51,"14,181.00",545.00,"7,466,401.90",110,-25.0,27.0,-4.59,5.24,-1.25,477.59,386.76,696.00,141.00,11_23_2021
MPFL,48.8,515.00,542.00,503.40,520.00,518.87,"13,509.00",520.00,"7,009,378.70",102,0.00,38.6,0.0,7.67,0.22,479.24,388.58,696.00,141.00,11_24_2021
MPFL,48.62,530.00,540.60,512.00,512.00,520.93,"6,660.00",520.00,"3,469,385.00",43,-8.0,28.6,-1.54,5.59,-1.74,480.91,390.38,696.00,141.00,11_25_2021
MPFL,37.38,530.00,540.60,512.00,512.00,520.93,"6,660.00",520.00,"3,469,385.00",43,-8.0,28.6,-1.54,5.59,-1.74,480.91,390.38,696.00,141.00,11_26_2021
MPFL,37.38,530.00,540.60,512.00,512.00,520.93,"6,660.00",520.00,"3,469,385.00",43,-8.0,28.6,-1.54,5.59,-1.74,480.91,390.38,696.00,141.00,11_27_2021
MPFL,34.48,512.00,515.00,492.00,510.00,501.24,"15,729.00",512.00,"7,883,965.00",75,-2.0,23.0,-0.39,4.67,1.72,482.65,392.17,696.00,141.00,11_28_2021
MPFL,42.07,520.00,520.00,495.00,503.00,506.25,"8,650.00",510.00,"4,379,049.00",50,-7.0,25.0,-1.37,5.05,-0.65,484.30,393.91,696.00,141.00,11_29_2021
MPFL,43.11,495.00,523.00,490.00,492.50,494.99,"7,915.00",503.00,"3,917,814.00",70,-10.5,33.0,-2.09,6.73,-0.5,485.79,395.60,696.00,141.00,11_30_2021
MPFL,38.4,502.30,512.30,491.20,491.50,498.27,"4,580.00",492.50,"2,282,074.00",32,-1.0,21.1,-0.2,4.3,-1.38,487.33,397.33,696.00,141.00,12_01_2021
MPFL,41.94,500.00,510.00,470.00,471.00,482.86,"7,424.00",491.50,"3,584,773.90",53,-20.5,40.0,-4.17,8.51,-2.52,488.67,398.94,696.00,141.00,12_02_2021
MPFL,37.32,500.00,510.00,470.00,471.00,482.86,"7,424.00",491.50,"3,584,773.90",53,-20.5,40.0,-4.17,8.51,-2.52,488.67,398.94,696.00,141.00,12_03_2021
MPFL,37.32,500.00,510.00,470.00,471.00,482.86,"7,424.00",491.50,"3,584,773.90",53,-20.5,40.0,-4.17,8.51,-2.52,488.67,398.94,696.00,141.00,12_04_2021
MPFL,36.42,480.00,489.50,437.10,450.00,453.55,"7,485.00",471.00,"3,394,853.00",76,-21.0,52.4,-4.46,11.99,-0.79,489.70,400.46,696.00,141.00,12_05_2021
MPFL,35.81,442.10,459.00,416.50,450.00,438.14,"10,820.00",450.00,"4,740,644.00",91,0.0,42.50,0.0,10.2,2.64,490.61,401.99,696.00,141.00,12_06_2021
MPFL,40.22,459.00,460.00,433.30,440.00,450.95,"4,606.00",450.00,"2,077,058.30",44,-10.0,26.70,-2.22,6.16,-2.49,491.57,403.44,696.00,141.00,12_07_2021
MPFL,40.59,302.20,303.00,294.10,298.00,298.17,"6,001.00",306.00,"1,789,340.10",49,-8.0,8.9,-2.61,3.03,-0.06,301.38,307.37,506.00,206.10,12_07_2022
