NIFRA,46.36,342.00,356.00,338.00,354.00,348.55,"227,867.00",336.00,"79,422,452.50","2,296",18.00,18.00,5.36,5.33,1.54,347.00,394.14,631.00,268.50,03_13_2022
NIFRA,52.15,354.00,358.00,345.00,348.00,349.07,"82,838.00",354.00,"28,916,286.10",680,-6.0,13.0,-1.69,3.77,-0.31,346.47,393.02,631.00,268.50,03_14_2022
NIFRA,49.52,350.00,350.00,340.00,342.00,342.95,"157,124.00",348.00,"53,885,281.00","1,601",-6.0,10.0,-1.72,2.94,-0.28,345.95,391.92,631.00,268.50,03_15_2022
NIFRA,50.3,341.00,345.90,337.50,337.50,339.93,"106,986.00",342.00,"36,367,889.40","1,208",-4.5,8.4,-1.32,2.49,-0.72,345.40,390.81,631.00,268.50,03_16_2022
NIFRA,45.27,341.00,345.90,337.50,337.50,339.93,"106,986.00",342.00,"36,367,889.40","1,208",-4.5,8.4,-1.32,2.49,-0.72,345.40,390.81,631.00,268.50,03_17_2022
NIFRA,45.27,341.00,345.90,337.50,337.50,339.93,"106,986.00",342.00,"36,367,889.40","1,208",-4.5,8.4,-1.32,2.49,-0.72,345.40,390.81,631.00,268.50,03_18_2022
NIFRA,45.27,341.00,345.90,337.50,337.50,339.93,"106,986.00",342.00,"36,367,889.40","1,208",-4.5,8.4,-1.32,2.49,-0.72,345.40,390.81,631.00,268.50,03_19_2022
NIFRA,47.54,340.00,357.00,336.00,354.00,342.29,"171,499.00",337.50,"58,702,919.80","1,882",16.5,21.0,4.89,6.25,3.31,344.98,389.72,631.00,268.50,03_20_2022
NIFRA,49.85,360.00,360.00,347.10,353.00,354.54,"180,026.00",354.00,"63,827,028.60","1,884",-1.00,12.9,-0.28,3.72,-0.44,344.58,388.69,631.00,268.50,03_21_2022
NIFRA,56.97,353.00,360.00,353.00,353.10,354.67,"138,968.00",353.00,"49,288,344.10","1,564",0.1,7.0,0.03,1.98,-0.45,344.19,387.68,631.00,268.50,03_22_2022
NIFRA,54.43,353.10,353.10,346.10,348.00,349.06,"114,510.00",353.10,"39,971,360.30","1,225",-5.1,7.0,-1.44,2.02,-0.31,343.80,386.68,631.00,268.50,03_23_2022
NIFRA,53.28,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.0,9.0,-2.3,2.65,-0.85,343.40,385.66,631.00,268.50,03_24_2022
NIFRA,53.28,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.0,9.0,-2.3,2.65,-0.85,343.40,385.66,631.00,268.50,03_24_2022
NIFRA,53.28,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.0,9.0,-2.3,2.65,-0.85,343.40,385.66,631.00,268.50,03_24_2022
NIFRA,53.28,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.0,9.0,-2.3,2.65,-0.85,343.40,385.66,631.00,268.50,03_24_2022
NIFRA,36.51,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.0,9.0,-2.3,2.65,-0.85,343.40,385.66,631.00,268.50,03_25_2022
NIFRA,36.51,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.0,9.0,-2.3,2.65,-0.85,343.40,385.66,631.00,268.50,03_26_2022
NIFRA,35.86,337.00,343.00,331.00,332.00,334.52,"152,689.00",340.00,"51,077,147.60","1,615",-8.0,12.00,-2.35,3.63,-0.76,343.12,384.67,623.00,268.50,03_27_2022
NIFRA,37.08,333.00,334.90,326.00,326.10,329.60,"134,867.00",332.00,"44,452,690.20","1,353",-5.9,8.9,-1.78,2.73,-1.07,342.66,383.57,623.00,268.50,03_28_2022
NIFRA,36.51,326.10,334.00,325.00,326.50,328.14,"100,040.00",326.10,"32,826,960.20","1,100",0.4,9.0,0.12,2.77,-0.5,342.14,382.54,623.00,268.50,03_29_2022
NIFRA,35.51,332.00,338.60,326.00,337.00,332.15,"103,888.00",326.50,"34,506,736.90","1,207",10.5,12.6,3.22,3.87,1.44,341.79,381.58,623.00,268.50,03_30_2022
NIFRA,44.02,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.5,11.0,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50,03_31_2022
NIFRA,44.77,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.5,11.0,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50,04_01_2022
NIFRA,44.77,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.5,11.0,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50,04_02_2022
NIFRA,43.07,330.00,330.00,323.00,324.70,326.10,"92,142.00",331.50,"30,047,913.90","1,210",-6.8,7.0,-2.05,2.17,-0.43,341.30,379.56,623.00,268.50,04_03_2022
NIFRA,42.57,324.00,328.00,322.00,323.60,323.60,"95,123.00",324.70,"30,781,730.70","1,159",-1.1,6.0,-0.34,1.86,0.0,341.16,378.56,623.00,268.50,04_04_2022
NIFRA,38.17,323.60,323.60,315.00,317.00,317.30,"138,955.00",323.60,"44,090,579.00","1,506",-6.6,8.60,-2.04,2.73,-0.09,340.88,377.54,623.00,268.50,04_05_2022
NIFRA,32.62,315.00,322.00,311.10,318.00,317.24,"130,855.00",317.00,"41,511,949.90","1,333",1.0,10.9,0.32,3.5,0.24,340.66,376.53,623.00,268.50,04_06_2022
NIFRA,32.94,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.0,17.9,1.89,5.74,0.1,340.57,375.57,623.00,268.50,04_07_2022
NIFRA,34.4,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.0,17.9,1.89,5.74,0.1,340.57,375.57,623.00,268.50,04_08_2022
NIFRA,34.4,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.0,17.9,1.89,5.74,0.1,340.57,375.57,623.00,268.50,04_09_2022
NIFRA,34.4,312.00,329.90,312.00,324.00,323.68,"138,885.00",318.00,"44,953,887.50","1,596",6.0,17.9,1.89,5.74,0.1,340.57,375.57,623.00,268.50,04_10_2022
NIFRA,34.06,330.40,337.00,318.00,318.50,324.77,"222,068.00",324.00,"72,120,158.00","1,544",-5.5,19.0,-1.7,5.97,-1.97,340.46,374.62,623.00,268.50,04_11_2022
NIFRA,42.21,315.00,320.40,312.00,314.00,314.94,"117,778.00",318.50,"37,093,455.70","1,156",-4.5,8.4,-1.41,2.69,-0.3,340.27,373.68,623.00,268.50,04_12_2022
NIFRA,40.94,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.0,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_13_2022
NIFRA,40.89,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.0,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_14_2022
NIFRA,40.89,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.0,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_15_2022
NIFRA,40.89,310.70,320.00,310.00,316.00,315.46,"102,510.00",314.00,"32,337,456.00","1,133",2.00,10.0,0.64,3.23,0.17,340.04,372.77,623.00,268.50,04_16_2022
NIFRA,43.47,315.00,320.00,309.50,310.00,312.88,"107,084.00",316.00,"33,504,856.00","1,246",-6.00,10.5,-1.9,3.39,-0.93,339.76,371.77,623.00,268.50,04_17_2022
NIFRA,35.29,312.00,312.00,300.00,300.00,303.30,"122,674.00",310.00,"37,206,504.42","1,414",-10.0,12.00,-3.23,4.0,-1.1,339.25,370.60,623.00,268.50,04_18_2022
NIFRA,32.97,300.00,309.00,293.00,302.00,301.07,"99,793.00",300.00,"30,044,921.90","1,131",2.0,16.0,0.67,5.46,0.31,338.76,369.53,600.00,268.50,04_19_2022
NIFRA,36.32,300.00,305.00,295.00,296.30,298.32,"106,913.00",302.00,"31,894,246.90","1,161",-5.7,10.0,-1.89,3.39,-0.68,338.33,368.43,599.00,268.50,04_20_2022
NIFRA,34.01,296.00,302.80,290.90,299.00,296.08,"109,454.00",296.30,"32,407,247.80","1,148",2.7,11.90,0.91,4.09,0.98,338.03,367.36,599.00,268.50,04_21_2022
NIFRA,37.78,296.00,302.80,290.90,299.00,296.08,"109,454.00",296.30,"32,407,247.80","1,148",2.7,11.90,0.91,4.09,0.98,338.03,367.36,599.00,268.50,04_22_2022
NIFRA,37.78,296.00,302.80,290.90,299.00,296.08,"109,454.00",296.30,"32,407,247.80","1,148",2.7,11.90,0.91,4.09,0.98,338.03,367.36,599.00,268.50,04_23_2022
NIFRA,38.3,300.00,320.90,296.00,317.90,309.53,"152,478.00",299.00,"47,195,963.10","1,621",18.90,24.90,6.32,8.41,2.63,337.83,366.39,599.00,268.50,04_24_2022
NIFRA,47.75,318.00,320.90,308.70,309.50,313.65,"113,420.00",317.90,"35,573,846.90","1,153",-8.4,12.2,-2.64,3.95,-1.34,337.59,365.34,599.00,268.50,04_25_2022
NIFRA,45.96,310.00,313.00,303.80,305.50,307.53,"74,586.00",309.50,"22,937,766.10",884,-4.0,9.2,-1.29,3.03,-0.67,337.32,364.27,599.00,268.50,04_26_2022
NIFRA,44.79,301.00,309.00,300.00,307.00,304.58,"63,206.00",305.50,"19,251,187.60",837,1.5,9.0,0.49,3.0,0.79,336.99,363.24,599.00,268.50,04_27_2022
NIFRA,42.8,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.4,11.0,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,04_28_2022
NIFRA,29.95,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.4,11.0,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,04_29_2022
NIFRA,29.95,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.4,11.0,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,04_30_2022
NIFRA,29.95,312.00,312.00,301.00,301.60,303.67,"114,023.00",307.00,"34,624,846.30","1,011",-5.4,11.0,-1.76,3.65,-0.68,336.55,362.18,599.00,268.50,05_01_2022
NIFRA,31.35,302.00,302.00,295.00,295.30,296.83,"125,585.00",301.60,"37,277,588.40","1,118",-6.3,7.0,-2.09,2.37,-0.52,336.07,361.09,599.00,268.50,05_02_2022
NIFRA,37.03,302.00,302.00,295.00,295.30,296.83,"125,585.00",301.60,"37,277,588.40","1,118",-6.3,7.0,-2.09,2.37,-0.52,336.07,361.09,599.00,268.50,05_03_2022
NIFRA,36.11,296.00,299.00,290.00,292.10,293.96,"99,614.00",295.30,"29,282,853.90",973,-3.2,9.0,-1.08,3.1,-0.64,335.59,360.00,599.00,268.50,05_04_2022
NIFRA,34.28,293.00,295.00,285.00,286.50,288.55,"121,469.00",292.10,"35,049,459.90","1,274",-5.6,10.0,-1.92,3.51,-0.71,335.05,358.86,599.00,268.50,05_05_2022
NIFRA,30.7,293.00,295.00,285.00,286.50,288.55,"121,469.00",292.10,"35,049,459.90","1,274",-5.6,10.0,-1.92,3.51,-0.71,335.05,358.86,599.00,268.50,05_06_2022
NIFRA,30.7,293.00,295.00,285.00,286.50,288.55,"121,469.00",292.10,"35,049,459.90","1,274",-5.6,10.0,-1.92,3.51,-0.71,335.05,358.86,599.00,268.50,05_07_2022
NIFRA,30.7,287.00,299.00,280.00,297.30,284.66,"92,245.00",286.50,"26,258,427.70",937,10.8,19.00,3.77,6.79,4.25,334.62,357.79,599.00,268.50,05_08_2022
NIFRA,37.21,298.00,302.00,290.00,292.00,295.93,"110,453.00",297.30,"32,686,791.80","1,102",-5.3,12.0,-1.78,4.14,-1.35,334.14,356.70,599.00,268.50,05_09_2022
NIFRA,38.0,295.00,300.00,292.00,299.20,297.84,"68,424.00",292.00,"20,379,178.60",755,7.2,8.0,2.47,2.74,0.46,333.73,355.67,599.00,268.50,05_10_2022
NIFRA,42.82,294.70,311.00,294.70,309.00,305.95,"98,431.00",299.20,"30,114,573.50",889,9.8,16.3,3.28,5.53,0.99,333.20,354.71,599.00,268.50,05_11_2022
NIFRA,46.28,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.0,13.9,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_12_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.0,13.9,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_13_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.0,13.9,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_14_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.0,13.9,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_15_2022
NIFRA,45.05,309.00,315.00,301.10,302.00,307.55,"87,012.00",309.00,"26,760,925.40",888,-7.0,13.9,-2.27,4.62,-1.84,332.60,353.71,599.00,268.50,05_16_2022
NIFRA,46.4,299.00,301.00,290.00,292.00,294.63,"77,100.00",302.00,"22,715,745.00",832,-10.00,11.0,-3.31,3.79,-0.9,332.03,352.55,599.00,268.50,05_17_2022
NIFRA,42.36,296.00,296.90,287.10,290.00,292.21,"63,188.00",292.00,"18,464,425.20",758,-2.0,9.8,-0.68,3.41,-0.76,331.48,351.43,599.00,268.50,05_18_2022
NIFRA,35.63,291.10,295.80,289.00,290.00,291.04,"67,614.00",290.00,"19,678,255.20",761,0.0,6.8,0.0,2.35,-0.36,330.94,350.36,599.00,268.50,05_19_2022
