MLBL,49.16,429.00,429.90,413.60,417.00,417.67,"50,647.00",422.00,"21,153,757.60",334,-5.0,16.3,-1.18,3.94,-0.16,538.42,552.13,883.00,276.00,04_26_2022
MLBL,47.2,412.70,425.00,412.70,423.00,419.51,"60,214.00",417.00,"25,260,237.70",345,6.0,12.3,1.44,2.98,0.83,536.90,551.81,883.00,276.00,04_27_2022
MLBL,46.48,425.50,429.60,416.00,416.20,423.49,"73,549.00",423.00,"31,147,003.80",408,-6.8,13.6,-1.61,3.27,-1.75,535.15,551.45,883.00,276.00,04_28_2022
MLBL,34.74,425.50,429.60,416.00,416.20,423.49,"73,549.00",423.00,"31,147,003.80",408,-6.8,13.6,-1.61,3.27,-1.75,535.15,551.45,883.00,276.00,04_29_2022
MLBL,34.74,425.50,429.60,416.00,416.20,423.49,"73,549.00",423.00,"31,147,003.80",408,-6.8,13.6,-1.61,3.27,-1.75,535.15,551.45,883.00,276.00,04_30_2022
MLBL,34.74,425.50,429.60,416.00,416.20,423.49,"73,549.00",423.00,"31,147,003.80",408,-6.8,13.6,-1.61,3.27,-1.75,535.15,551.45,883.00,276.00,05_01_2022
MLBL,36.14,414.00,417.90,403.00,406.10,408.30,"53,912.00",416.20,"22,012,527.30",364,-10.1,14.9,-2.43,3.7,-0.54,533.31,551.04,883.00,276.00,05_02_2022
MLBL,36.26,414.00,417.90,403.00,406.10,408.30,"53,912.00",416.20,"22,012,527.30",364,-10.1,14.9,-2.43,3.7,-0.54,533.31,551.04,883.00,276.00,05_03_2022
MLBL,35.35,409.00,409.40,395.00,397.00,398.80,"61,830.00",406.10,"24,657,991.50",421,-9.1,14.4,-2.24,3.65,-0.45,531.45,550.63,883.00,276.00,05_04_2022
MLBL,33.54,397.00,400.00,385.00,386.00,391.08,"77,028.00",397.00,"30,124,248.90",563,-11.0,15.0,-2.77,3.9,-1.32,529.10,550.12,883.00,276.00,05_05_2022
MLBL,28.79,397.00,400.00,385.00,386.00,391.08,"77,028.00",397.00,"30,124,248.90",563,-11.0,15.0,-2.77,3.9,-1.32,529.10,550.12,883.00,276.00,05_06_2022
MLBL,28.79,397.00,400.00,385.00,386.00,391.08,"77,028.00",397.00,"30,124,248.90",563,-11.0,15.0,-2.77,3.9,-1.32,529.10,550.12,883.00,276.00,05_07_2022
MLBL,28.79,386.00,405.00,380.00,397.00,389.88,"31,442.00",386.00,"12,258,454.30",283,11.0,25.00,2.85,6.58,1.79,526.62,549.61,883.00,276.00,05_08_2022
MLBL,28.36,401.00,411.60,393.20,393.20,400.81,"69,171.00",397.00,"27,724,312.00",405,-3.8,18.4,-0.96,4.68,-1.93,523.81,549.03,883.00,276.00,05_09_2022
MLBL,32.13,396.00,407.00,393.40,405.00,401.01,"67,926.00",393.20,"27,239,064.90",343,11.8,13.6,3.0,3.46,0.98,520.49,548.54,883.00,277.00,05_10_2022
MLBL,45.8,413.00,420.00,405.00,420.00,414.44,"78,118.00",405.00,"32,374,911.60",392,15.0,15.0,3.7,3.7,1.32,516.64,548.17,883.00,277.00,05_11_2022
MLBL,48.19,422.00,427.00,415.00,416.00,421.54,"84,695.00",420.00,"35,702,670.40",493,-4.0,12.0,-0.95,2.89,-1.33,513.49,547.78,883.00,280.00,05_12_2022
MLBL,47.79,422.00,427.00,415.00,416.00,421.54,"84,695.00",420.00,"35,702,670.40",493,-4.0,12.0,-0.95,2.89,-1.33,513.49,547.78,883.00,280.00,05_13_2022
MLBL,47.79,422.00,427.00,415.00,416.00,421.54,"84,695.00",420.00,"35,702,670.40",493,-4.0,12.0,-0.95,2.89,-1.33,513.49,547.78,883.00,280.00,05_14_2022
MLBL,47.79,422.00,427.00,415.00,416.00,421.54,"84,695.00",420.00,"35,702,670.40",493,-4.0,12.0,-0.95,2.89,-1.33,513.49,547.78,883.00,280.00,05_15_2022
MLBL,47.79,422.00,427.00,415.00,416.00,421.54,"84,695.00",420.00,"35,702,670.40",493,-4.0,12.0,-0.95,2.89,-1.33,513.49,547.78,883.00,280.00,05_16_2022
MLBL,49.14,410.10,410.10,397.00,399.50,401.96,"56,993.00",416.00,"22,908,861.90",414,-16.50,13.1,-3.97,3.3,-0.62,510.87,547.27,883.00,297.00,05_17_2022
MLBL,47.31,395.00,410.00,391.80,405.00,399.76,"37,451.00",399.50,"14,971,415.80",273,5.5,18.2,1.38,4.65,1.29,507.70,546.73,883.00,298.00,05_18_2022
MLBL,41.68,413.10,413.10,396.00,396.10,401.13,"49,183.00",405.00,"19,728,622.30",318,-8.9,17.1,-2.2,4.32,-1.27,504.75,546.05,883.00,298.00,05_19_2022
MLBL,29.19,403.90,404.00,392.00,393.20,395.55,"27,893.00",396.10,"11,033,021.90",235,-2.9,12.0,-0.73,3.06,-0.6,501.17,545.39,883.00,298.00,05_20_2022
MLBL,26.51,403.90,404.00,392.00,393.20,395.55,"27,893.00",396.10,"11,033,021.90",235,-2.9,12.0,-0.73,3.06,-0.6,501.17,545.39,883.00,298.00,05_21_2022
MLBL,26.51,403.90,404.00,392.00,393.20,395.55,"27,893.00",396.10,"11,033,021.90",235,-2.9,12.0,-0.73,3.06,-0.6,501.17,545.39,883.00,298.00,05_22_2022
MLBL,26.26,399.00,399.00,386.00,387.00,388.35,"39,531.00",393.20,"15,351,724.80",311,-6.2,13.0,-1.58,3.37,-0.35,498.05,544.40,883.00,299.00,05_23_2022
