SADBL,45.36,390.10,396.50,383.00,388.00,389.73,"43,585.00",398.00,"16,986,267.00",268,-10.0,13.5,-2.51,3.52,-0.45,412.76,414.17,595.00,197.00,02_20_2022
SADBL,43.76,395.70,395.70,388.10,390.00,390.62,"25,811.00",388.00,"10,082,182.60",141,2.0,7.6,0.52,1.96,-0.16,411.44,414.62,595.00,197.00,02_21_2022
SADBL,39.15,388.00,402.00,388.00,397.00,397.82,"34,329.00",390.00,"13,656,892.90",211,7.0,14.0,1.79,3.61,-0.21,409.96,415.12,595.00,197.00,02_22_2022
SADBL,49.81,397.00,403.00,390.90,392.00,394.47,"29,027.00",397.00,"11,450,272.20",149,-5.0,12.1,-1.26,3.1,-0.63,408.51,415.63,595.00,197.00,02_23_2022
SADBL,41.71,391.50,391.50,378.30,382.00,383.73,"39,755.00",392.00,"15,255,314.10",237,-10.0,13.2,-2.55,3.49,-0.45,407.21,416.03,595.00,197.00,02_24_2022
SADBL,42.87,391.50,391.50,378.30,382.00,383.73,"39,755.00",392.00,"15,255,314.10",237,-10.0,13.2,-2.55,3.49,-0.45,407.21,416.03,595.00,197.00,02_25_2022
SADBL,42.87,391.50,391.50,378.30,382.00,383.73,"39,755.00",392.00,"15,255,314.10",237,-10.0,13.2,-2.55,3.49,-0.45,407.21,416.03,595.00,197.00,02_26_2022
SADBL,42.52,389.60,392.00,375.00,380.00,380.98,"35,304.00",382.00,"13,450,095.50",172,-2.0,17.00,-0.52,4.53,-0.26,406.03,416.25,595.00,197.00,02_27_2022
SADBL,39.82,387.00,387.60,368.00,375.00,376.51,"32,975.00",380.00,"12,415,286.60",230,-5.0,19.60,-1.32,5.33,-0.4,404.59,416.49,595.00,197.00,02_28_2022
SADBL,39.47,387.00,387.60,368.00,375.00,376.51,"32,975.00",380.00,"12,415,286.60",230,-5.0,19.60,-1.32,5.33,-0.4,404.59,416.49,595.00,197.00,03_01_2022
SADBL,39.3,380.00,380.00,362.50,362.50,366.29,"42,606.00",375.00,"15,606,042.40",245,-12.5,17.50,-3.33,4.83,-1.04,403.14,416.63,595.00,197.00,03_02_2022
SADBL,38.23,380.00,380.00,362.50,362.50,366.29,"42,606.00",375.00,"15,606,042.40",245,-12.5,17.50,-3.33,4.83,-1.04,403.14,416.63,595.00,197.00,03_03_2022
SADBL,38.23,380.00,380.00,362.50,362.50,366.29,"42,606.00",375.00,"15,606,042.40",245,-12.5,17.50,-3.33,4.83,-1.04,403.14,416.63,595.00,197.00,03_04_2022
SADBL,38.23,380.00,380.00,362.50,362.50,366.29,"42,606.00",375.00,"15,606,042.40",245,-12.5,17.50,-3.33,4.83,-1.04,403.14,416.63,595.00,197.00,03_05_2022
SADBL,35.61,369.00,374.90,360.00,366.00,367.07,"34,144.00",362.50,"12,533,073.30",173,3.5,14.9,0.97,4.14,-0.29,401.93,416.64,595.00,197.00,03_06_2022
SADBL,40.19,373.00,374.00,363.00,363.00,366.57,"26,292.00",366.00,"9,637,756.90",141,-3.0,11.0,-0.82,3.03,-0.98,400.71,416.61,595.00,197.00,03_07_2022
SADBL,37.18,373.00,374.00,363.00,363.00,366.57,"26,292.00",366.00,"9,637,756.90",141,-3.0,11.0,-0.82,3.03,-0.98,400.71,416.61,595.00,197.00,03_08_2022
SADBL,36.73,370.00,372.00,353.60,355.00,357.95,"25,596.00",363.00,"9,162,165.70",169,-8.0,18.4,-2.2,5.2,-0.83,399.52,416.50,595.00,197.00,03_09_2022
SADBL,35.82,352.00,374.90,350.10,374.00,364.25,"37,303.00",355.00,"13,587,739.10",201,19.0,24.8,5.35,7.08,2.61,398.82,416.30,595.00,197.00,03_10_2022
SADBL,48.24,352.00,374.90,350.10,374.00,364.25,"37,303.00",355.00,"13,587,739.10",201,19.0,24.8,5.35,7.08,2.61,398.82,416.30,595.00,197.00,03_11_2022
SADBL,48.24,352.00,374.90,350.10,374.00,364.25,"37,303.00",355.00,"13,587,739.10",201,19.0,24.8,5.35,7.08,2.61,398.82,416.30,595.00,197.00,03_12_2022
SADBL,50.19,379.50,394.00,375.00,388.00,386.85,"73,745.00",374.00,"28,528,610.10",365,14.00,19.00,3.74,5.07,0.3,397.87,415.95,595.00,197.00,03_13_2022
SADBL,54.01,383.00,397.20,380.30,393.00,391.56,"46,719.00",388.00,"18,293,163.80",141,5.0,16.9,1.29,4.44,0.37,396.95,415.76,595.00,197.00,03_14_2022
SADBL,54.5,393.00,407.90,386.00,401.00,399.04,"181,829.00",393.00,"72,557,074.50",539,8.0,21.9,2.04,5.67,0.49,396.29,415.58,595.00,199.00,03_15_2022
SADBL,56.96,409.00,409.00,397.00,398.60,401.31,"52,175.00",401.00,"20,938,344.50",226,-2.4,12.0,-0.6,3.02,-0.68,395.61,415.17,595.00,199.00,03_16_2022
SADBL,52.15,409.00,409.00,397.00,398.60,401.31,"52,175.00",401.00,"20,938,344.50",226,-2.4,12.0,-0.6,3.02,-0.68,395.61,415.17,595.00,199.00,03_17_2022
SADBL,52.15,409.00,409.00,397.00,398.60,401.31,"52,175.00",401.00,"20,938,344.50",226,-2.4,12.0,-0.6,3.02,-0.68,395.61,415.17,595.00,199.00,03_18_2022
SADBL,52.15,409.00,409.00,397.00,398.60,401.31,"52,175.00",401.00,"20,938,344.50",226,-2.4,12.0,-0.6,3.02,-0.68,395.61,415.17,595.00,199.00,03_19_2022
SADBL,54.43,400.00,400.10,388.30,390.00,392.89,"47,952.00",398.60,"18,840,022.20",228,-8.6,11.8,-2.16,3.04,-0.74,394.61,414.77,595.00,199.00,03_20_2022
SADBL,54.23,393.00,412.80,392.00,409.00,402.16,"81,314.00",390.00,"32,700,911.00",403,19.00,20.8,4.87,5.31,1.67,393.75,414.60,595.00,199.00,03_21_2022
SADBL,59.15,415.00,422.90,407.00,419.00,417.02,"176,568.00",409.00,"73,631,623.90",634,10.0,15.9,2.44,3.91,0.47,393.02,414.60,595.00,199.00,03_22_2022
SADBL,60.64,414.10,421.00,411.30,418.00,415.93,"76,874.00",419.00,"31,974,037.40",326,-1.0,9.7,-0.24,2.36,0.5,392.39,414.57,595.00,199.00,03_23_2022
SADBL,56.85,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.0,10.0,-1.2,2.45,0.16,391.87,414.59,595.00,199.00,03_24_2022
SADBL,56.85,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.0,10.0,-1.2,2.45,0.16,391.87,414.59,595.00,199.00,03_24_2022
SADBL,56.85,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.0,10.0,-1.2,2.45,0.16,391.87,414.59,595.00,199.00,03_24_2022
SADBL,56.85,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.0,10.0,-1.2,2.45,0.16,391.87,414.59,595.00,199.00,03_24_2022
SADBL,53.66,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.0,10.0,-1.2,2.45,0.16,391.87,414.59,595.00,199.00,03_25_2022
SADBL,53.66,416.00,418.00,408.00,413.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.0,10.0,-1.2,2.45,0.16,391.87,414.59,595.00,199.00,03_26_2022
SADBL,53.01,419.00,419.00,392.00,394.90,398.83,"60,275.00",413.00,"24,039,243.10",267,-18.1,27.00,-4.38,6.89,-0.99,391.48,414.63,595.00,199.00,03_27_2022
SADBL,36.04,388.00,396.70,382.10,388.00,388.55,"55,212.00",394.90,"21,452,723.50",271,-6.9,14.6,-1.75,3.82,-0.14,391.03,414.44,595.00,199.00,03_28_2022
SADBL,37.03,388.00,395.10,384.00,388.00,389.00,"22,969.00",388.00,"8,935,013.10",148,0.0,11.1,0.0,2.89,-0.26,390.26,414.33,595.00,199.00,03_29_2022
SADBL,32.49,388.00,405.00,386.20,401.00,397.55,"35,782.00",388.00,"14,225,115.10",256,13.0,18.8,3.35,4.87,0.86,389.73,414.35,595.00,200.00,03_30_2022
SADBL,33.9,407.00,407.00,392.10,394.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.0,14.9,-1.75,3.8,-0.19,389.30,414.35,595.00,202.00,03_31_2022
SADBL,35.94,407.00,407.00,392.10,394.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.0,14.9,-1.75,3.8,-0.19,389.30,414.35,595.00,202.00,04_01_2022
SADBL,35.94,407.00,407.00,392.10,394.00,394.76,"35,497.00",401.00,"14,012,933.10",156,-7.0,14.9,-1.75,3.8,-0.19,389.30,414.35,595.00,202.00,04_02_2022
SADBL,34.24,391.00,397.00,384.00,385.70,386.58,"33,346.00",394.00,"12,890,788.80",150,-8.3,13.0,-2.11,3.39,-0.23,388.96,414.36,595.00,207.00,04_03_2022
SADBL,31.43,382.00,397.50,379.00,385.50,386.04,"29,620.00",385.70,"11,434,580.30",132,-0.2,18.5,-0.05,4.88,-0.14,388.76,414.42,595.00,207.00,04_04_2022
SADBL,33.45,380.20,385.00,375.00,382.00,378.54,"41,823.00",385.50,"15,831,490.60",260,-3.5,10.00,-0.91,2.67,0.91,388.40,414.42,595.00,210.00,04_05_2022
SADBL,30.63,378.00,387.00,376.00,377.60,381.31,"26,930.00",382.00,"10,268,609.70",159,-4.4,11.0,-1.15,2.93,-0.98,388.17,414.33,595.00,210.00,04_06_2022
SADBL,29.24,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.4,14.8,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_07_2022
SADBL,34.59,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.4,14.8,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_08_2022
SADBL,34.59,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.4,14.8,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_09_2022
SADBL,34.59,385.10,392.80,378.00,384.00,385.22,"31,360.00",377.60,"12,080,543.20",190,6.4,14.8,1.69,3.92,-0.32,388.08,414.29,595.00,216.00,04_10_2022
SADBL,34.25,391.00,396.80,376.00,377.00,384.86,"45,826.00",384.00,"17,636,424.60",208,-7.0,20.8,-1.82,5.53,-2.08,387.96,414.29,595.00,218.00,04_11_2022
SADBL,31.07,372.50,384.00,372.20,376.90,375.33,"21,609.00",377.00,"8,110,594.50",128,-0.1,11.8,-0.03,3.17,0.42,387.78,414.28,595.00,218.00,04_12_2022
SADBL,30.73,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.0,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_13_2022
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.0,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_14_2022
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.0,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_15_2022
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.0,0.56,4.83,-0.14,387.51,414.30,595.00,218.00,04_16_2022
SADBL,43.02,385.00,386.20,372.40,377.00,374.91,"14,327.00",379.00,"5,371,333.10",86,-2.00,13.8,-0.53,3.71,0.55,387.37,414.26,595.00,218.00,04_17_2022
SADBL,33.36,371.00,375.00,364.00,368.90,368.27,"35,075.00",377.00,"12,916,999.60",154,-8.1,11.00,-2.15,3.02,0.17,387.21,413.97,595.00,218.00,04_18_2022
SADBL,36.23,376.20,379.00,362.10,369.00,371.50,"30,632.00",368.90,"11,379,853.80",118,0.1,16.9,0.03,4.67,-0.68,386.99,413.71,595.00,218.00,04_19_2022
SADBL,34.18,370.00,370.00,352.00,356.00,358.89,"25,800.00",369.00,"9,259,426.40",118,-13.0,18.0,-3.52,5.11,-0.81,386.79,413.31,595.00,218.00,04_20_2022
SADBL,31.08,350.50,368.00,346.50,360.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.0,21.50,1.12,6.2,1.54,386.80,412.95,595.00,218.00,04_21_2022
SADBL,34.35,350.50,368.00,346.50,360.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.0,21.50,1.12,6.2,1.54,386.80,412.95,595.00,218.00,04_22_2022
SADBL,34.35,350.50,368.00,346.50,360.00,354.47,"24,780.00",356.00,"8,783,864.90",163,4.0,21.50,1.12,6.2,1.54,386.80,412.95,595.00,218.00,04_23_2022
SADBL,34.88,367.00,395.70,360.00,382.00,377.32,"50,838.00",360.00,"19,182,165.60",238,22.00,35.70,6.11,9.92,1.23,386.83,412.72,595.00,218.00,04_24_2022
SADBL,48.52,389.60,389.60,370.00,371.00,377.75,"46,884.00",382.00,"17,710,289.00",242,-11.0,19.6,-2.88,5.3,-1.82,386.86,412.32,595.00,218.00,04_25_2022
SADBL,44.8,371.00,376.00,365.00,366.10,368.38,"18,831.00",371.00,"6,937,017.70",94,-4.9,11.0,-1.32,3.01,-0.62,387.10,411.91,595.00,218.00,04_26_2022
SADBL,44.51,365.00,377.00,363.00,376.00,370.57,"18,040.00",366.10,"6,685,004.80",93,9.9,14.0,2.7,3.86,1.45,387.14,411.61,595.00,220.00,04_27_2022
SADBL,43.14,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.0,13.8,-2.39,3.77,-1.3,386.87,411.26,595.00,226.00,04_28_2022
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.0,13.8,-2.39,3.77,-1.3,386.87,411.26,595.00,226.00,04_29_2022
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.0,13.8,-2.39,3.77,-1.3,386.87,411.26,595.00,226.00,04_30_2022
SADBL,28.64,377.00,380.00,366.20,367.00,371.77,"28,182.00",376.00,"10,477,272.60",143,-9.0,13.8,-2.39,3.77,-1.3,386.87,411.26,595.00,226.00,05_01_2022
SADBL,30.04,360.10,364.00,351.10,357.80,356.94,"31,530.00",367.00,"11,254,352.60",161,-9.2,12.9,-2.51,3.67,0.24,386.52,410.87,595.00,232.00,05_02_2022
SADBL,37.12,360.10,364.00,351.10,357.80,356.94,"31,530.00",367.00,"11,254,352.60",161,-9.2,12.9,-2.51,3.67,0.24,386.52,410.87,595.00,232.00,05_03_2022
SADBL,36.21,357.00,361.00,349.00,350.50,352.50,"19,649.00",357.80,"6,926,197.90",113,-7.3,12.0,-2.04,3.44,-0.57,386.05,410.44,595.00,232.00,05_04_2022
SADBL,32.57,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.5,17.9,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00,05_05_2022
SADBL,30.23,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.5,17.9,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00,05_06_2022
SADBL,30.23,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.5,17.9,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00,05_07_2022
SADBL,30.23,340.00,357.00,327.50,357.00,333.36,"50,512.00",338.00,"16,838,686.80",194,19.0,29.50,5.62,9.01,6.62,384.81,409.47,595.00,232.00,05_08_2022
SADBL,38.02,350.10,361.90,347.00,352.00,354.32,"46,338.00",357.00,"16,418,663.20",170,-5.0,14.9,-1.4,4.29,-0.66,384.08,408.94,595.00,232.00,05_09_2022
SADBL,39.35,355.00,361.90,348.00,356.50,356.36,"17,823.00",352.00,"6,351,334.50",96,4.5,13.9,1.28,3.99,0.04,383.47,408.35,595.00,234.00,05_10_2022
SADBL,43.55,362.00,370.00,355.00,368.00,363.02,"58,723.00",356.50,"21,317,437.00",207,11.5,15.0,3.23,4.23,1.35,382.99,407.86,595.00,235.00,05_11_2022
SADBL,50.63,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.0,19.9,-3.53,5.62,-2.4,382.59,407.31,595.00,235.00,05_12_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.0,19.9,-3.53,5.62,-2.4,382.59,407.31,595.00,235.00,05_13_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.0,19.9,-3.53,5.62,-2.4,382.59,407.31,595.00,235.00,05_14_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.0,19.9,-3.53,5.62,-2.4,382.59,407.31,595.00,235.00,05_15_2022
SADBL,42.47,371.90,374.00,354.10,355.00,363.52,"46,861.00",368.00,"17,034,679.60",232,-13.0,19.9,-3.53,5.62,-2.4,382.59,407.31,595.00,235.00,05_16_2022
SADBL,43.82,348.10,354.00,339.00,339.10,346.90,"17,320.00",355.00,"6,008,344.10",116,-15.90,15.0,-4.48,4.42,-2.3,382.16,406.63,595.00,257.00,05_17_2022
SADBL,35.59,333.00,358.00,333.00,351.00,343.72,"20,516.00",339.10,"7,051,662.90",124,11.9,25.0,3.51,7.51,2.08,381.80,405.94,595.00,260.00,05_18_2022
SADBL,38.58,345.00,354.00,340.00,340.00,347.27,"21,255.00",351.00,"7,381,195.30",109,-11.0,14.0,-3.13,4.12,-2.14,381.23,405.19,595.00,270.00,05_19_2022
SADBL,28.86,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.5,12.0,-0.15,3.58,-0.1,380.55,404.48,595.00,270.00,05_20_2022
SADBL,28.94,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.5,12.0,-0.15,3.58,-0.1,380.55,404.48,595.00,270.00,05_21_2022
SADBL,28.94,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.5,12.0,-0.15,3.58,-0.1,380.55,404.48,595.00,270.00,05_22_2022
SADBL,28.69,333.00,340.00,327.00,331.00,331.77,"22,205.00",339.50,"7,367,005.30",133,-8.5,13.0,-2.5,3.98,-0.23,379.79,403.47,595.00,270.00,05_23_2022
SADBL,37.32,334.00,343.00,327.50,333.00,336.24,"14,693.00",331.00,"4,940,420.00",94,2.0,15.50,0.6,4.73,-0.97,379.13,402.51,595.00,289.00,05_24_2022
