NICBF,41.91,10.59,10.70,10.58,10.70,10.59,"2,100.00",10.79,"22,235.00",3,-0.09,0.12,-0.83,1.13,1.05,10.84,11.15,17.00,9.92,05_30_2022
NICBF,36.92,10.49,10.50,10.42,10.42,10.44,"7,300.00",10.70,"76,238.00",6,-0.28,0.08,-2.62,0.77,-0.23,10.83,11.12,17.00,9.92,05_31_2022
NICBF,31.44,10.22,10.64,10.22,10.64,10.51,"47,855.00",10.42,"502,892.05",8,0.22,0.42,2.11,4.11,1.23,10.83,11.10,17.00,9.92,06_01_2022
NICBF,31.28,10.45,10.54,10.34,10.45,10.50,"33,015.00",10.64,"346,525.60",7,-0.19,0.2,-1.79,1.93,-0.44,10.83,11.07,17.00,9.92,06_02_2022
NICBF,32.43,10.41,10.41,10.26,10.26,10.27,"30,000.00",10.45,"308,213.00",6,-0.19,0.15,-1.82,1.46,-0.13,10.83,11.04,17.00,9.92,06_03_2022
NICBF,32.27,10.41,10.41,10.26,10.26,10.27,"30,000.00",10.45,"308,213.00",6,-0.19,0.15,-1.82,1.46,-0.13,10.83,11.04,17.00,9.92,06_04_2022
NICBF,32.27,10.41,10.41,10.26,10.26,10.27,"30,000.00",10.45,"308,213.00",6,-0.19,0.15,-1.82,1.46,-0.13,10.83,11.04,17.00,9.92,06_05_2022
NICBF,31.85,10.23,10.43,10.20,10.43,10.26,"29,600.00",10.26,"303,681.75",6,0.17,0.23,1.66,2.25,1.63,10.82,11.02,17.00,9.92,06_06_2022
NICBF,44.37,10.31,10.31,10.23,10.23,10.26,"29,700.00",10.43,"304,826.00",7,-0.2,0.08,-1.92,0.78,-0.33,10.82,10.99,17.00,9.92,06_07_2022
NICBF,29.31,10.39,10.59,10.39,10.59,10.43,"15,800.00",10.23,"164,733.00",5,0.36,0.20,3.52,1.92,1.55,10.82,10.97,17.00,9.92,06_08_2022
NICBF,46.71,10.65,10.68,10.30,10.68,10.53,"13,108.00",10.59,"137,990.94",10,0.09,0.38,0.85,3.69,1.43,10.82,10.95,17.00,9.92,06_09_2022
NICBF,44.76,10.47,10.47,10.47,10.47,10.47,"1,100.00",10.68,"11,517.00",2,-0.21,0.0,-1.97,0.0,0.0,10.82,10.92,17.00,9.92,06_10_2022
NICBF,36.37,10.47,10.47,10.47,10.47,10.47,"1,100.00",10.68,"11,517.00",2,-0.21,0.0,-1.97,0.0,0.0,10.82,10.92,17.00,9.92,06_11_2022
NICBF,36.37,10.47,10.47,10.47,10.47,10.47,"1,100.00",10.68,"11,517.00",2,-0.21,0.0,-1.97,0.0,0.0,10.82,10.92,17.00,9.92,06_12_2022
NICBF,36.1,10.47,10.50,10.47,10.50,10.50,"10,900.00",10.47,"114,435.00",5,0.03,0.03,0.29,0.29,0.01,10.82,10.90,17.00,9.92,06_13_2022
NICBF,42.17,10.29,10.29,10.20,10.21,10.23,"6,900.00",10.50,"70,592.00",3,-0.29,0.09,-2.76,0.88,-0.2,10.82,10.88,17.00,9.92,06_14_2022
NICBF,21.17,10.07,10.18,10.07,10.15,10.14,"11,900.00",10.21,"120,675.00",6,-0.06,0.11,-0.59,1.09,0.09,10.82,10.86,17.00,9.92,06_15_2022
NICBF,26.68,10.30,10.50,10.30,10.50,10.30,"57,700.00",10.15,"594,405.00",7,0.35,0.2,3.45,1.94,1.89,10.82,10.84,17.00,9.92,06_16_2022
NICBF,45.97,10.60,10.63,10.60,10.63,10.61,300.00,10.50,"3,183.00",2,0.13,0.03,1.24,0.28,0.19,10.83,10.82,17.00,9.92,06_17_2022
NICBF,37.51,10.60,10.63,10.60,10.63,10.61,300.00,10.50,"3,183.00",2,0.13,0.03,1.24,0.28,0.19,10.83,10.82,17.00,9.92,06_18_2022
NICBF,36.44,10.42,10.42,10.42,10.42,10.42,200.00,10.63,"2,084.00",2,-0.21,0.00,-1.98,0.0,0.0,10.83,10.80,17.00,9.92,06_20_2022
NICBF,36.27,10.22,10.30,10.03,10.15,10.08,"27,675.00",10.42,"278,987.25",12,-0.27,0.27,-2.59,2.69,0.68,10.82,10.77,17.00,9.92,06_21_2022
NICBF,42.85,10.00,10.10,9.85,9.90,9.94,"111,825.00",10.15,"1,111,841.50",23,-0.25,0.25,-2.46,2.54,-0.43,10.82,10.75,17.00,9.85,06_22_2022
NICBF,30.61,10.09,10.29,10.09,10.29,10.10,"3,200.00",9.90,"32,308.00",3,0.39,0.2,3.94,1.98,1.88,10.82,10.74,17.00,9.85,06_23_2022
NICBF,50.65,10.58,10.60,10.57,10.57,10.58,"10,200.00",10.73,"107,924.00",7,-0.16,0.03,-1.49,0.28,-0.1,10.82,10.74,17.00,9.85,07_05_2022
NICBF,27.02,10.55,10.57,10.55,10.57,10.56,"6,700.00",10.57,"70,785.00",2,0.0,0.02,0.0,0.19,0.05,10.82,10.74,17.00,9.85,07_06_2022
NICBF,27.26,10.37,10.59,10.37,10.59,10.46,"22,675.00",10.57,"237,156.75",6,0.02,0.22,0.19,2.12,1.24,10.82,10.74,17.00,9.85,07_07_2022
NICBF,33.58,10.50,10.50,10.50,10.50,10.50,"2,840.00",10.59,"29,820.00",1,-0.09,0.0,-0.85,0.0,0.0,10.81,10.74,17.00,9.85,07_08_2022
NICBF,26.11,10.50,10.50,10.50,10.50,10.50,"2,840.00",10.59,"29,820.00",1,-0.09,0.0,-0.85,0.0,0.0,10.81,10.74,17.00,9.85,07_09_2022
NICBF,26.11,10.50,10.50,10.50,10.50,10.50,"2,840.00",10.59,"29,820.00",1,-0.09,0.0,-0.85,0.0,0.0,10.81,10.74,17.00,9.85,07_10_2022
NICBF,23.89,10.30,10.30,10.16,10.16,10.24,"22,200.00",10.50,"227,431.00",9,-0.34,0.14,-3.24,1.38,-0.83,10.81,10.74,17.00,9.85,07_11_2022
NICBF,31.63,10.20,10.25,10.08,10.25,10.12,"36,400.00",10.16,"368,246.50",18,0.09,0.17,0.89,1.69,1.3,10.80,10.74,17.00,9.85,07_12_2022
NICBF,31.61,10.45,10.50,10.30,10.33,10.36,"47,074.00",10.25,"487,684.14",13,0.08,0.2,0.78,1.94,-0.29,10.79,10.74,17.00,9.85,07_13_2022
NICBF,-,10.50,10.50,10.50,10.50,10.50,"10,400.00",10.33,"109,200.00",4,0.17,0.00,1.65,0.0,0.0,10.79,10.74,17.00,9.85,07_14_2022
NICBF,35.4,10.71,10.71,10.71,10.71,10.71,500.00,10.50,"5,355.00",1,0.21,0.0,2.0,0.0,0.0,10.78,10.74,17.00,9.85,07_15_2022
NICBF,43.86,10.71,10.71,10.71,10.71,10.71,500.00,10.50,"5,355.00",1,0.21,0.0,2.0,0.0,0.0,10.78,10.74,17.00,9.85,07_16_2022
NICBF,40.71,10.50,10.60,10.50,10.59,10.59,"2,100.00",10.71,"22,240.00",3,-0.12,0.1,-1.12,0.95,0.0,10.77,10.74,17.00,9.85,07_18_2022
NICBF,35.98,10.80,10.80,10.59,10.59,10.67,"3,700.00",10.59,"39,492.00",6,0.0,0.21,0.0,1.98,-0.79,10.77,10.74,17.00,9.85,07_19_2022
NICBF,41.35,10.59,10.78,10.59,10.78,10.61,"1,100.00",10.59,"11,668.00",3,0.19,0.19,1.79,1.79,1.6,10.76,10.74,17.00,9.85,07_20_2022
NICBF,33.99,10.78,10.78,10.58,10.58,10.60,"23,250.00",10.78,"246,335.00",4,-0.2,0.2,-1.86,1.89,-0.14,10.75,10.74,17.00,9.85,07_21_2022
NICBF,40.33,10.37,10.57,10.37,10.55,10.55,"5,575.00",10.58,"58,807.75",3,-0.03,0.2,-0.28,1.93,0.01,10.75,10.75,17.00,9.85,07_22_2022
NICBF,31.1,10.37,10.57,10.37,10.55,10.55,"5,575.00",10.58,"58,807.75",3,-0.03,0.2,-0.28,1.93,0.01,10.75,10.75,17.00,9.85,07_23_2022
NICBF,28.3,10.60,10.60,10.56,10.56,10.59,"3,500.00",10.55,"37,080.00",2,0.01,0.04,0.09,0.38,-0.32,10.74,10.75,17.00,9.85,07_24_2022
NICBF,28.25,10.56,10.96,10.56,10.70,10.57,"52,900.00",10.56,"558,970.00",13,0.14,0.4,1.33,3.79,1.25,10.74,10.75,17.00,9.85,07_25_2022
NICBF,39.15,10.60,10.60,10.60,10.60,10.60,"4,900.00",10.70,"51,940.00",4,-0.1,0.0,-0.93,0.0,0.0,10.73,10.75,17.00,9.85,07_26_2022
NICBF,43.17,10.53,10.60,10.53,10.60,10.58,700.00,10.60,"7,406.00",2,0.0,0.07,0.0,0.66,0.19,10.73,10.75,17.00,9.85,07_27_2022
NICBF,47.36,10.70,10.70,10.65,10.65,10.68,"8,300.00",10.60,"88,625.00",7,0.05,0.05,0.47,0.47,-0.26,10.72,10.74,17.00,9.85,07_28_2022
NICBF,49.51,10.86,10.95,10.65,10.95,10.84,"29,142.00",10.65,"316,017.55",14,0.3,0.30,2.82,2.82,0.97,10.72,10.74,17.00,9.85,07_29_2022
NICBF,54.83,10.86,10.95,10.65,10.95,10.84,"29,142.00",10.65,"316,017.55",14,0.3,0.30,2.82,2.82,0.97,10.72,10.74,17.00,9.85,07_30_2022
NICBF,52.41,10.99,11.05,10.80,10.90,10.94,"15,300.00",10.95,"167,365.50",11,-0.05,0.25,-0.46,2.31,-0.36,10.71,10.74,17.00,9.85,07_31_2022
NICBF,50.9,11.05,11.05,10.77,11.04,10.95,"28,250.00",10.90,"309,298.75",24,0.14,0.28,1.28,2.6,0.83,10.71,10.74,17.00,9.85,08_01_2022
NICBF,58.59,10.90,10.90,10.60,10.82,10.65,"48,305.00",11.04,"514,548.75",12,-0.22,0.3,-1.99,2.83,1.55,10.70,10.74,16.25,9.85,08_02_2022
NICBF,59.46,10.82,10.82,10.62,10.82,10.70,500.00,10.82,"5,350.00",3,0.0,0.2,0.0,1.88,1.11,10.70,10.74,16.25,9.85,08_03_2022
NICBF,35.15,10.61,10.61,10.44,10.51,10.49,"22,200.00",10.82,"232,966.00",10,-0.31,0.17,-2.87,1.63,0.15,10.69,10.74,16.25,9.85,08_04_2022
NICBF,39.12,10.55,10.70,10.54,10.54,10.56,"8,600.00",10.51,"90,840.00",6,0.03,0.16,0.29,1.52,-0.22,10.69,10.74,16.25,9.85,08_05_2022
NICBF,34.09,10.55,10.70,10.54,10.54,10.56,"8,600.00",10.51,"90,840.00",6,0.03,0.16,0.29,1.52,-0.22,10.69,10.74,16.25,9.85,08_06_2022
NICBF,30.82,10.33,10.81,10.33,10.81,10.69,"40,450.00",10.54,"432,249.50",15,0.27,0.48,2.56,4.65,1.15,10.69,10.74,16.25,9.85,08_07_2022
NICBF,42.66,10.97,10.98,10.80,10.90,10.94,"33,100.00",10.81,"362,025.00",15,0.09,0.18,0.83,1.67,-0.34,10.69,10.74,16.25,9.85,08_08_2022
NICBF,47.85,10.90,10.90,10.50,10.69,10.58,"26,700.00",10.90,"282,529.00",13,-0.21,0.4,-1.93,3.81,1.01,10.68,10.74,16.25,9.85,08_09_2022
NICBF,53.83,10.50,10.50,10.50,10.50,10.50,"1,700.00",10.69,"17,850.00",2,-0.19,0.00,-1.78,0.0,0.0,10.68,10.74,16.25,9.85,08_10_2022
NICBF,34.54,10.50,10.61,10.50,10.61,10.55,"27,875.00",10.50,"294,132.75",13,0.11,0.11,1.05,1.05,0.55,10.67,10.74,16.12,9.85,08_11_2022
NICBF,34.12,10.50,10.61,10.50,10.61,10.55,"27,875.00",10.50,"294,132.75",13,0.11,0.11,1.05,1.05,0.55,10.67,10.74,16.12,9.85,08_12_2022
NICBF,34.12,10.50,10.61,10.50,10.61,10.55,"27,875.00",10.50,"294,132.75",13,0.11,0.11,1.05,1.05,0.55,10.67,10.74,16.12,9.85,08_13_2022
NICBF,30.64,10.47,10.74,10.47,10.74,10.54,"24,800.00",10.61,"261,323.00",11,0.13,0.27,1.23,2.58,1.89,10.67,10.74,16.12,9.85,08_14_2022
NICBF,29.94,10.85,10.85,10.43,10.75,10.63,"4,630.00",10.74,"49,224.50",10,0.01,0.42,0.09,4.03,1.1,10.67,10.74,16.12,9.85,08_15_2022
NICBF,38.79,10.82,10.82,10.42,10.58,10.48,"2,300.00",10.75,"24,104.00",5,-0.17,0.40,-1.58,3.84,0.95,10.67,10.74,15.54,9.85,08_16_2022
NICBF,39.61,10.42,10.59,10.42,10.59,10.52,"13,200.00",10.58,"138,880.75",6,0.01,0.17,0.09,1.63,0.65,10.67,10.74,15.54,9.85,08_17_2022
NICBF,26.3,10.39,10.72,10.36,10.67,10.40,"22,000.00",10.59,"228,897.25",8,0.08,0.36,0.76,3.47,2.49,10.66,10.74,15.27,9.85,08_18_2022
NICBF,30.96,10.39,10.72,10.36,10.67,10.40,"22,000.00",10.59,"228,897.25",8,0.08,0.36,0.76,3.47,2.49,10.66,10.74,15.27,9.85,08_19_2022
NICBF,30.96,10.39,10.72,10.36,10.67,10.40,"22,000.00",10.59,"228,897.25",8,0.08,0.36,0.76,3.47,2.49,10.66,10.74,15.27,9.85,08_20_2022
NICBF,30.96,10.51,10.66,10.51,10.65,10.60,"2,850.00",10.67,"30,207.50",4,-0.02,0.15,-0.19,1.43,0.48,10.66,10.74,15.00,9.85,08_21_2022
NICBF,-,10.44,10.63,10.44,10.63,10.48,"14,745.00",10.65,"154,521.35",6,-0.02,0.19,-0.19,1.82,1.42,10.66,10.74,15.00,9.85,08_22_2022
NICBF,47.55,10.62,10.65,10.62,10.65,10.65,900.00,10.63,"9,582.00",2,0.02,0.03,0.19,0.28,0.03,10.66,10.74,15.00,9.85,08_23_2022
NICBF,30.0,10.47,10.47,10.47,10.47,10.47,"1,000.00",10.65,"10,470.00",1,-0.18,0.0,-1.69,0.0,0.0,10.66,10.73,15.00,9.85,08_24_2022
NICBF,27.35,10.54,10.66,10.27,10.66,10.30,"98,830.00",10.47,"1,017,711.00",17,0.19,0.39,1.81,3.8,3.4,10.66,10.74,14.98,9.85,08_25_2022
NICBF,47.06,10.45,10.46,10.45,10.45,10.45,"10,172.00",10.66,"106,312.40",9,-0.21,0.01,-1.97,0.1,-0.01,10.66,10.74,14.80,9.85,08_26_2022
NICBF,34.53,10.45,10.46,10.45,10.45,10.45,"10,172.00",10.66,"106,312.40",9,-0.21,0.01,-1.97,0.1,-0.01,10.66,10.74,14.80,9.85,08_27_2022
NICBF,34.53,10.26,10.45,10.26,10.27,10.29,"29,778.00",10.45,"306,535.75",9,-0.18,0.19,-1.72,1.85,-0.23,10.65,10.73,14.79,9.85,08_28_2022
NICBF,31.46,10.20,10.42,10.20,10.42,10.26,"23,955.00",10.27,"245,869.35",12,0.15,0.22,1.46,2.16,1.5,10.65,10.73,14.79,9.85,08_29_2022
NICBF,39.17,10.62,10.62,10.41,10.50,10.54,"14,600.00",10.42,"153,815.00",10,0.08,0.21,0.77,2.02,-0.34,10.65,10.74,14.79,9.85,08_30_2022
NICBF,26.96,10.29,10.46,10.29,10.40,10.37,"24,175.00",10.50,"250,632.50",8,-0.1,0.17,-0.95,1.65,0.31,10.64,10.74,14.79,9.85,08_31_2022
NICBF,50.58,14.12,14.40,14.12,14.29,14.24,"147,450.00",14.12,"2,099,061.00",36,0.17,0.28,1.2,1.98,0.38,13.09,12.20,17.00,8.70,09_01_2021
NICBF,35.12,10.40,10.40,10.38,10.39,10.39,"10,900.00",10.40,"113,285.98",5,-0.01,0.02,-0.1,0.19,-0.03,10.64,10.74,14.79,9.85,09_01_2022
NICBF,41.12,10.50,10.50,10.20,10.40,10.46,"10,275.00",10.39,"107,487.25",5,0.01,0.3,0.1,2.94,-0.59,10.63,10.74,14.79,9.85,09_02_2022
NICBF,34.83,10.50,10.50,10.20,10.40,10.46,"10,275.00",10.39,"107,487.25",5,0.01,0.3,0.1,2.94,-0.59,10.63,10.74,14.79,9.85,09_03_2022
NICBF,34.33,10.60,10.60,10.39,10.39,10.40,"1,950.00",10.40,"20,281.50",3,-0.01,0.21,-0.1,2.02,-0.1,10.63,10.74,14.79,9.85,09_04_2022
NICBF,26.28,10.58,10.58,10.28,10.28,10.29,"8,000.00",10.39,"82,309.00",4,-0.11,0.3,-1.06,2.92,-0.08,10.62,10.74,14.79,9.85,09_05_2022
NICBF,26.4,10.23,10.43,10.23,10.39,10.31,"6,400.00",10.28,"65,958.00",4,0.11,0.2,1.07,1.96,0.81,10.61,10.74,14.60,9.85,09_06_2022
NICBF,34.38,10.59,10.59,10.38,10.57,10.39,"26,625.00",10.39,"276,553.50",9,0.18,0.21,1.73,2.02,1.73,10.61,10.74,14.60,9.85,09_07_2022
NICBF,42.76,10.78,10.99,10.37,10.80,10.79,"159,465.00",10.57,"1,720,727.45",46,0.23,0.62,2.18,5.98,0.09,10.60,10.74,14.60,9.85,09_08_2022
NICBF,48.95,10.78,10.99,10.37,10.80,10.79,"159,465.00",10.57,"1,720,727.45",46,0.23,0.62,2.18,5.98,0.09,10.60,10.74,14.60,9.85,09_09_2022
NICBF,48.95,10.78,10.99,10.37,10.80,10.79,"159,465.00",10.57,"1,720,727.45",46,0.23,0.62,2.18,5.98,0.09,10.60,10.74,14.60,9.85,09_10_2022
NICBF,48.33,10.95,10.95,10.54,10.54,10.57,"68,350.00",10.80,"722,269.50",16,-0.26,0.41,-2.41,3.89,-0.26,10.60,10.74,11.65,9.85,09_11_2022
NICBF,46.74,10.43,10.63,10.43,10.63,10.44,"3,700.00",10.54,"38,611.00",2,0.09,0.2,0.85,1.92,1.83,10.59,10.74,11.65,9.85,09_12_2022
NICBF,39.76,10.70,10.70,10.49,10.68,10.66,"2,550.00",10.63,"27,192.00",4,0.05,0.21,0.47,2.0,0.15,10.59,10.74,11.65,9.85,09_13_2022
NICBF,40.45,10.88,10.88,10.70,10.79,10.78,"60,099.00",10.68,"648,082.90",12,0.11,0.18,1.03,1.68,0.06,10.59,10.74,11.65,9.85,09_14_2022
NICBF,33.36,10.76,10.79,10.58,10.68,10.75,"49,900.00",10.79,"536,230.00",12,-0.11,0.21,-1.02,1.98,-0.62,10.59,10.75,11.65,9.85,09_15_2022
NICBF,45.62,10.89,10.89,10.89,10.89,10.89,100.00,10.68,"1,089.00",1,0.21,0.0,1.97,0.0,0.0,10.59,10.75,11.65,9.85,09_18_2022
NICBF,34.26,10.89,10.89,10.89,10.89,10.89,100.00,10.68,"1,089.00",1,0.21,0.0,1.97,0.0,0.0,10.59,10.75,11.65,9.85,09_19_2022
NICBF,34.63,10.68,10.68,10.20,10.40,10.30,"14,958.00",10.89,"154,030.44",11,-0.49,0.48,-4.5,4.71,0.99,10.58,10.75,11.65,9.85,09_20_2022
NICBF,22.58,10.20,10.36,10.05,10.30,10.29,"7,150.00",10.40,"73,546.00",11,-0.1,0.31,-0.96,3.08,0.13,10.58,10.74,11.65,9.85,09_21_2022
NICBF,22.98,10.49,10.49,10.10,10.46,10.28,"6,200.00",10.30,"63,715.00",7,0.16,0.39,1.55,3.86,1.75,10.58,10.74,11.65,9.85,09_22_2022
NICBF,56.48,10.76,11.13,10.76,11.05,10.98,"43,850.00",10.92,"481,659.00",22,0.13,0.37,1.19,3.44,0.6,12.99,12.42,17.00,9.21,11_03_2021
NICBF,56.8,10.76,11.13,10.76,11.05,10.98,"43,850.00",10.92,"481,659.00",22,0.13,0.37,1.19,3.44,0.6,12.99,12.42,17.00,9.21,11_05_2021
NICBF,56.8,10.76,11.13,10.76,11.05,10.98,"43,850.00",10.92,"481,659.00",22,0.13,0.37,1.19,3.44,0.6,12.99,12.42,17.00,9.21,11_06_2021
NICBF,56.8,10.76,11.13,10.76,11.05,10.98,"43,850.00",10.92,"481,659.00",22,0.13,0.37,1.19,3.44,0.6,12.99,12.42,17.00,9.21,11_07_2021
NICBF,57.59,11.09,11.09,11.00,11.00,11.06,"30,450.00",11.05,"336,680.00",11,-0.05,0.09,-0.45,0.82,-0.52,12.99,12.43,17.00,9.41,11_08_2021
NICBF,55.38,10.90,10.90,10.79,10.79,10.82,"84,000.00",11.00,"909,110.00",12,-0.21,0.11,-1.91,1.02,-0.3,12.98,12.43,17.00,9.41,11_09_2021
NICBF,49.91,10.90,10.90,10.79,10.79,10.82,"84,000.00",11.00,"909,110.00",12,-0.21,0.11,-1.91,1.02,-0.3,12.98,12.43,17.00,9.41,11_10_2021
NICBF,47.86,10.70,10.70,10.67,10.69,10.69,"15,050.00",10.79,"160,922.50",7,-0.1,0.03,-0.93,0.28,-0.02,12.97,12.43,17.00,9.41,11_11_2021
NICBF,42.2,10.70,10.70,10.67,10.69,10.69,"15,050.00",10.79,"160,922.50",7,-0.1,0.03,-0.93,0.28,-0.02,12.97,12.43,17.00,9.41,11_12_2021
NICBF,42.2,10.70,10.70,10.67,10.69,10.69,"15,050.00",10.79,"160,922.50",7,-0.1,0.03,-0.93,0.28,-0.02,12.97,12.43,17.00,9.41,11_13_2021
NICBF,40.15,10.52,10.80,10.52,10.65,10.64,"14,500.00",10.69,"154,233.00",18,-0.04,0.28,-0.37,2.66,0.12,12.96,12.43,17.00,9.55,11_14_2021
NICBF,41.21,10.65,10.79,10.58,10.64,10.65,"83,200.00",10.65,"885,715.00",21,-0.01,0.21,-0.09,1.98,-0.05,12.95,12.43,17.00,9.55,11_15_2021
NICBF,48.61,10.46,10.78,10.46,10.71,10.72,"27,975.00",10.64,"299,915.60",14,0.07,0.32,0.66,3.06,-0.1,12.95,12.44,17.00,9.55,11_16_2021
NICBF,43.35,10.80,10.85,10.71,10.81,10.80,"50,500.00",10.71,"545,489.00",17,0.10,0.14,0.93,1.31,0.08,12.94,12.44,17.00,9.55,11_17_2021
NICBF,56.91,10.68,10.98,10.68,10.98,10.91,"10,500.00",10.81,"114,538.00",4,0.17,0.3,1.57,2.81,0.65,12.93,12.44,17.00,9.55,11_18_2021
NICBF,55.8,10.68,10.98,10.68,10.98,10.91,"10,500.00",10.81,"114,538.00",4,0.17,0.3,1.57,2.81,0.65,12.93,12.44,17.00,9.55,11_19_2021
NICBF,55.8,10.68,10.98,10.68,10.98,10.91,"10,500.00",10.81,"114,538.00",4,0.17,0.3,1.57,2.81,0.65,12.93,12.44,17.00,9.55,11_20_2021
NICBF,51.1,11.05,11.05,10.83,10.83,10.84,"10,800.00",10.98,"117,029.00",5,-0.15,0.22,-1.37,2.03,-0.06,12.92,12.44,17.00,9.55,11_21_2021
NICBF,47.46,10.66,10.71,10.66,10.71,10.71,"2,700.00",10.83,"28,912.00",3,-0.12,0.05,-1.11,0.47,0.02,12.91,12.44,17.00,9.55,11_22_2021
NICBF,39.58,10.91,10.91,10.70,10.70,10.84,300.00,10.71,"3,251.00",3,-0.01,0.21,-0.09,1.96,-1.28,12.90,12.44,17.00,9.55,11_23_2021
NICBF,34.42,10.70,10.73,10.56,10.70,10.64,"15,500.00",10.70,"164,899.00",7,0.00,0.17,0.0,1.61,0.57,12.89,12.44,17.00,9.55,11_24_2021
NICBF,42.65,10.65,10.86,10.65,10.84,10.77,"21,200.00",10.70,"228,299.00",11,0.14,0.21,1.31,1.97,0.66,12.88,12.44,17.00,9.55,11_25_2021
NICBF,48.76,10.65,10.86,10.65,10.84,10.77,"21,200.00",10.70,"228,299.00",11,0.14,0.21,1.31,1.97,0.66,12.88,12.44,17.00,9.55,11_26_2021
NICBF,48.76,10.65,10.86,10.65,10.84,10.77,"21,200.00",10.70,"228,299.00",11,0.14,0.21,1.31,1.97,0.66,12.88,12.44,17.00,9.55,11_27_2021
NICBF,45.86,10.63,10.68,10.36,10.68,10.45,"26,900.00",10.84,"281,215.00",13,-0.16,0.32,-1.48,3.09,2.12,12.87,12.43,17.00,9.55,11_28_2021
NICBF,45.82,10.60,10.60,10.60,10.60,10.60,"1,600.00",10.68,"16,960.00",4,-0.08,0.0,-0.75,0.0,0.0,12.85,12.42,17.00,9.55,11_29_2021
NICBF,32.54,10.72,10.79,10.64,10.64,10.73,"14,500.00",10.60,"155,530.00",4,0.04,0.15,0.38,1.41,-0.81,12.84,12.42,17.00,9.55,11_30_2021
NICBF,45.52,10.80,10.80,10.60,10.61,10.60,"8,850.00",10.64,"93,845.50",7,-0.03,0.2,-0.28,1.89,0.06,12.82,12.41,17.00,9.55,12_02_2021
NICBF,36.45,10.80,10.80,10.60,10.61,10.60,"8,850.00",10.64,"93,845.50",7,-0.03,0.2,-0.28,1.89,0.06,12.82,12.41,17.00,9.55,12_03_2021
NICBF,36.45,10.80,10.80,10.60,10.61,10.60,"8,850.00",10.64,"93,845.50",7,-0.03,0.2,-0.28,1.89,0.06,12.82,12.41,17.00,9.55,12_04_2021
NICBF,35.55,10.82,10.82,10.41,10.42,10.57,"3,050.00",10.61,"32,234.00",7,-0.19,0.41,-1.79,3.94,-1.43,12.80,12.41,17.00,9.55,12_05_2021
NICBF,33.65,10.26,10.60,10.24,10.60,10.36,"13,615.00",10.42,"140,986.00",10,0.18,0.36,1.73,3.52,2.31,12.78,12.40,17.00,9.55,12_06_2021
NICBF,48.64,10.45,10.65,10.45,10.65,10.61,"17,670.00",10.60,"187,474.70",6,0.05,0.20,0.47,1.91,0.38,12.76,12.40,17.00,9.55,12_07_2021
NICBF,34.13,8.50,8.50,8.46,8.48,8.48,"21,700.00",8.55,"184,051.44",8,-0.07,0.04,-0.82,0.47,-0.02,10.11,10.33,11.65,8.42,12_07_2022
NICBF,49.33,10.50,10.52,10.30,10.30,10.48,"37,500.00",10.65,"392,955.00",14,-0.35,0.22,-3.29,2.14,-1.74,12.74,12.39,17.00,9.55,12_08_2021
NICBF,40.87,10.13,10.33,10.13,10.25,10.32,"57,550.00",10.30,"593,832.50",10,-0.05,0.2,-0.49,1.97,-0.67,12.72,12.39,17.00,9.55,12_09_2021
NICBF,44.21,10.13,10.33,10.13,10.25,10.32,"57,550.00",10.30,"593,832.50",10,-0.05,0.2,-0.49,1.97,-0.67,12.72,12.39,17.00,9.55,12_10_2021
NICBF,44.21,10.13,10.33,10.13,10.25,10.32,"57,550.00",10.30,"593,832.50",10,-0.05,0.2,-0.49,1.97,-0.67,12.72,12.39,17.00,9.55,12_11_2021
NICBF,43.56,10.21,10.22,10.20,10.20,10.21,"8,800.00",10.25,"89,870.00",5,-0.05,0.02,-0.49,0.2,-0.12,12.69,12.38,17.00,9.60,12_12_2021
NICBF,29.14,10.40,10.40,10.05,10.20,10.25,"56,500.00",10.20,"578,915.00",15,0.00,0.35,0.0,3.48,-0.45,12.66,12.37,17.00,9.60,12_13_2021
NICBF,38.35,10.39,10.39,10.29,10.30,10.30,"12,500.00",10.20,"128,755.00",3,0.10,0.10,0.98,0.97,0.0,12.63,12.37,17.00,9.65,12_14_2021
NICBF,46.71,10.50,10.50,10.22,10.40,10.30,"27,950.00",10.30,"287,789.50",17,0.1,0.28,0.97,2.74,0.99,12.61,12.36,17.00,9.65,12_15_2021
NICBF,50.95,10.60,10.60,10.40,10.40,10.41,"9,400.00",10.40,"97,900.00",8,0.0,0.2,0.0,1.92,-0.14,12.58,12.36,17.00,9.65,12_16_2021
NICBF,47.48,10.60,10.60,10.40,10.40,10.41,"9,400.00",10.40,"97,900.00",8,0.0,0.2,0.0,1.92,-0.14,12.58,12.36,17.00,9.65,12_17_2021
NICBF,47.48,10.60,10.60,10.40,10.40,10.41,"9,400.00",10.40,"97,900.00",8,0.0,0.2,0.0,1.92,-0.14,12.58,12.36,17.00,9.65,12_18_2021
NICBF,47.48,10.60,10.60,10.40,10.40,10.41,"9,400.00",10.40,"97,900.00",8,0.0,0.2,0.0,1.92,-0.14,12.58,12.36,17.00,9.65,12_19_2021
NICBF,44.79,10.30,10.34,10.14,10.34,10.16,"87,325.00",10.40,"887,179.00",9,-0.06,0.2,-0.58,1.97,1.75,12.55,12.36,17.00,9.65,12_20_2021
NICBF,52.7,10.25,10.38,10.14,10.38,10.15,"51,000.00",10.34,"517,779.25",12,0.04,0.24,0.39,2.37,2.19,12.52,12.36,17.00,9.65,12_21_2021
