SABSL,49.29,"1,430.00","1,458.00","1,381.00","1,406.00","1,409.16","2,174.00","1,430.00","3,063,522.00",57,-24.0,77.0,-1.68,5.58,-0.23,"1,779.00","1,783.48","2,306.20","1,041.00",01_26_2022
SABSL,44.84,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.0,57.0,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00",01_27_2022
SABSL,43.86,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.0,57.0,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00",01_28_2022
SABSL,43.86,"1,405.00","1,462.00","1,405.00","1,432.00","1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.0,57.0,1.85,4.06,-0.82,"1,774.12","1,782.39","2,306.20","1,041.00",01_29_2022
SABSL,45.06,"1,460.60","1,501.00","1,460.60","1,500.00","1,487.90","1,650.00","1,432.00","2,455,041.80",49,68.0,40.4,4.75,2.77,0.81,"1,770.28","1,781.29","2,306.20","1,041.00",01_30_2022
SABSL,54.43,"1,510.00","1,510.00","1,470.00","1,473.00","1,474.11","2,503.00","1,500.00","3,689,693.90",54,-27.0,40.0,-1.8,2.72,-0.08,"1,765.77","1,779.62","2,306.20","1,041.00",01_31_2022
SABSL,58.3,"1,455.00","1,505.00","1,450.00","1,505.00","1,472.06","2,896.00","1,473.00","4,263,093.30",57,32.0,55.0,2.17,3.79,2.19,"1,761.56","1,777.65","2,306.20","1,041.00",02_01_2022
SABSL,63.34,"1,455.00","1,505.00","1,450.00","1,505.00","1,472.06","2,896.00","1,473.00","4,263,093.30",57,32.0,55.0,2.17,3.79,2.19,"1,761.56","1,777.65","2,306.20","1,041.00",02_02_2022
SABSL,63.28,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.0,78.0,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00",02_03_2022
SABSL,56.06,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.0,78.0,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00",02_04_2022
SABSL,56.06,"1,529.90","1,560.00","1,482.00","1,482.00","1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.0,78.0,-1.53,5.26,-2.44,"1,757.32","1,775.88","2,306.20","1,041.00",02_05_2022
SABSL,55.91,"1,455.00","1,480.00","1,424.10","1,445.00","1,446.15",920.00,"1,482.00","1,330,453.80",34,-37.00,55.9,-2.5,3.93,-0.08,"1,751.87","1,774.16","2,306.20","1,041.00",02_06_2022
SABSL,40.42,"1,421.10","1,469.00","1,421.10","1,451.00","1,457.22","1,310.00","1,445.00","1,908,958.20",33,6.0,47.9,0.42,3.37,-0.43,"1,746.24","1,772.72","2,306.20","1,041.00",02_07_2022
SABSL,40.23,"1,475.00","1,504.50","1,438.00","1,450.00","1,457.23",990.00,"1,451.00","1,442,660.00",45,-1.0,66.5,-0.07,4.62,-0.5,"1,741.00","1,771.06","2,306.20","1,041.00",02_08_2022
SABSL,40.55,"1,425.00","1,425.00","1,407.00","1,419.00","1,414.43","1,822.00","1,450.00","2,577,088.30",53,-31.0,18.0,-2.14,1.28,0.32,"1,735.66","1,769.08","2,306.20","1,041.00",02_09_2022
SABSL,51.06,"1,401.00","1,420.00","1,401.00","1,402.00","1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.0,19.0,-1.2,1.36,-0.51,"1,730.75","1,766.97","2,306.20","1,041.00",02_10_2022
SABSL,49.97,"1,401.00","1,420.00","1,401.00","1,402.00","1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.0,19.0,-1.2,1.36,-0.51,"1,730.75","1,766.97","2,306.20","1,041.00",02_11_2022
SABSL,49.97,"1,401.00","1,420.00","1,401.00","1,402.00","1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.0,19.0,-1.2,1.36,-0.51,"1,730.75","1,766.97","2,306.20","1,041.00",02_12_2022
SABSL,45.65,"1,350.00","1,378.00","1,350.00","1,365.00","1,362.24",872.00,"1,355.10","1,187,869.00",29,9.9,28.0,0.73,2.07,0.2,"1,719.71","1,761.35","2,306.20","1,041.00",02_14_2022
SABSL,38.51,"1,366.00","1,428.00","1,365.00","1,428.00","1,400.04",561.00,"1,365.00","785,424.00",28,63.0,63.0,4.62,4.62,1.96,"1,714.53","1,758.70","2,306.20","1,041.00",02_15_2022
SABSL,50.02,"1,456.00","1,480.00","1,400.00","1,410.00","1,433.41",473.00,"1,428.00","678,001.20",23,-18.0,80.0,-1.26,5.71,-1.66,"1,709.19","1,755.62","2,306.20","1,041.00",02_16_2022
SABSL,47.01,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.0,26.9,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00",02_17_2022
SABSL,50.94,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.0,26.9,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00",02_18_2022
SABSL,50.94,"1,437.90","1,437.90","1,411.00","1,416.00","1,419.90",889.00,"1,410.00","1,262,287.50",30,6.0,26.9,0.43,1.91,-0.28,"1,703.30","1,752.91","2,306.20","1,041.00",02_19_2022
SABSL,50.51,"1,388.10","1,390.00","1,371.00","1,382.00","1,383.55",824.00,"1,416.00","1,140,044.20",33,-34.0,19.0,-2.4,1.39,-0.11,"1,697.09","1,749.99","2,306.20","1,041.00",02_20_2022
SABSL,47.2,"1,382.00","1,405.00","1,380.00","1,405.00","1,383.71",978.00,"1,382.00","1,353,271.30",36,23.0,25.0,1.66,1.81,1.52,"1,691.23","1,747.26","2,306.20","1,041.00",02_21_2022
SABSL,44.02,"1,386.00","1,408.00","1,385.10","1,408.00","1,399.09",286.00,"1,405.00","400,139.90",10,3.0,22.9,0.21,1.65,0.63,"1,685.61","1,744.53","2,306.20","1,041.00",02_22_2022
SABSL,44.43,"1,408.00","1,409.00","1,386.10","1,402.00","1,400.74",772.00,"1,408.00","1,081,368.60",27,-6.0,22.9,-0.43,1.65,0.09,"1,680.00","1,741.87","2,306.20","1,041.00",02_23_2022
SABSL,38.23,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.9,45.5,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00",02_24_2022
SABSL,38.9,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.9,45.5,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00",02_25_2022
SABSL,38.9,"1,380.00","1,400.00","1,354.50","1,358.10","1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.9,45.5,-3.13,3.36,-0.78,"1,674.13","1,739.28","2,306.20","1,041.00",02_26_2022
SABSL,38.55,"1,366.00","1,366.00","1,325.00","1,335.00","1,333.53","1,228.00","1,358.10","1,637,575.20",30,-23.1,41.00,-1.7,3.09,0.11,"1,668.41","1,736.76","2,306.20","1,041.00",02_27_2022
SABSL,36.56,"1,335.00","1,345.30","1,325.00","1,325.10","1,333.47",669.00,"1,335.00","892,093.60",25,-9.9,20.30,-0.74,1.53,-0.63,"1,662.59","1,734.32","2,306.20","1,041.00",02_28_2022
SABSL,37.14,"1,335.00","1,345.30","1,325.00","1,325.10","1,333.47",669.00,"1,335.00","892,093.60",25,-9.9,20.30,-0.74,1.53,-0.63,"1,662.59","1,734.32","2,306.20","1,041.00",03_01_2022
SABSL,36.96,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.1,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_02_2022
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.1,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_03_2022
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.1,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_04_2022
SABSL,34.68,"1,300.10","1,326.00","1,287.00","1,301.00","1,303.19",689.00,"1,325.10","897,896.00",36,-24.1,39.00,-1.82,3.03,-0.17,"1,656.93","1,731.71","2,306.20","1,041.00",03_05_2022
SABSL,32.06,"1,310.00","1,320.00","1,300.00","1,300.00","1,306.97",554.00,"1,301.00","724,061.10",29,-1.0,20.0,-0.08,1.54,-0.54,"1,652.09","1,728.95","2,306.20","1,041.00",03_06_2022
SABSL,38.31,"1,290.00","1,325.00","1,290.00","1,310.00","1,311.70",192.00,"1,300.00","251,846.00",16,10.0,35.0,0.77,2.71,-0.13,"1,647.29","1,726.20","2,306.20","1,041.00",03_07_2022
SABSL,36.51,"1,290.00","1,325.00","1,290.00","1,310.00","1,311.70",192.00,"1,300.00","251,846.00",16,10.0,35.0,0.77,2.71,-0.13,"1,647.29","1,726.20","2,306.20","1,041.00",03_08_2022
SABSL,36.06,"1,336.00","1,336.00","1,301.00","1,307.00","1,312.34",293.00,"1,310.00","384,516.00",19,-3.0,35.0,-0.23,2.69,-0.41,"1,642.52","1,723.40","2,306.20","1,041.00",03_09_2022
SABSL,36.73,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.0,24.0,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00",03_10_2022
SABSL,46.78,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.0,24.0,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00",03_11_2022
SABSL,46.78,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.0,24.0,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00",03_12_2022
SABSL,48.73,"1,335.00","1,390.00","1,335.00","1,390.00","1,361.52",927.00,"1,335.00","1,262,126.30",38,55.00,55.00,4.12,4.12,2.05,"1,634.29","1,718.56","2,306.20","1,041.00",03_13_2022
SABSL,51.93,"1,363.00","1,390.20","1,363.00","1,390.00","1,385.72",134.00,"1,390.00","185,686.00",4,0.0,27.2,0.0,2.0,0.31,"1,630.86","1,716.41","2,306.20","1,041.00",03_14_2022
SABSL,47.11,"1,366.00","1,385.00","1,366.00","1,385.00","1,371.61",286.00,"1,390.00","392,280.00",12,-5.0,19.0,-0.36,1.39,0.97,"1,627.39","1,714.31","2,306.20","1,041.00",03_15_2022
SABSL,47.17,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.0,28.0,0.0,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_16_2022
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.0,28.0,0.0,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_17_2022
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.0,28.0,0.0,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_18_2022
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.0,28.0,0.0,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00",03_19_2022
SABSL,52.24,"1,361.10","1,383.00","1,361.10","1,370.10","1,371.01",117.00,"1,385.00","160,407.60",13,-14.9,21.9,-1.08,1.61,-0.07,"1,620.26","1,709.84","2,306.20","1,041.00",03_20_2022
SABSL,31.18,"1,375.00","1,375.00","1,360.00","1,370.00","1,364.05",411.00,"1,370.10","560,623.20",19,-0.10,15.0,-0.01,1.1,0.43,"1,616.56","1,707.56","2,306.20","1,041.00",03_21_2022
SABSL,45.8,"1,375.00","1,385.00","1,360.00","1,360.00","1,374.79",589.00,"1,370.00","809,754.00",23,-10.0,25.0,-0.73,1.84,-1.09,"1,612.81","1,704.99","2,306.20","1,041.00",03_22_2022
SABSL,43.3,"1,357.30","1,368.00","1,357.30","1,368.00","1,360.64",823.00,"1,360.00","1,119,806.00",25,8.0,10.7,0.59,0.79,0.54,"1,609.40","1,702.59","2,306.20","1,041.00",03_23_2022
SABSL,46.27,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_24_2022
SABSL,46.27,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_24_2022
SABSL,46.27,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_24_2022
SABSL,46.27,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_24_2022
SABSL,49.58,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_25_2022
SABSL,49.58,"1,370.00","1,390.00","1,368.00","1,370.00","1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"1,606.62","1,700.48","2,306.20","1,041.00",03_26_2022
SABSL,48.93,"1,350.00","1,350.00","1,320.00","1,320.00","1,337.61","1,277.00","1,370.00","1,708,123.00",33,-50.0,30.00,-3.65,2.27,-1.33,"1,603.87","1,698.45","2,306.20","1,041.00",03_27_2022
SABSL,41.67,"1,300.20","1,320.00","1,300.00","1,315.00","1,305.11",202.00,"1,320.00","263,631.60",12,-5.0,20.0,-0.38,1.54,0.75,"1,600.98","1,696.39","2,306.20","1,041.00",03_28_2022
SABSL,38.05,"1,291.10","1,310.00","1,271.00","1,290.00","1,290.38","1,429.00","1,315.00","1,843,957.90",61,-25.0,39.0,-1.9,3.07,-0.03,"1,597.15","1,694.44","2,306.20","1,041.00",03_29_2022
SABSL,41.7,"1,290.00","1,335.90","1,290.00","1,315.00","1,319.56","2,851.00","1,290.00","3,762,077.40",74,25.0,45.9,1.94,3.56,-0.35,"1,593.41","1,692.66","2,306.20","1,041.00",03_30_2022
SABSL,41.93,"1,300.00","1,315.00","1,289.00","1,290.10","1,293.90","1,158.00","1,315.00","1,498,332.10",45,-24.9,26.0,-1.89,2.02,-0.29,"1,589.90","1,690.71","2,306.20","1,041.00",03_31_2022
SABSL,38.43,"1,300.00","1,315.00","1,289.00","1,290.10","1,293.90","1,158.00","1,315.00","1,498,332.10",45,-24.9,26.0,-1.89,2.02,-0.29,"1,589.90","1,690.71","2,306.20","1,041.00",04_01_2022
SABSL,38.43,"1,300.00","1,315.00","1,289.00","1,290.10","1,293.90","1,158.00","1,315.00","1,498,332.10",45,-24.9,26.0,-1.89,2.02,-0.29,"1,589.90","1,690.71","2,306.20","1,041.00",04_02_2022
SABSL,36.73,"1,270.00","1,275.00","1,267.00","1,267.00","1,269.55",574.00,"1,290.10","728,723.80",29,-23.1,8.0,-1.79,0.63,-0.2,"1,586.60","1,687.89","2,306.20","1,041.00",04_03_2022
SABSL,33.12,"1,242.00","1,270.00","1,242.00","1,265.00","1,258.28",645.00,"1,267.00","811,588.50",33,-2.0,28.0,-0.16,2.25,0.53,"1,583.54","1,684.92","2,306.20","1,041.00",04_04_2022
SABSL,34.63,"1,245.00","1,248.00","1,225.00","1,230.00","1,232.04",707.00,"1,265.00","871,050.50",48,-35.0,23.00,-2.77,1.88,-0.17,"1,579.87","1,682.06","2,306.20","1,041.00",04_05_2022
SABSL,32.35,"1,206.00","1,229.00","1,185.00","1,190.00","1,196.40","1,429.00","1,230.00","1,709,651.60",57,-40.0,44.0,-3.25,3.71,-0.54,"1,575.79","1,679.01","2,306.20","1,041.00",04_06_2022
SABSL,36.59,"1,210.00","1,234.00","1,170.00","1,228.00","1,197.97","2,147.00","1,190.00","2,572,031.60",65,38.0,64.0,3.19,5.47,2.45,"1,571.73","1,676.31","2,306.20","1,041.00",04_07_2022
SABSL,42.47,"1,210.00","1,234.00","1,170.00","1,228.00","1,197.97","2,147.00","1,190.00","2,572,031.60",65,38.0,64.0,3.19,5.47,2.45,"1,571.73","1,676.31","2,306.20","1,041.00",04_08_2022
SABSL,42.47,"1,210.00","1,234.00","1,170.00","1,228.00","1,197.97","2,147.00","1,190.00","2,572,031.60",65,38.0,64.0,3.19,5.47,2.45,"1,571.73","1,676.31","2,306.20","1,041.00",04_09_2022
SABSL,42.47,"1,210.00","1,234.00","1,170.00","1,228.00","1,197.97","2,147.00","1,190.00","2,572,031.60",65,38.0,64.0,3.19,5.47,2.45,"1,571.73","1,676.31","2,306.20","1,041.00",04_10_2022
SABSL,42.13,"1,252.00","1,270.00","1,190.00","1,190.00","1,230.48","1,057.00","1,228.00","1,300,622.00",39,-38.0,80.0,-3.09,6.72,-3.4,"1,566.44","1,673.53","2,306.20","1,041.00",04_11_2022
SABSL,36.4,"1,190.00","1,216.00","1,160.00","1,171.00","1,181.93","2,679.00","1,190.00","3,166,388.90",62,-19.0,56.0,-1.6,4.83,-0.93,"1,560.40","1,670.73","2,306.20","1,041.00",04_12_2022
SABSL,43.36,"1,175.00","1,205.00","1,162.00","1,205.00","1,187.67",603.00,"1,171.00","716,163.30",31,34.00,43.0,2.9,3.7,1.44,"1,553.08","1,667.96","2,306.20","1,041.00",04_13_2022
SABSL,43.89,"1,175.00","1,205.00","1,162.00","1,205.00","1,187.67",603.00,"1,171.00","716,163.30",31,34.00,43.0,2.9,3.7,1.44,"1,553.08","1,667.96","2,306.20","1,041.00",04_14_2022
SABSL,43.89,"1,175.00","1,205.00","1,162.00","1,205.00","1,187.67",603.00,"1,171.00","716,163.30",31,34.00,43.0,2.9,3.7,1.44,"1,553.08","1,667.96","2,306.20","1,041.00",04_15_2022
SABSL,43.89,"1,175.00","1,205.00","1,162.00","1,205.00","1,187.67",603.00,"1,171.00","716,163.30",31,34.00,43.0,2.9,3.7,1.44,"1,553.08","1,667.96","2,306.20","1,041.00",04_16_2022
SABSL,46.47,"1,205.00","1,229.00","1,181.00","1,204.00","1,197.37","1,376.00","1,205.00","1,647,576.60",35,-1.00,48.0,-0.08,4.06,0.55,"1,545.32","1,664.98","2,306.20","1,041.00",04_17_2022
SABSL,43.46,"1,180.00","1,224.00","1,165.00","1,165.00","1,189.89",859.00,"1,204.00","1,022,113.30",27,-39.0,59.00,-3.24,5.06,-2.14,"1,537.53","1,661.36","2,306.20","1,041.00",04_18_2022
SABSL,39.11,"1,165.00","1,215.00","1,150.00","1,204.00","1,194.05",552.00,"1,165.00","659,113.00",25,39.0,65.0,3.35,5.65,0.83,"1,530.08","1,658.25","2,306.20","1,041.00",04_19_2022
SABSL,43.6,"1,220.00","1,220.00","1,155.00","1,190.00","1,185.96",918.00,"1,204.00","1,088,711.70",27,-14.0,65.0,-1.16,5.63,0.34,"1,523.35","1,654.92","2,306.20","1,041.00",04_20_2022
SABSL,38.87,"1,195.00","1,198.00","1,170.00","1,187.00","1,178.51","1,117.00","1,190.00","1,316,396.50",27,-3.0,28.00,-0.25,2.39,0.72,"1,517.18","1,651.57","2,306.20","1,041.00",04_21_2022
SABSL,40.39,"1,195.00","1,198.00","1,170.00","1,187.00","1,178.51","1,117.00","1,190.00","1,316,396.50",27,-3.0,28.00,-0.25,2.39,0.72,"1,517.18","1,651.57","2,306.20","1,041.00",04_22_2022
SABSL,40.39,"1,195.00","1,198.00","1,170.00","1,187.00","1,178.51","1,117.00","1,190.00","1,316,396.50",27,-3.0,28.00,-0.25,2.39,0.72,"1,517.18","1,651.57","2,306.20","1,041.00",04_23_2022
SABSL,40.91,"1,210.00","1,300.00","1,200.00","1,300.00","1,226.93",830.00,"1,187.00","1,018,350.00",29,113.00,100.00,9.52,8.33,5.62,"1,511.68","1,648.71","2,306.20","1,041.00",04_24_2022
SABSL,44.74,"1,320.00","1,320.00","1,250.00","1,275.00","1,276.90","1,078.00","1,300.00","1,376,495.40",38,-25.0,70.0,-1.92,5.6,-0.15,"1,506.23","1,645.22","2,306.20","1,041.00",04_25_2022
SABSL,46.23,"1,250.00","1,300.00","1,249.50","1,249.50","1,277.28",859.00,"1,275.00","1,097,180.00",35,-25.5,50.5,-2.0,4.04,-2.22,"1,500.22","1,641.47","2,306.20","1,041.00",04_26_2022
SABSL,45.44,"1,245.00","1,270.00","1,201.00","1,270.00","1,235.15",648.00,"1,249.50","800,374.00",30,20.5,69.0,1.64,5.75,2.74,"1,493.39","1,637.89","2,306.20","1,041.00",04_27_2022
SABSL,42.84,"1,245.00","1,290.30","1,230.00","1,237.00","1,240.40",480.00,"1,270.00","595,392.10",22,-33.0,60.3,-2.6,4.9,-0.27,"1,486.28","1,633.93","2,306.20","1,041.00",04_28_2022
SABSL,24.69,"1,245.00","1,290.30","1,230.00","1,237.00","1,240.40",480.00,"1,270.00","595,392.10",22,-33.0,60.3,-2.6,4.9,-0.27,"1,486.28","1,633.93","2,306.20","1,041.00",04_29_2022
SABSL,24.69,"1,245.00","1,290.30","1,230.00","1,237.00","1,240.40",480.00,"1,270.00","595,392.10",22,-33.0,60.3,-2.6,4.9,-0.27,"1,486.28","1,633.93","2,306.20","1,041.00",04_30_2022
