AKPL,55.54,475.00,484.00,460.60,466.90,473.01,"121,858.00",474.30,"57,639,550.40",814,-7.4,23.4,-1.56,5.08,-1.31,517.52,543.29,882.40,342.00,05_16_2022
AKPL,56.89,466.00,466.00,441.00,441.20,449.08,"91,591.00",466.90,"41,132,097.20",637,-25.70,25.0,-5.5,5.67,-1.79,516.31,542.32,882.40,361.00,05_17_2022
AKPL,46.8,433.00,472.20,426.40,464.00,452.95,"80,103.00",441.20,"36,282,334.50",531,22.8,45.8,5.17,10.74,2.38,515.18,541.61,882.40,361.00,05_18_2022
AKPL,54.42,464.00,475.00,455.10,461.00,466.34,"67,041.00",464.00,"31,263,949.30",556,-3.0,19.9,-0.65,4.37,-1.16,513.90,540.73,882.40,361.00,05_19_2022
AKPL,36.32,461.00,473.00,457.00,466.00,466.69,"64,809.00",461.00,"30,245,507.00",469,5.0,16.0,1.08,3.5,-0.15,512.62,539.81,882.40,361.00,05_20_2022
AKPL,39.44,461.00,473.00,457.00,466.00,466.69,"64,809.00",461.00,"30,245,507.00",469,5.0,16.0,1.08,3.5,-0.15,512.62,539.81,882.40,361.00,05_21_2022
AKPL,39.44,461.00,473.00,457.00,466.00,466.69,"64,809.00",461.00,"30,245,507.00",469,5.0,16.0,1.08,3.5,-0.15,512.62,539.81,882.40,361.00,05_22_2022
AKPL,39.19,457.10,460.10,449.10,451.00,452.70,"61,087.00",466.00,"27,654,134.30",439,-15.0,11.0,-3.22,2.45,-0.38,511.13,538.85,882.40,361.00,05_23_2022
AKPL,41.24,451.30,470.00,449.00,464.90,462.16,"97,226.00",451.00,"44,933,600.10",545,13.9,21.00,3.08,4.68,0.59,509.87,537.63,882.40,377.30,05_24_2022
AKPL,41.7,474.10,481.00,465.00,475.80,473.89,"99,536.00",464.90,"47,168,757.50",651,10.9,16.0,2.34,3.44,0.4,508.61,536.45,882.40,377.30,05_25_2022
AKPL,43.07,478.00,481.00,472.00,479.00,477.78,"84,603.00",475.80,"40,422,035.20",552,3.2,9.0,0.67,1.91,0.25,507.33,535.47,882.40,377.30,05_26_2022
AKPL,42.67,483.50,485.00,461.00,467.00,469.11,"81,485.00",479.00,"38,225,562.70",524,-12.0,24.0,-2.51,5.21,-0.45,506.09,534.38,882.40,377.30,05_27_2022
AKPL,44.57,483.50,485.00,461.00,467.00,469.11,"81,485.00",479.00,"38,225,562.70",524,-12.0,24.0,-2.51,5.21,-0.45,506.09,534.38,882.40,377.30,05_28_2022
AKPL,44.57,483.50,485.00,461.00,467.00,469.11,"81,485.00",479.00,"38,225,562.70",524,-12.0,24.0,-2.51,5.21,-0.45,506.09,534.38,882.40,377.30,05_29_2022
AKPL,44.04,476.00,476.00,454.20,458.00,458.40,"51,587.00",467.00,"23,647,649.20",315,-9.0,21.8,-1.93,4.8,-0.09,504.75,532.87,882.40,377.30,05_30_2022
AKPL,32.2,458.00,460.00,450.10,451.30,452.92,"62,635.00",458.00,"28,368,783.20",307,-6.7,9.9,-1.46,2.2,-0.36,503.41,530.93,882.40,377.30,05_31_2022
AKPL,32.14,451.30,460.00,451.10,459.00,454.87,"63,423.00",451.30,"28,849,008.90",318,7.7,8.9,1.71,1.97,0.9,502.35,528.86,882.40,377.30,06_01_2022
AKPL,32.99,462.00,465.00,453.00,454.00,457.79,"45,064.00",459.00,"20,630,015.60",265,-5.0,12.0,-1.09,2.65,-0.84,501.30,527.06,882.40,377.30,06_02_2022
AKPL,31.7,459.00,460.00,448.00,448.00,450.39,"55,239.00",454.00,"24,879,103.30",359,-6.0,12.0,-1.32,2.68,-0.53,500.20,525.17,882.40,377.30,06_03_2022
AKPL,33.0,459.00,460.00,448.00,448.00,450.39,"55,239.00",454.00,"24,879,103.30",359,-6.0,12.0,-1.32,2.68,-0.53,500.20,525.17,882.40,377.30,06_04_2022
AKPL,33.0,459.00,460.00,448.00,448.00,450.39,"55,239.00",454.00,"24,879,103.30",359,-6.0,12.0,-1.32,2.68,-0.53,500.20,525.17,882.40,377.30,06_05_2022
AKPL,32.57,453.00,458.90,443.00,448.00,450.03,"68,607.00",448.00,"30,875,538.60",371,0.0,15.9,0.0,3.59,-0.45,499.03,523.06,882.40,377.30,06_06_2022
AKPL,35.55,449.00,451.00,439.00,440.00,442.04,"63,278.00",448.00,"27,971,099.70",353,-8.0,12.0,-1.79,2.73,-0.46,497.91,521.08,882.40,377.30,06_07_2022
AKPL,30.77,441.00,465.00,440.00,459.00,452.51,"79,857.00",440.00,"36,136,373.30",479,19.0,25.00,4.32,5.68,1.41,497.24,519.97,882.40,377.30,06_08_2022
AKPL,39.9,466.00,467.00,448.90,450.00,459.24,"86,866.00",459.00,"39,892,110.90",473,-9.0,18.1,-1.96,4.03,-2.05,496.32,518.91,882.40,377.30,06_09_2022
AKPL,40.35,452.00,455.00,444.00,447.00,448.74,"39,196.00",450.00,"17,588,780.10",266,-3.0,11.0,-0.67,2.48,-0.39,495.55,518.06,882.40,377.30,06_10_2022
AKPL,36.63,452.00,455.00,444.00,447.00,448.74,"39,196.00",450.00,"17,588,780.10",266,-3.0,11.0,-0.67,2.48,-0.39,495.55,518.06,882.40,377.30,06_11_2022
AKPL,36.63,452.00,455.00,444.00,447.00,448.74,"39,196.00",450.00,"17,588,780.10",266,-3.0,11.0,-0.67,2.48,-0.39,495.55,518.06,882.40,377.30,06_12_2022
AKPL,36.35,451.00,455.00,445.00,448.00,447.95,"21,514.00",447.00,"9,637,207.00",183,1.0,10.0,0.22,2.25,0.01,494.96,517.54,882.40,377.30,06_13_2022
AKPL,40.35,441.00,453.00,434.00,437.10,440.59,"59,035.00",448.00,"26,010,067.00",343,-10.9,19.0,-2.43,4.38,-0.8,494.34,516.67,882.40,377.30,06_14_2022
AKPL,24.8,445.80,445.80,423.00,427.00,428.88,"58,782.00",437.10,"25,210,576.10",442,-10.1,22.80,-2.31,5.39,-0.44,493.88,515.71,882.40,377.30,06_15_2022
AKPL,28.96,435.50,444.00,421.00,437.00,432.95,"55,236.00",427.00,"23,914,684.40",327,10.0,23.0,2.34,5.46,0.93,493.71,514.92,882.40,377.30,06_16_2022
AKPL,33.55,442.00,442.00,430.00,431.90,433.91,"17,059.00",437.00,"7,402,059.70",101,-5.1,12.0,-1.17,2.79,-0.47,493.11,514.00,882.40,377.30,06_17_2022
AKPL,26.15,442.00,442.00,430.00,431.90,433.91,"17,059.00",437.00,"7,402,059.70",101,-5.1,12.0,-1.17,2.79,-0.47,493.11,514.00,882.40,377.30,06_18_2022
AKPL,25.65,432.00,437.90,416.00,418.90,423.25,"44,746.00",431.90,"18,938,748.70",308,-13.0,21.90,-3.01,5.26,-1.04,492.38,512.69,882.40,377.30,06_19_2022
AKPL,27.05,414.00,414.00,400.00,402.90,404.02,"96,069.00",418.90,"38,814,001.50",542,-16.0,14.00,-3.82,3.5,-0.28,491.68,511.32,882.40,377.30,06_20_2022
AKPL,33.34,396.00,420.00,395.00,410.00,412.09,"45,438.00",402.90,"18,724,431.10",290,7.1,25.00,1.76,6.33,-0.51,491.14,510.04,882.40,377.30,06_21_2022
AKPL,30.72,410.00,411.00,397.00,400.00,401.16,"33,105.00",410.00,"13,280,527.50",265,-10.0,14.0,-2.44,3.53,-0.29,490.37,508.78,882.40,377.30,06_22_2022
AKPL,27.42,392.00,398.00,378.50,382.00,383.45,"79,456.00",400.00,"30,467,300.30",534,-18.0,19.5,-4.5,5.15,-0.38,489.13,507.57,882.40,377.30,06_23_2022
AKPL,55.66,464.00,484.50,452.00,478.00,473.41,"249,824.00",463.00,"118,268,599.40","1,517",15.0,32.5,3.24,7.19,0.96,483.13,501.99,882.40,369.20,07_05_2022
AKPL,51.78,487.50,487.50,465.10,478.00,474.33,"132,933.00",478.00,"63,054,223.30",805,0.0,22.4,0.0,4.82,0.77,482.47,502.13,882.40,369.20,07_06_2022
AKPL,49.78,487.50,490.00,466.50,469.00,475.75,"132,435.00",478.00,"63,006,334.90",695,-9.0,23.5,-1.88,5.04,-1.44,481.80,502.12,882.40,369.20,07_07_2022
AKPL,43.28,478.30,478.30,452.00,453.00,459.37,"82,569.00",469.00,"37,929,631.90",473,-16.0,26.3,-3.41,5.82,-1.41,480.98,501.90,882.40,369.20,07_08_2022
AKPL,32.04,478.30,478.30,452.00,453.00,459.37,"82,569.00",469.00,"37,929,631.90",473,-16.0,26.3,-3.41,5.82,-1.41,480.98,501.90,882.40,369.20,07_09_2022
AKPL,32.04,478.30,478.30,452.00,453.00,459.37,"82,569.00",469.00,"37,929,631.90",473,-16.0,26.3,-3.41,5.82,-1.41,480.98,501.90,882.40,369.20,07_10_2022
AKPL,29.83,445.00,445.00,427.00,427.00,434.28,"137,285.00",453.00,"59,619,950.10",765,-26.0,18.0,-5.74,4.22,-1.7,480.04,501.59,882.40,369.20,07_11_2022
AKPL,32.92,434.00,453.90,425.00,452.00,442.13,"179,993.00",427.00,"79,580,006.00",850,25.0,28.9,5.85,6.8,2.18,479.02,501.46,882.40,369.20,07_12_2022
AKPL,32.75,455.00,471.00,450.00,469.90,462.68,"139,532.00",452.00,"64,558,125.70",678,17.9,21.0,3.96,4.67,1.54,478.07,501.40,882.40,369.20,07_13_2022
AKPL,-,474.00,477.90,454.20,461.40,465.43,"114,589.00",469.90,"53,333,373.70",588,-8.5,23.70,-1.81,5.22,-0.87,476.90,501.39,882.40,369.20,07_14_2022
AKPL,39.64,468.00,468.00,450.00,459.00,456.90,"94,823.00",461.40,"43,324,757.20",465,-2.4,18.0,-0.52,4.0,0.46,475.83,501.50,882.40,369.20,07_15_2022
AKPL,45.58,468.00,468.00,450.00,459.00,456.90,"94,823.00",461.40,"43,324,757.20",465,-2.4,18.0,-0.52,4.0,0.46,475.83,501.50,882.40,369.20,07_16_2022
AKPL,42.81,463.00,469.00,450.10,465.00,463.07,"100,519.00",459.00,"46,547,733.80",426,6.0,18.9,1.31,4.2,0.41,474.89,501.52,882.40,369.20,07_17_2022
AKPL,34.91,464.90,466.00,456.30,462.10,461.53,"41,399.00",465.00,"19,106,822.30",235,-2.90,9.7,-0.62,2.13,0.12,473.77,501.59,882.40,369.20,07_18_2022
AKPL,27.33,464.90,474.90,461.00,468.00,468.44,"126,852.00",462.10,"59,422,844.80",652,5.9,13.9,1.28,3.02,-0.09,472.80,501.58,882.40,369.20,07_19_2022
AKPL,34.95,470.00,474.00,461.00,466.00,467.52,"90,609.00",468.00,"42,361,113.00",376,-2.0,13.0,-0.43,2.82,-0.33,472.03,501.31,882.40,369.20,07_20_2022
AKPL,37.76,470.00,470.00,456.00,457.00,461.15,"58,750.00",466.00,"27,092,456.80",309,-9.0,14.0,-1.93,3.07,-0.91,471.23,500.78,882.40,369.20,07_21_2022
AKPL,30.4,457.00,461.00,446.00,448.50,451.33,"75,883.00",457.00,"34,248,465.80",423,-8.5,15.0,-1.86,3.36,-0.63,470.47,500.22,882.40,369.20,07_22_2022
AKPL,30.13,457.00,461.00,446.00,448.50,451.33,"75,883.00",457.00,"34,248,465.80",423,-8.5,15.0,-1.86,3.36,-0.63,470.47,500.22,882.40,369.20,07_23_2022
AKPL,27.33,457.00,469.90,447.90,469.90,457.60,"134,209.00",448.50,"61,413,937.60",658,21.4,22.0,4.77,4.91,2.62,469.87,499.67,882.40,369.20,07_24_2022
AKPL,36.91,470.00,507.00,466.10,500.00,484.16,"299,727.00",469.90,"145,115,342.60","1,225",30.1,40.9,6.41,8.77,3.17,469.20,499.07,882.40,369.20,07_25_2022
AKPL,52.73,505.00,510.00,488.00,494.90,501.13,"310,713.00",500.00,"155,708,403.50","1,740",-5.1,22.0,-1.02,4.51,-1.26,468.49,498.55,882.40,369.20,07_26_2022
AKPL,51.36,487.00,513.90,485.00,511.80,500.55,"246,815.00",494.90,"123,543,676.50","1,508",16.9,28.9,3.41,5.96,2.2,467.76,498.06,882.40,369.20,07_27_2022
AKPL,56.02,513.00,519.00,488.00,500.00,506.19,"354,977.00",511.80,"179,686,612.20","1,707",-11.8,31.00,-2.31,6.35,-1.24,466.91,497.26,882.40,369.20,07_28_2022
AKPL,56.1,500.00,503.00,492.00,495.00,496.25,"82,852.00",500.00,"41,114,906.90",505,-5.0,11.00,-1.0,2.24,-0.25,466.18,496.41,882.40,369.20,07_29_2022
AKPL,32.78,500.00,503.00,492.00,495.00,496.25,"82,852.00",500.00,"41,114,906.90",505,-5.0,11.00,-1.0,2.24,-0.25,466.18,496.41,882.40,369.20,07_30_2022
AKPL,30.35,500.00,503.00,488.00,491.50,493.95,"142,444.00",495.00,"70,360,190.70",867,-3.5,15.0,-0.71,3.07,-0.5,465.45,495.75,882.40,369.20,07_31_2022
AKPL,34.48,499.00,506.00,487.00,490.00,496.02,"144,073.00",491.50,"71,462,516.50",757,-1.5,19.0,-0.31,3.9,-1.23,464.76,495.21,882.40,369.20,08_01_2022
AKPL,39.22,495.00,497.00,487.10,492.10,491.99,"82,590.00",490.00,"40,633,751.70",531,2.1,9.9,0.43,2.03,0.02,464.14,494.61,882.40,369.20,08_02_2022
AKPL,36.69,493.50,504.00,493.00,493.90,499.12,"131,928.00",492.10,"65,847,409.20",666,1.8,11.0,0.37,2.23,-1.06,463.59,493.95,882.40,369.20,08_03_2022
AKPL,41.48,500.00,500.00,480.00,480.00,485.44,"125,385.00",493.90,"60,866,722.40",755,-13.9,20.0,-2.81,4.17,-1.13,463.14,493.17,882.40,369.20,08_04_2022
AKPL,36.75,480.00,487.90,471.00,475.00,476.61,"117,525.00",480.00,"56,013,525.10",600,-5.0,16.9,-1.04,3.59,-0.34,462.66,492.31,882.40,369.20,08_05_2022
AKPL,34.82,480.00,487.90,471.00,475.00,476.61,"117,525.00",480.00,"56,013,525.10",600,-5.0,16.9,-1.04,3.59,-0.34,462.66,492.31,882.40,369.20,08_06_2022
AKPL,31.55,472.10,484.00,471.00,475.00,476.69,"81,241.00",475.00,"38,726,999.00",468,0.0,13.0,0.0,2.76,-0.36,461.99,491.53,882.40,369.20,08_07_2022
AKPL,31.08,479.00,483.00,468.00,469.00,476.14,"80,033.00",475.00,"38,106,861.50",444,-6.00,15.00,-1.26,3.21,-1.52,461.37,490.65,882.40,369.20,08_08_2022
AKPL,33.41,468.00,468.90,447.90,450.00,456.61,"125,829.00",469.00,"57,454,702.00",756,-19.0,21.0,-4.05,4.69,-1.47,460.59,489.63,882.40,369.20,08_09_2022
AKPL,33.95,455.00,459.00,443.00,445.00,449.47,"74,541.00",450.00,"33,503,900.20",493,-5.0,16.00,-1.11,3.61,-1.0,459.81,488.68,882.40,369.20,08_10_2022
AKPL,30.03,450.00,453.90,438.00,438.10,445.59,"76,863.00",445.00,"34,249,677.20",508,-6.90,15.90,-1.55,3.63,-1.71,458.93,487.68,882.40,369.20,08_11_2022
AKPL,28.63,450.00,453.90,438.00,438.10,445.59,"76,863.00",445.00,"34,249,677.20",508,-6.90,15.90,-1.55,3.63,-1.71,458.93,487.68,882.40,369.20,08_12_2022
AKPL,28.63,450.00,453.90,438.00,438.10,445.59,"76,863.00",445.00,"34,249,677.20",508,-6.90,15.90,-1.55,3.63,-1.71,458.93,487.68,882.40,369.20,08_13_2022
AKPL,25.15,436.50,444.00,428.20,430.00,433.44,"53,811.00",438.10,"23,324,056.90",371,-8.1,15.8,-1.85,3.69,-0.8,457.95,486.67,882.40,369.20,08_14_2022
AKPL,24.32,430.00,453.90,430.00,453.90,443.71,"90,311.00",430.00,"40,072,145.50",639,23.9,23.9,5.56,5.56,2.24,457.17,485.94,882.40,369.20,08_15_2022
AKPL,48.45,462.90,467.00,443.10,443.10,453.00,"88,768.00",453.90,"40,211,962.10",544,-10.80,23.90,-2.38,5.39,-2.23,456.43,485.18,882.40,369.20,08_16_2022
AKPL,34.31,451.90,455.00,442.90,447.00,448.77,"51,450.00",443.10,"23,089,342.80",285,3.9,12.1,0.88,2.73,-0.4,455.66,484.44,882.40,369.20,08_17_2022
AKPL,40.53,448.00,469.00,448.00,458.00,461.07,"120,670.00",447.00,"55,637,755.30",614,11.0,21.0,2.46,4.69,-0.67,455.06,483.71,882.40,369.20,08_18_2022
AKPL,47.09,448.00,469.00,448.00,458.00,461.07,"120,670.00",447.00,"55,637,755.30",614,11.0,21.0,2.46,4.69,-0.67,455.06,483.71,882.40,369.20,08_19_2022
AKPL,47.09,448.00,469.00,448.00,458.00,461.07,"120,670.00",447.00,"55,637,755.30",614,11.0,21.0,2.46,4.69,-0.67,455.06,483.71,882.40,369.20,08_20_2022
AKPL,47.09,465.00,465.00,453.00,455.00,457.65,"69,966.00",458.00,"32,019,629.00",315,-3.0,12.0,-0.66,2.65,-0.58,454.59,483.05,860.00,369.20,08_21_2022
AKPL,-,455.10,457.00,446.10,454.00,452.67,"54,214.00",455.00,"24,540,993.10",266,-1.0,10.9,-0.22,2.44,0.29,454.17,482.57,860.00,369.20,08_22_2022
AKPL,43.82,457.00,459.00,450.00,458.90,454.55,"53,955.00",454.00,"24,524,986.90",265,4.9,9.0,1.08,2.0,0.95,453.90,482.01,860.00,369.20,08_23_2022
AKPL,42.52,459.90,485.00,459.00,483.00,478.69,"353,606.00",458.90,"169,266,269.70","1,622",24.1,26.0,5.25,5.66,0.89,453.95,481.70,860.00,369.20,08_24_2022
AKPL,50.59,490.00,492.60,470.00,470.00,482.54,"150,997.00",483.00,"72,861,968.20",782,-13.0,22.6,-2.69,4.81,-2.67,453.65,481.43,860.00,369.20,08_25_2022
AKPL,49.04,475.00,478.00,467.10,470.00,471.54,"100,563.00",470.00,"47,419,787.80",452,0.0,10.9,0.0,2.33,-0.33,453.21,481.19,860.00,369.20,08_26_2022
AKPL,46.34,475.00,478.00,467.10,470.00,471.54,"100,563.00",470.00,"47,419,787.80",452,0.0,10.9,0.0,2.33,-0.33,453.21,481.19,860.00,369.20,08_27_2022
AKPL,46.34,463.00,478.00,461.00,464.00,467.02,"221,324.00",470.00,"103,361,974.80","1,060",-6.0,17.0,-1.28,3.69,-0.65,452.76,481.09,860.00,369.20,08_28_2022
AKPL,48.29,473.20,473.20,453.80,460.00,458.42,"109,191.00",464.00,"50,055,108.20",541,-4.0,19.4,-0.86,4.28,0.34,452.35,481.10,860.00,369.20,08_29_2022
AKPL,28.94,462.00,463.00,450.30,450.30,454.46,"34,704.00",460.00,"15,771,706.20",301,-9.7,12.7,-2.11,2.82,-0.92,451.89,480.81,695.60,369.20,08_30_2022
AKPL,25.55,455.00,455.00,441.00,441.90,445.26,"60,243.00",450.30,"26,823,620.80",410,-8.4,14.0,-1.87,3.17,-0.76,451.36,480.45,695.60,369.20,08_31_2022
AKPL,48.38,659.00,669.00,633.10,640.00,650.29,"181,760.00",659.00,"118,197,452.50","1,473",-19.0,35.9,-2.88,5.67,-1.61,450.20,397.33,882.40,142.00,09_01_2021
AKPL,25.3,439.00,447.00,433.10,443.00,439.64,"87,080.00",441.90,"38,283,477.20",444,1.1,13.9,0.25,3.21,0.76,450.68,480.21,695.60,369.20,09_01_2022
AKPL,27.5,444.00,450.00,439.00,450.00,443.79,"55,611.00",443.00,"24,679,572.00",224,7.0,11.0,1.58,2.51,1.38,450.11,480.07,695.60,369.20,09_02_2022
AKPL,26.56,444.00,450.00,439.00,450.00,443.79,"55,611.00",443.00,"24,679,572.00",224,7.0,11.0,1.58,2.51,1.38,450.11,480.07,695.60,369.20,09_03_2022
AKPL,26.06,459.00,459.00,448.00,448.10,452.01,"45,296.00",450.00,"20,474,192.30",320,-1.9,11.0,-0.42,2.46,-0.87,449.58,479.82,695.60,369.20,09_04_2022
AKPL,22.81,452.00,454.00,441.00,442.00,445.50,"27,254.00",448.10,"12,141,579.70",226,-6.1,13.0,-1.36,2.95,-0.79,449.08,479.33,695.60,369.20,09_05_2022
AKPL,34.41,442.00,443.00,435.00,435.30,437.97,"37,779.00",442.00,"16,546,110.10",318,-6.7,8.0,-1.52,1.84,-0.61,448.66,478.86,695.60,369.20,09_06_2022
AKPL,21.85,436.00,437.00,430.50,433.00,431.89,"24,179.00",435.30,"10,442,691.70",234,-2.3,6.5,-0.53,1.51,0.26,448.24,478.40,695.60,369.20,09_07_2022
AKPL,20.11,437.00,440.00,427.00,434.00,434.05,"27,822.00",433.00,"12,076,268.30",250,1.0,13.0,0.23,3.04,-0.01,447.91,478.10,695.60,369.20,09_08_2022
AKPL,22.95,437.00,440.00,427.00,434.00,434.05,"27,822.00",433.00,"12,076,268.30",250,1.0,13.0,0.23,3.04,-0.01,447.91,478.10,695.60,369.20,09_09_2022
AKPL,22.95,437.00,440.00,427.00,434.00,434.05,"27,822.00",433.00,"12,076,268.30",250,1.0,13.0,0.23,3.04,-0.01,447.91,478.10,695.60,369.20,09_10_2022
AKPL,22.32,434.00,438.90,427.00,428.90,431.09,"23,035.00",434.00,"9,930,198.00",203,-5.1,11.9,-1.18,2.79,-0.51,447.41,477.74,695.60,369.20,09_11_2022
AKPL,21.07,424.00,427.00,418.00,421.00,421.53,"44,745.00",428.90,"18,861,362.40",296,-7.9,9.0,-1.84,2.15,-0.13,446.94,477.34,695.60,369.20,09_12_2022
AKPL,27.44,421.00,429.00,415.60,424.00,421.75,"88,463.00",421.00,"37,309,230.30",322,3.0,13.4,0.71,3.22,0.53,446.59,476.89,695.60,369.20,09_13_2022
AKPL,34.06,426.00,443.00,426.00,442.80,437.19,"64,052.00",424.00,"28,002,898.70",422,18.8,17.0,4.43,3.99,1.27,446.43,476.54,669.90,369.20,09_14_2022
AKPL,43.53,440.00,442.00,420.10,420.90,428.41,"113,030.00",442.80,"48,423,140.90",626,-21.9,21.9,-4.95,5.21,-1.78,446.20,476.02,669.90,369.20,09_15_2022
AKPL,37.41,415.00,420.00,405.10,416.90,413.65,"62,353.00",420.90,"25,792,057.50",357,-4.0,14.9,-0.95,3.68,0.78,445.99,475.48,669.90,369.20,09_16_2022
AKPL,36.74,415.00,420.00,405.10,416.90,413.65,"62,353.00",420.90,"25,792,057.50",357,-4.0,14.9,-0.95,3.68,0.78,445.99,475.48,669.90,369.20,09_17_2022
AKPL,34.81,416.00,419.00,403.00,403.50,407.88,"52,299.00",416.90,"21,331,954.80",364,-13.4,16.0,-3.21,3.97,-1.09,445.61,474.80,669.90,369.20,09_18_2022
AKPL,29.53,416.00,419.00,403.00,403.50,407.88,"52,299.00",416.90,"21,331,954.80",364,-13.4,16.0,-3.21,3.97,-1.09,445.61,474.80,669.90,369.20,09_19_2022
AKPL,29.9,406.00,409.30,392.00,393.00,396.76,"82,173.00",403.50,"32,602,758.60",477,-10.5,17.3,-2.6,4.41,-0.96,445.23,473.89,669.90,369.20,09_20_2022
AKPL,27.5,399.80,401.00,392.10,395.00,397.09,"25,936.00",393.00,"10,298,824.50",274,2.0,8.9,0.51,2.27,-0.53,444.95,473.04,669.90,369.20,09_21_2022
AKPL,30.46,396.00,397.00,384.00,385.00,388.73,"39,424.00",395.00,"15,325,132.00",290,-10.0,13.00,-2.53,3.39,-0.97,444.60,472.11,669.90,369.20,09_22_2022
AKPL,66.54,612.00,660.00,612.00,645.00,646.52,"337,120.00",600.00,"217,955,247.30","2,459",45.0,48.0,7.5,7.84,-0.24,520.99,457.90,882.40,240.00,11_03_2021
AKPL,69.06,612.00,660.00,612.00,645.00,646.52,"337,120.00",600.00,"217,955,247.30","2,459",45.0,48.0,7.5,7.84,-0.24,520.99,457.90,882.40,240.00,11_05_2021
AKPL,69.06,612.00,660.00,612.00,645.00,646.52,"337,120.00",600.00,"217,955,247.30","2,459",45.0,48.0,7.5,7.84,-0.24,520.99,457.90,882.40,240.00,11_06_2021
AKPL,69.06,612.00,660.00,612.00,645.00,646.52,"337,120.00",600.00,"217,955,247.30","2,459",45.0,48.0,7.5,7.84,-0.24,520.99,457.90,882.40,240.00,11_07_2021
AKPL,69.85,657.90,669.90,646.00,647.00,654.59,"136,643.00",645.00,"89,444,663.90","1,060",2.0,23.9,0.31,3.7,-1.17,523.48,459.61,882.40,240.00,11_08_2021
AKPL,62.24,645.00,645.00,605.00,611.50,620.77,"265,901.00",647.00,"165,064,545.80","1,906",-35.5,40.0,-5.49,6.61,-1.52,525.73,461.03,882.40,240.00,11_09_2021
AKPL,61.67,645.00,645.00,605.00,611.50,620.77,"265,901.00",647.00,"165,064,545.80","1,906",-35.5,40.0,-5.49,6.61,-1.52,525.73,461.03,882.40,240.00,11_10_2021
AKPL,59.62,604.00,609.80,577.00,586.00,593.50,"213,717.00",611.50,"126,840,038.40","1,572",-25.5,32.8,-4.17,5.68,-1.28,527.75,462.35,882.40,240.00,11_11_2021
AKPL,54.36,604.00,609.80,577.00,586.00,593.50,"213,717.00",611.50,"126,840,038.40","1,572",-25.5,32.8,-4.17,5.68,-1.28,527.75,462.35,882.40,240.00,11_12_2021
AKPL,54.36,604.00,609.80,577.00,586.00,593.50,"213,717.00",611.50,"126,840,038.40","1,572",-25.5,32.8,-4.17,5.68,-1.28,527.75,462.35,882.40,240.00,11_13_2021
AKPL,52.31,597.70,615.00,586.00,600.00,601.64,"217,525.00",586.00,"130,872,769.80","1,400",14.00,29.00,2.39,4.95,-0.27,529.86,463.80,882.40,240.00,11_14_2021
AKPL,50.36,612.00,623.00,610.00,613.90,616.16,"101,843.00",600.00,"62,751,297.60",775,13.90,13.00,2.32,2.13,-0.37,532.04,465.37,882.40,240.00,11_15_2021
AKPL,48.73,624.00,624.00,610.00,620.00,618.99,"122,858.00",613.90,"76,047,691.00",745,6.10,14.00,0.99,2.3,0.16,534.19,466.95,882.40,240.00,11_16_2021
AKPL,52.37,632.40,654.00,621.00,630.00,639.68,"302,488.00",620.00,"193,496,594.80","1,626",10.00,33.00,1.61,5.31,-1.54,536.40,468.61,882.40,240.00,11_17_2021
AKPL,60.21,630.00,647.70,615.00,616.00,623.98,"164,322.00",630.00,"102,533,000.70","1,049",-14.0,32.7,-2.22,5.32,-1.29,538.38,470.15,882.40,240.00,11_18_2021
AKPL,54.14,630.00,647.70,615.00,616.00,623.98,"164,322.00",630.00,"102,533,000.70","1,049",-14.0,32.7,-2.22,5.32,-1.29,538.38,470.15,882.40,240.00,11_19_2021
AKPL,54.14,630.00,647.70,615.00,616.00,623.98,"164,322.00",630.00,"102,533,000.70","1,049",-14.0,32.7,-2.22,5.32,-1.29,538.38,470.15,882.40,240.00,11_20_2021
AKPL,49.44,610.00,635.40,603.70,627.00,622.08,"229,197.00",616.00,"142,578,768.00","1,470",11.0,31.7,1.79,5.25,0.78,540.33,471.77,882.40,240.00,11_21_2021
AKPL,52.13,639.00,640.90,626.00,633.00,634.18,"234,581.00",627.00,"148,767,093.80","1,244",6.0,14.9,0.96,2.38,-0.19,542.44,473.44,882.40,240.00,11_22_2021
AKPL,53.11,625.00,635.00,613.00,616.00,619.61,"156,637.00",633.00,"97,053,332.70","1,143",-17.0,22.0,-2.69,3.59,-0.59,544.42,475.03,882.40,240.00,11_23_2021
AKPL,49.33,615.00,626.20,595.00,618.00,612.30,"208,566.00",616.00,"127,704,296.40","1,356",2.00,31.2,0.32,5.24,0.92,546.33,476.60,882.40,240.00,11_24_2021
AKPL,53.01,620.00,624.50,610.00,612.00,614.47,"83,490.00",618.00,"51,302,490.00",609,-6.0,14.5,-0.97,2.38,-0.4,548.18,478.18,882.40,240.00,11_25_2021
AKPL,47.12,620.00,624.50,610.00,612.00,614.47,"83,490.00",618.00,"51,302,490.00",609,-6.0,14.5,-0.97,2.38,-0.4,548.18,478.18,882.40,240.00,11_26_2021
AKPL,47.12,620.00,624.50,610.00,612.00,614.47,"83,490.00",618.00,"51,302,490.00",609,-6.0,14.5,-0.97,2.38,-0.4,548.18,478.18,882.40,240.00,11_27_2021
AKPL,44.22,600.00,610.00,585.00,586.00,594.63,"203,824.00",612.00,"121,199,154.20","1,527",-26.0,25.0,-4.25,4.27,-1.47,549.55,479.60,882.40,240.00,11_28_2021
