NHDL,23.41,411.00,411.00,391.10,399.00,397.94,"12,097.00",404.90,"4,813,831.20",116,-5.9,19.9,-1.46,5.09,0.27,471.81,507.66,840.00,356.60,05_23_2022
NHDL,29.84,406.80,414.80,400.00,410.00,409.78,"10,709.00",399.00,"4,388,353.30",67,11.0,14.80,2.76,3.7,0.05,470.77,505.67,840.00,356.60,05_24_2022
NHDL,25.47,418.20,423.00,406.00,414.00,413.32,"7,650.00",410.00,"3,161,920.30",78,4.0,17.0,0.98,4.19,0.16,469.69,503.61,840.00,356.60,05_25_2022
NHDL,31.55,406.00,420.00,406.00,415.00,412.34,"6,216.00",414.00,"2,563,079.20",44,1.0,14.0,0.24,3.45,0.64,468.68,501.81,840.00,356.60,05_26_2022
NHDL,42.59,409.00,412.00,400.00,409.90,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.1,12.0,-1.23,3.0,1.2,467.76,499.87,840.00,356.60,05_27_2022
NHDL,42.73,409.00,412.00,400.00,409.90,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.1,12.0,-1.23,3.0,1.2,467.76,499.87,840.00,356.60,05_28_2022
NHDL,42.73,409.00,412.00,400.00,409.90,404.99,"6,769.00",415.00,"2,741,394.70",70,-5.1,12.0,-1.23,3.0,1.2,467.76,499.87,840.00,356.60,05_29_2022
NHDL,42.21,402.60,403.20,395.10,398.80,398.06,"6,286.00",409.90,"2,502,182.40",57,-11.1,8.1,-2.71,2.05,0.19,466.75,497.65,840.00,356.60,05_30_2022
NHDL,29.62,390.90,406.70,388.00,393.00,391.72,"8,159.00",398.80,"3,196,047.00",55,-5.8,18.7,-1.45,4.82,0.33,465.69,495.45,840.00,356.60,05_31_2022
NHDL,28.87,400.80,400.80,380.00,398.00,389.83,"11,588.00",393.00,"4,517,309.20",108,5.0,20.8,1.27,5.47,2.05,464.88,493.44,840.00,356.60,06_01_2022
NHDL,30.37,405.80,405.80,390.00,390.00,395.92,"8,923.00",398.00,"3,532,786.60",51,-8.0,15.8,-2.01,4.05,-1.52,464.11,491.81,840.00,356.60,06_02_2022
NHDL,27.9,382.20,397.50,382.00,382.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.0,15.5,-2.05,4.06,-1.45,463.31,490.10,840.00,356.60,06_03_2022
NHDL,30.35,382.20,397.50,382.00,382.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.0,15.5,-2.05,4.06,-1.45,463.31,490.10,840.00,356.60,06_04_2022
NHDL,30.35,382.20,397.50,382.00,382.00,387.53,"14,504.00",390.00,"5,620,720.30",98,-8.0,15.5,-2.05,4.06,-1.45,463.31,490.10,840.00,356.60,06_05_2022
NHDL,29.92,389.60,397.50,383.30,390.00,391.21,"5,798.00",382.00,"2,268,206.80",69,8.0,14.2,2.09,3.7,-0.31,462.43,488.38,840.00,356.60,06_06_2022
NHDL,25.21,382.30,394.00,375.00,378.90,379.34,"10,911.00",390.00,"4,139,012.50",83,-11.1,19.0,-2.85,5.07,-0.12,461.61,486.70,840.00,356.60,06_07_2022
NHDL,29.73,386.00,397.00,373.10,391.00,390.62,"14,542.00",378.90,"5,680,419.00",90,12.1,23.90,3.19,6.41,0.1,461.06,485.15,840.00,356.60,06_08_2022
NHDL,44.89,398.80,400.00,383.00,385.00,388.18,"11,169.00",391.00,"4,335,588.30",88,-6.0,17.0,-1.53,4.44,-0.83,460.36,483.68,840.00,356.60,06_09_2022
NHDL,42.93,378.00,386.90,375.00,380.00,379.68,"7,007.00",385.00,"2,660,392.00",69,-5.0,11.9,-1.3,3.17,0.09,459.72,482.32,840.00,356.60,06_10_2022
NHDL,35.26,378.00,386.90,375.00,380.00,379.68,"7,007.00",385.00,"2,660,392.00",69,-5.0,11.9,-1.3,3.17,0.09,459.72,482.32,840.00,356.60,06_11_2022
NHDL,35.26,378.00,386.90,375.00,380.00,379.68,"7,007.00",385.00,"2,660,392.00",69,-5.0,11.9,-1.3,3.17,0.09,459.72,482.32,840.00,356.60,06_12_2022
NHDL,34.98,374.00,385.00,374.00,384.90,378.78,"4,257.00",380.00,"1,612,483.60",25,4.9,11.0,1.29,2.94,1.59,459.36,481.31,840.00,356.60,06_13_2022
NHDL,39.54,392.40,392.40,361.00,367.50,368.24,"9,799.00",384.90,"3,608,381.70",107,-17.4,31.4,-4.52,8.7,-0.2,458.93,479.88,840.00,356.60,06_14_2022
NHDL,30.05,367.50,374.60,350.00,360.00,357.41,"12,243.00",367.50,"4,375,815.40",106,-7.5,24.60,-2.04,7.03,0.72,458.74,478.50,840.00,350.00,06_15_2022
NHDL,34.14,367.00,374.00,358.00,364.00,364.20,"7,557.00",360.00,"2,752,280.00",61,4.0,16.0,1.11,4.47,-0.06,458.70,477.18,840.00,350.00,06_16_2022
NHDL,34.28,364.00,364.00,352.90,362.10,358.88,"2,842.00",364.00,"1,019,939.00",24,-1.9,11.1,-0.52,3.15,0.89,458.34,475.72,840.00,350.00,06_17_2022
NHDL,25.78,364.00,364.00,352.90,362.10,358.88,"2,842.00",364.00,"1,019,939.00",24,-1.9,11.1,-0.52,3.15,0.89,458.34,475.72,840.00,350.00,06_18_2022
NHDL,25.28,355.50,355.50,339.10,344.50,348.31,"10,763.00",362.10,"3,748,817.00",79,-17.6,16.40,-4.86,4.84,-1.1,457.66,473.84,840.00,339.10,06_19_2022
NHDL,31.87,351.00,351.00,322.00,333.00,331.66,"7,972.00",344.50,"2,644,028.90",71,-11.5,29.00,-3.34,9.01,0.4,457.10,472.03,840.00,322.00,06_20_2022
NHDL,31.19,339.60,352.90,330.00,340.00,339.17,"10,627.00",333.00,"3,604,405.70",71,7.0,22.90,2.1,6.94,0.24,456.67,470.23,840.00,322.00,06_21_2022
NHDL,34.84,346.80,353.00,326.00,335.00,331.80,"4,312.00",340.00,"1,430,736.80",55,-5.0,27.0,-1.47,8.28,0.95,456.09,468.57,840.00,322.00,06_22_2022
NHDL,27.93,328.30,328.30,306.00,314.00,313.51,"8,726.00",335.00,"2,735,685.00",105,-21.0,22.3,-6.27,7.29,0.16,455.11,466.97,840.00,306.00,06_23_2022
NHDL,55.66,372.00,385.00,357.00,359.00,368.81,"27,822.00",372.00,"10,261,087.80",195,-13.0,28.0,-3.49,7.84,-2.73,450.81,457.22,840.00,300.00,07_05_2022
NHDL,49.01,366.10,379.00,350.00,370.00,360.56,"22,777.00",359.00,"8,212,556.10",143,11.0,29.0,3.06,8.29,2.55,450.16,456.84,840.00,300.00,07_06_2022
NHDL,50.38,377.00,383.00,356.00,368.90,367.28,"20,140.00",370.00,"7,396,964.30",133,-1.1,27.0,-0.3,7.58,0.44,449.30,456.32,840.00,300.00,07_07_2022
NHDL,34.25,362.00,365.00,353.00,353.00,356.64,"6,814.00",368.90,"2,430,152.10",60,-15.9,12.0,-4.31,3.4,-1.03,448.09,455.50,840.00,300.00,07_08_2022
NHDL,30.99,362.00,365.00,353.00,353.00,356.64,"6,814.00",368.90,"2,430,152.10",60,-15.9,12.0,-4.31,3.4,-1.03,448.09,455.50,840.00,300.00,07_09_2022
NHDL,30.99,362.00,365.00,353.00,353.00,356.64,"6,814.00",368.90,"2,430,152.10",60,-15.9,12.0,-4.31,3.4,-1.03,448.09,455.50,840.00,300.00,07_10_2022
NHDL,28.78,346.10,350.00,328.50,336.00,334.31,"10,430.00",353.00,"3,486,827.40",96,-17.0,21.5,-4.82,6.54,0.5,446.92,454.70,840.00,300.00,07_11_2022
NHDL,29.79,342.00,345.00,332.00,334.00,339.45,"12,245.00",336.00,"4,156,504.30",72,-2.0,13.0,-0.6,3.92,-1.63,445.55,453.95,840.00,300.00,07_12_2022
NHDL,28.57,340.60,359.00,336.00,355.00,350.51,"12,376.00",334.00,"4,337,893.60",90,21.0,23.0,6.29,6.85,1.27,444.17,453.35,840.00,300.00,07_13_2022
NHDL,-,362.00,367.00,349.00,359.90,357.68,"9,714.00",355.00,"3,474,521.00",84,4.9,18.00,1.38,5.16,0.62,442.84,452.96,840.00,300.00,07_14_2022
NHDL,39.46,354.10,360.00,353.00,360.00,357.43,"5,193.00",359.90,"1,856,120.90",38,0.1,7.0,0.03,1.98,0.71,441.63,452.81,840.00,300.00,07_15_2022
NHDL,43.91,354.10,360.00,353.00,360.00,357.43,"5,193.00",359.90,"1,856,120.90",38,0.1,7.0,0.03,1.98,0.71,441.63,452.81,840.00,300.00,07_16_2022
NHDL,41.14,352.80,362.00,350.10,350.20,353.81,"3,063.00",360.00,"1,083,728.20",29,-9.8,11.9,-2.72,3.4,-1.03,440.47,452.46,840.00,300.00,07_17_2022
NHDL,39.38,346.00,366.00,346.00,366.00,358.89,"9,750.00",350.20,"3,499,165.00",71,15.80,20.0,4.51,5.78,1.94,439.25,452.23,840.00,300.00,07_18_2022
NHDL,34.63,373.00,373.00,360.00,367.00,366.88,"9,473.00",366.00,"3,475,493.20",65,1.0,13.0,0.27,3.61,0.03,438.10,451.92,840.00,300.00,07_19_2022
NHDL,33.86,360.00,369.50,360.00,361.00,364.87,"5,928.00",367.00,"2,162,966.30",49,-6.0,9.5,-1.63,2.64,-1.07,437.15,451.34,840.00,300.00,07_20_2022
NHDL,33.59,355.00,362.00,352.00,356.00,354.65,"9,782.00",361.00,"3,469,211.60",76,-5.0,10.0,-1.39,2.84,0.38,436.12,450.47,840.00,300.00,07_21_2022
NHDL,40.64,350.00,356.00,343.00,343.00,347.65,"7,144.00",356.00,"2,483,582.30",71,-13.0,13.0,-3.65,3.79,-1.35,435.06,449.39,840.00,300.00,07_22_2022
NHDL,29.24,350.00,356.00,343.00,343.00,347.65,"7,144.00",356.00,"2,483,582.30",71,-13.0,13.0,-3.65,3.79,-1.35,435.06,449.39,840.00,300.00,07_23_2022
NHDL,26.44,345.00,366.90,345.00,365.90,355.90,"11,439.00",343.00,"4,071,132.30",71,22.9,21.9,6.68,6.35,2.73,434.11,448.20,840.00,300.00,07_24_2022
NHDL,34.31,373.10,388.20,368.00,382.00,379.24,"27,066.00",365.90,"10,264,492.40",150,16.1,20.2,4.4,5.49,0.72,433.01,447.01,840.00,300.00,07_25_2022
NHDL,53.88,378.00,395.90,373.00,375.00,382.59,"28,396.00",382.00,"10,863,948.30",169,-7.0,22.9,-1.83,6.14,-2.02,431.94,445.93,840.00,300.00,07_26_2022
NHDL,51.24,368.00,395.00,356.00,392.00,379.90,"26,758.00",375.00,"10,165,235.50",154,17.0,39.0,4.53,10.96,3.09,430.86,444.86,840.00,300.00,07_27_2022
NHDL,56.21,398.00,410.00,365.00,393.00,401.87,"29,099.00",392.00,"11,693,948.00",185,1.0,45.00,0.26,12.33,-2.26,429.70,443.80,840.00,300.00,07_28_2022
NHDL,55.36,400.00,405.00,379.00,390.00,391.28,"10,586.00",393.00,"4,142,069.80",69,-3.0,26.00,-0.76,6.86,-0.33,428.16,442.74,840.00,300.00,07_29_2022
NHDL,41.62,400.00,405.00,379.00,390.00,391.28,"10,586.00",393.00,"4,142,069.80",69,-3.0,26.00,-0.76,6.86,-0.33,428.16,442.74,840.00,300.00,07_30_2022
NHDL,39.2,397.80,409.70,390.00,397.00,399.47,"30,186.00",390.00,"12,058,292.10",156,7.0,19.7,1.79,5.05,-0.62,426.47,441.82,840.00,300.00,07_31_2022
NHDL,54.26,391.00,412.00,390.00,400.00,400.94,"42,263.00",397.00,"16,944,865.80",186,3.0,22.0,0.76,5.64,-0.23,425.07,441.11,840.00,300.00,08_01_2022
NHDL,52.63,408.00,423.00,400.00,414.90,412.11,"39,142.00",400.00,"16,130,691.30",225,14.9,23.0,3.72,5.75,0.67,423.95,440.51,840.00,300.00,08_02_2022
NHDL,51.53,423.00,431.40,410.00,427.00,422.48,"30,669.00",414.90,"12,956,915.60",138,12.1,21.4,2.92,5.22,1.06,423.07,439.82,840.00,300.00,08_03_2022
NHDL,50.78,420.00,432.00,414.00,415.10,420.66,"34,840.00",427.00,"14,655,862.00",194,-11.9,18.0,-2.79,4.35,-1.34,422.31,438.96,840.00,300.00,08_04_2022
NHDL,47.54,412.00,419.90,406.40,412.00,412.79,"32,798.00",415.10,"13,538,544.70",154,-3.1,13.5,-0.75,3.32,-0.19,421.36,438.16,840.00,300.00,08_05_2022
NHDL,45.43,412.00,419.90,406.40,412.00,412.79,"32,798.00",415.10,"13,538,544.70",154,-3.1,13.5,-0.75,3.32,-0.19,421.36,438.16,840.00,300.00,08_06_2022
NHDL,42.15,407.00,420.00,407.00,415.00,412.33,"13,086.00",412.00,"5,395,815.00",88,3.0,13.0,0.73,3.19,0.64,420.26,437.50,840.00,300.00,08_07_2022
NHDL,37.58,420.00,421.90,411.00,416.00,415.36,"29,490.00",415.00,"12,249,018.80",131,1.00,10.90,0.24,2.65,0.15,419.22,436.79,840.00,300.00,08_08_2022
NHDL,39.74,408.20,414.00,402.10,406.00,408.17,"28,530.00",416.00,"11,644,948.40",138,-10.0,11.9,-2.4,2.96,-0.53,418.17,436.06,840.00,300.00,08_09_2022
NHDL,37.8,397.90,412.00,396.60,407.00,403.19,"18,798.00",406.00,"7,579,175.30",102,1.0,15.40,0.25,3.88,0.94,417.17,435.44,840.00,300.00,08_10_2022
NHDL,34.53,407.10,424.60,400.20,406.00,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.1,0.25,415.85,434.80,840.00,300.00,08_11_2022
NHDL,29.8,407.10,424.60,400.20,406.00,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.1,0.25,415.85,434.80,840.00,300.00,08_12_2022
NHDL,29.8,407.10,424.60,400.20,406.00,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.1,0.25,415.85,434.80,840.00,300.00,08_13_2022
NHDL,26.33,408.00,413.00,393.10,398.70,397.52,"15,784.00",406.00,"6,274,453.70",49,-7.3,19.9,-1.8,5.06,0.3,414.56,434.13,840.00,300.00,08_14_2022
NHDL,26.6,405.00,414.00,395.00,413.90,408.24,"12,668.00",398.70,"5,171,591.90",81,15.2,19.0,3.81,4.81,1.37,413.32,433.68,840.00,300.00,08_15_2022
NHDL,36.76,416.00,420.00,398.00,398.00,406.32,"19,659.00",413.90,"7,987,816.70",122,-15.90,22.00,-3.84,5.53,-2.09,412.10,433.20,840.00,300.00,08_16_2022
NHDL,30.62,392.00,410.00,392.00,404.00,402.21,"11,898.00",398.00,"4,785,497.00",49,6.0,18.0,1.51,4.59,0.44,410.88,432.79,840.00,300.00,08_17_2022
NHDL,28.25,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.0,12.0,1.98,2.97,0.29,409.92,432.33,840.00,300.00,08_18_2022
NHDL,39.47,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.0,12.0,1.98,2.97,0.29,409.92,432.33,840.00,300.00,08_19_2022
NHDL,39.47,412.00,416.00,404.00,412.00,410.80,"16,141.00",404.00,"6,630,734.40",91,8.0,12.0,1.98,2.97,0.29,409.92,432.33,840.00,300.00,08_20_2022
NHDL,39.47,419.90,425.00,411.60,416.00,418.32,"55,162.00",412.00,"23,075,147.70",199,4.0,13.4,0.97,3.26,-0.56,409.11,431.99,744.80,300.00,08_21_2022
NHDL,-,418.00,418.20,408.00,415.00,411.44,"10,319.00",416.00,"4,245,603.10",76,-1.0,10.2,-0.24,2.5,0.86,408.33,431.76,744.80,300.00,08_22_2022
NHDL,43.92,412.00,417.00,408.30,413.00,410.71,"7,216.00",415.00,"2,963,710.60",45,-2.0,8.7,-0.48,2.13,0.55,407.60,431.44,744.80,300.00,08_23_2022
NHDL,36.0,413.00,419.00,408.00,410.00,410.46,"5,365.00",413.00,"2,202,116.40",43,-3.0,11.0,-0.73,2.7,-0.11,407.07,431.19,744.80,300.00,08_24_2022
NHDL,27.45,410.00,413.00,398.40,398.40,406.26,"19,177.00",410.00,"7,790,777.10",71,-11.6,14.6,-2.83,3.66,-1.97,406.10,431.02,736.00,300.00,08_25_2022
NHDL,29.35,396.00,400.00,387.10,387.10,391.30,"14,051.00",398.40,"5,498,132.20",67,-11.3,12.9,-2.84,3.33,-1.08,404.95,430.84,720.20,300.00,08_26_2022
NHDL,28.03,396.00,400.00,387.10,387.10,391.30,"14,051.00",398.40,"5,498,132.20",67,-11.3,12.9,-2.84,3.33,-1.08,404.95,430.84,720.20,300.00,08_27_2022
NHDL,28.03,394.80,394.80,372.00,379.00,375.89,"13,455.00",387.10,"5,057,624.70",85,-8.1,22.8,-2.09,6.13,0.82,403.72,430.82,714.00,300.00,08_28_2022
NHDL,26.66,385.00,385.00,370.00,381.00,380.05,"7,829.00",379.00,"2,975,410.40",40,2.0,15.0,0.53,4.05,0.25,402.63,430.89,714.00,300.00,08_29_2022
NHDL,25.02,387.60,387.60,377.10,378.00,382.90,"2,160.00",381.00,"827,074.30",21,-3.0,10.5,-0.79,2.78,-1.3,401.58,430.74,710.00,300.00,08_30_2022
NHDL,23.81,383.90,383.90,362.00,366.90,367.62,"12,289.00",378.00,"4,517,726.80",62,-11.1,21.9,-2.94,6.05,-0.2,400.42,430.41,710.00,300.00,08_31_2022
NHDL,45.71,682.00,682.00,632.00,650.00,652.18,"14,274.00",670.00,"9,309,214.10",159,-20.0,50.0,-2.99,7.91,-0.34,450.73,383.54,840.00,140.00,09_01_2021
NHDL,31.11,365.00,372.00,358.10,368.00,362.44,"6,578.00",366.90,"2,384,131.70",42,1.1,13.9,0.3,3.88,1.51,399.08,430.23,710.00,300.00,09_01_2022
NHDL,31.4,375.00,375.00,359.10,365.00,361.29,"1,150.00",368.00,"415,483.60",19,-3.0,15.9,-0.82,4.43,1.02,397.77,430.08,710.00,300.00,09_02_2022
NHDL,24.75,375.00,375.00,359.10,365.00,361.29,"1,150.00",368.00,"415,483.60",19,-3.0,15.9,-0.82,4.43,1.02,397.77,430.08,710.00,300.00,09_03_2022
NHDL,24.25,360.00,375.00,360.00,373.00,371.32,"3,817.00",365.00,"1,417,315.70",34,8.0,15.0,2.19,4.17,0.45,396.62,429.91,710.00,300.00,09_04_2022
NHDL,31.11,380.30,380.30,367.00,371.00,371.55,"3,878.00",373.00,"1,440,880.60",25,-2.0,13.3,-0.54,3.62,-0.15,395.50,429.57,710.00,300.00,09_05_2022
NHDL,36.23,375.00,375.00,356.50,358.00,360.23,"6,917.00",371.00,"2,491,685.20",32,-13.0,18.5,-3.5,5.19,-0.62,394.44,429.23,710.00,300.00,09_06_2022
NHDL,33.68,358.00,361.00,355.00,355.10,358.42,"5,725.00",358.00,"2,051,938.60",34,-2.9,6.0,-0.81,1.69,-0.93,393.38,428.87,710.00,300.00,09_07_2022
NHDL,31.99,355.00,370.20,348.20,368.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.9,22.0,3.63,6.32,2.52,392.37,428.74,710.00,300.00,09_08_2022
NHDL,31.96,355.00,370.20,348.20,368.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.9,22.0,3.63,6.32,2.52,392.37,428.74,710.00,300.00,09_09_2022
NHDL,31.96,355.00,370.20,348.20,368.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.9,22.0,3.63,6.32,2.52,392.37,428.74,710.00,300.00,09_10_2022
NHDL,31.34,368.00,371.20,355.00,365.00,361.46,"1,164.00",368.00,"420,741.60",22,-3.0,16.2,-0.82,4.56,0.97,391.20,428.63,710.00,300.00,09_11_2022
NHDL,23.45,368.00,368.00,350.10,357.00,355.44,"5,073.00",365.00,"1,803,160.00",25,-8.0,17.9,-2.19,5.11,0.44,390.11,428.48,710.00,300.00,09_12_2022
NHDL,31.14,364.00,365.00,357.00,357.00,361.73,"3,685.00",357.00,"1,332,968.50",20,0.0,8.0,0.0,2.24,-1.32,389.06,428.31,710.00,300.00,09_13_2022
NHDL,35.97,364.10,371.30,357.00,370.00,370.01,"6,494.00",357.00,"2,402,835.50",58,13.0,14.3,3.64,4.01,0.0,388.20,428.22,685.00,300.00,09_14_2022
NHDL,40.34,362.70,370.00,337.20,349.00,351.48,"20,192.00",370.00,"7,097,147.10",82,-21.0,32.8,-5.68,9.73,-0.71,387.28,427.94,660.90,300.00,09_15_2022
NHDL,38.06,342.10,344.90,335.30,341.00,338.78,"5,375.00",349.00,"1,820,962.00",45,-8.0,9.6,-2.29,2.86,0.65,386.36,427.60,634.00,300.00,09_16_2022
NHDL,34.53,342.10,344.90,335.30,341.00,338.78,"5,375.00",349.00,"1,820,962.00",45,-8.0,9.6,-2.29,2.86,0.65,386.36,427.60,634.00,300.00,09_17_2022
NHDL,32.6,336.00,336.00,325.00,325.00,329.85,"13,275.00",341.00,"4,378,822.80",61,-16.0,11.0,-4.69,3.38,-1.49,385.19,427.14,625.00,300.00,09_18_2022
NHDL,33.07,336.00,336.00,325.00,325.00,329.85,"13,275.00",341.00,"4,378,822.80",61,-16.0,11.0,-4.69,3.38,-1.49,385.19,427.14,625.00,300.00,09_19_2022
NHDL,33.44,319.00,320.00,304.80,311.00,310.15,"15,465.00",325.00,"4,796,440.70",77,-14.0,15.2,-4.31,4.99,0.27,384.02,426.37,625.00,300.00,09_20_2022
NHDL,30.33,317.00,317.00,305.00,309.00,309.07,"9,220.00",311.00,"2,849,608.60",49,-2.0,12.0,-0.64,3.93,-0.02,382.91,425.47,625.00,300.00,09_21_2022
NHDL,31.99,314.00,316.00,304.00,316.00,308.99,"3,557.00",309.00,"1,099,085.00",25,7.0,12.00,2.27,3.95,2.22,381.83,424.45,625.00,300.00,09_22_2022
NHDL,64.15,596.70,608.60,560.00,583.00,575.47,"16,005.00",585.00,"9,210,354.20",139,-2.0,48.6,-0.34,8.68,1.29,519.27,450.19,840.00,218.00,11_03_2021
NHDL,57.88,596.70,608.60,560.00,583.00,575.47,"16,005.00",585.00,"9,210,354.20",139,-2.0,48.6,-0.34,8.68,1.29,519.27,450.19,840.00,218.00,11_05_2021
NHDL,57.88,596.70,608.60,560.00,583.00,575.47,"16,005.00",585.00,"9,210,354.20",139,-2.0,48.6,-0.34,8.68,1.29,519.27,450.19,840.00,218.00,11_06_2021
NHDL,57.88,596.70,608.60,560.00,583.00,575.47,"16,005.00",585.00,"9,210,354.20",139,-2.0,48.6,-0.34,8.68,1.29,519.27,450.19,840.00,218.00,11_07_2021
NHDL,58.66,583.00,600.00,565.00,582.00,585.95,"9,828.00",583.00,"5,758,719.60",95,-1.0,35.0,-0.17,6.19,-0.68,521.09,452.07,840.00,218.00,11_08_2021
NHDL,56.3,572.00,582.00,524.00,561.20,547.72,"23,900.00",582.00,"13,090,420.60",179,-20.8,58.0,-3.57,11.07,2.4,522.84,453.81,840.00,218.00,11_09_2021
NHDL,58.09,572.00,582.00,524.00,561.20,547.72,"23,900.00",582.00,"13,090,420.60",179,-20.8,58.0,-3.57,11.07,2.4,522.84,453.81,840.00,218.00,11_10_2021
NHDL,56.04,550.00,555.00,528.30,529.00,534.94,"12,602.00",561.20,"6,741,262.30",142,-32.2,26.7,-5.74,5.05,-1.12,524.31,455.37,840.00,218.00,11_11_2021
NHDL,48.48,550.00,555.00,528.30,529.00,534.94,"12,602.00",561.20,"6,741,262.30",142,-32.2,26.7,-5.74,5.05,-1.12,524.31,455.37,840.00,218.00,11_12_2021
NHDL,48.48,550.00,555.00,528.30,529.00,534.94,"12,602.00",561.20,"6,741,262.30",142,-32.2,26.7,-5.74,5.05,-1.12,524.31,455.37,840.00,218.00,11_13_2021
NHDL,46.43,534.00,540.00,515.00,523.00,527.56,"12,934.00",529.00,"6,823,490.10",96,-6.00,25.00,-1.13,4.85,-0.87,525.71,456.90,840.00,218.00,11_14_2021
NHDL,47.52,533.40,575.30,533.40,550.00,545.27,"12,277.00",523.00,"6,694,292.80",108,27.00,41.90,5.16,7.86,0.86,527.26,458.55,840.00,218.00,11_15_2021
NHDL,48.06,545.00,576.00,545.00,570.00,563.32,"26,647.00",550.00,"15,010,897.50",161,20.00,31.00,3.64,5.69,1.17,528.90,460.27,840.00,218.00,11_16_2021
NHDL,57.19,581.40,589.00,546.00,556.00,572.58,"35,433.00",570.00,"20,288,067.00",194,-14.00,43.00,-2.46,7.88,-2.98,530.48,461.95,840.00,218.00,11_17_2021
NHDL,60.6,550.00,578.30,535.00,535.00,552.29,"20,298.00",556.00,"11,210,362.00",162,-21.0,43.3,-3.78,8.09,-3.23,531.75,463.47,840.00,218.00,11_18_2021
NHDL,55.5,550.00,578.30,535.00,535.00,552.29,"20,298.00",556.00,"11,210,362.00",162,-21.0,43.3,-3.78,8.09,-3.23,531.75,463.47,840.00,218.00,11_19_2021
NHDL,55.5,550.00,578.30,535.00,535.00,552.29,"20,298.00",556.00,"11,210,362.00",162,-21.0,43.3,-3.78,8.09,-3.23,531.75,463.47,840.00,218.00,11_20_2021
NHDL,50.8,545.00,575.00,534.10,543.00,543.79,"4,542.00",535.00,"2,469,889.20",56,8.0,40.9,1.5,7.66,-0.15,532.77,465.10,840.00,218.00,11_21_2021
NHDL,45.6,553.00,555.00,533.20,537.00,538.75,"10,533.00",543.00,"5,674,609.90",57,-6.0,21.8,-1.1,4.09,-0.33,533.93,466.69,840.00,218.00,11_22_2021
NHDL,45.64,536.00,545.00,504.00,520.00,514.45,"19,359.00",537.00,"9,959,143.50",142,-17.0,41.0,-3.17,8.13,1.07,535.06,468.05,840.00,218.00,11_23_2021
NHDL,47.46,530.00,540.00,500.00,520.00,517.68,"20,058.00",520.00,"10,383,540.30",139,0.00,40.0,0.0,8.0,0.45,535.98,469.26,840.00,218.00,11_24_2021
NHDL,51.14,530.00,540.00,520.00,520.00,524.65,"9,937.00",520.00,"5,213,427.00",69,0.0,20.0,0.0,3.85,-0.89,537.00,470.31,840.00,218.00,11_25_2021
NHDL,45.37,530.00,540.00,520.00,520.00,524.65,"9,937.00",520.00,"5,213,427.00",69,0.0,20.0,0.0,3.85,-0.89,537.00,470.31,840.00,218.00,11_26_2021
NHDL,45.37,530.00,540.00,520.00,520.00,524.65,"9,937.00",520.00,"5,213,427.00",69,0.0,20.0,0.0,3.85,-0.89,537.00,470.31,840.00,218.00,11_27_2021
NHDL,42.47,509.60,516.00,495.00,495.20,504.12,"11,654.00",520.00,"5,875,060.80",88,-24.8,21.0,-4.77,4.24,-1.8,537.63,471.27,840.00,218.00,11_28_2021
NHDL,34.41,495.00,513.90,481.10,483.00,494.71,"14,612.00",495.20,"7,228,686.90",111,-12.2,32.8,-2.46,6.82,-2.42,537.80,472.21,840.00,218.00,11_29_2021
NHDL,40.63,492.60,501.00,473.40,478.00,479.51,"14,270.00",483.00,"6,842,660.50",106,-5.0,27.6,-1.04,5.83,-0.32,537.68,473.14,840.00,218.00,11_30_2021
NHDL,43.71,487.10,511.00,483.10,495.00,499.74,"47,274.00",478.00,"23,624,716.00",222,17.0,27.9,3.56,5.78,-0.96,538.05,474.27,840.00,218.00,12_01_2021
NHDL,50.87,500.00,504.00,467.00,477.00,483.16,"19,822.00",495.00,"9,577,134.70",141,-18.0,37.0,-3.64,7.92,-1.29,538.26,475.25,840.00,218.00,12_02_2021
NHDL,48.19,500.00,504.00,467.00,477.00,483.16,"19,822.00",495.00,"9,577,134.70",141,-18.0,37.0,-3.64,7.92,-1.29,538.26,475.25,840.00,218.00,12_03_2021
NHDL,48.19,500.00,504.00,467.00,477.00,483.16,"19,822.00",495.00,"9,577,134.70",141,-18.0,37.0,-3.64,7.92,-1.29,538.26,475.25,840.00,218.00,12_04_2021
NHDL,47.29,468.10,472.00,437.10,456.90,450.81,"38,903.00",477.00,"17,537,799.50",248,-20.1,34.9,-4.21,7.98,1.33,538.15,476.24,840.00,218.00,12_05_2021
NHDL,49.11,448.00,479.00,425.10,470.00,448.46,"36,563.00",456.90,"16,397,145.30",205,13.1,53.90,2.87,12.68,4.58,538.24,477.26,840.00,218.00,12_06_2021
