RFPL,37.17,202.00,211.00,200.00,203.80,205.01,"8,467.00",203.10,"1,735,784.10",223,0.7,11.0,0.34,5.5,-0.59,-,-,301.90,200.00,07_12_2022
RFPL,32.39,207.00,220.30,205.00,219.00,214.41,"9,792.00",203.80,"2,099,507.50",393,15.2,15.3,7.46,7.46,2.1,-,-,301.90,200.00,07_13_2022
RFPL,-,216.00,233.30,213.00,233.00,219.91,"17,479.00",219.00,"3,843,840.80",526,14.0,20.30,6.39,9.53,5.62,-,-,301.90,200.00,07_14_2022
RFPL,51.46,237.60,237.60,220.00,222.00,223.84,"9,792.00",233.00,"2,191,828.70",317,-11.0,17.6,-4.72,8.0,-0.83,-,-,301.90,200.00,07_15_2022
RFPL,46.59,237.60,237.60,220.00,222.00,223.84,"9,792.00",233.00,"2,191,828.70",317,-11.0,17.6,-4.72,8.0,-0.83,-,-,301.90,200.00,07_16_2022
RFPL,43.81,218.00,225.40,215.00,222.00,220.15,"8,151.00",222.00,"1,794,447.30",374,0.0,10.4,0.0,4.84,0.83,-,-,301.90,200.00,07_17_2022
RFPL,42.8,226.40,226.40,213.30,226.40,221.19,"11,432.00",222.00,"2,528,642.20",364,4.40,13.1,1.98,6.14,2.3,-,-,301.90,200.00,07_18_2022
RFPL,43.68,222.00,231.00,218.10,223.00,226.10,"12,170.00",226.40,"2,751,676.70",407,-3.4,12.9,-1.5,5.91,-1.39,-,-,301.90,200.00,07_19_2022
RFPL,28.41,220.00,225.80,219.50,221.00,221.71,"7,531.00",223.00,"1,669,670.50",300,-2.0,6.3,-0.9,2.87,-0.32,-,-,301.90,200.00,07_20_2022
RFPL,38.98,217.20,223.00,215.00,218.00,218.27,"10,772.00",221.00,"2,351,226.10",257,-3.0,8.0,-1.36,3.72,-0.12,-,-,301.90,200.00,07_21_2022
RFPL,33.81,214.00,221.00,210.00,212.00,212.68,"6,494.00",218.00,"1,381,156.80",180,-6.0,11.0,-2.75,5.24,-0.32,-,-,301.90,200.00,07_22_2022
RFPL,29.04,214.00,221.00,210.00,212.00,212.68,"6,494.00",218.00,"1,381,156.80",180,-6.0,11.0,-2.75,5.24,-0.32,-,-,301.90,200.00,07_23_2022
RFPL,26.24,215.00,233.10,212.00,231.50,223.55,"25,996.00",212.00,"5,811,488.20",555,19.5,21.1,9.2,9.95,3.43,-,-,301.90,200.00,07_24_2022
RFPL,50.16,231.50,244.80,223.50,237.20,237.28,"23,825.00",231.50,"5,653,255.40",594,5.7,21.3,2.46,9.53,-0.03,-,-,301.90,200.00,07_25_2022
RFPL,55.1,232.50,241.00,223.00,223.00,229.59,"19,600.00",237.20,"4,499,867.00",412,-14.2,18.0,-5.99,8.07,-2.95,-,-,301.90,200.00,07_26_2022
RFPL,46.8,223.00,242.00,223.00,239.00,234.08,"56,227.00",223.00,"13,161,655.00",688,16.0,19.0,7.17,8.52,2.06,-,-,301.90,200.00,07_27_2022
RFPL,54.15,240.00,262.90,240.00,258.00,259.19,"53,624.00",239.00,"13,898,882.70",680,19.0,22.90,7.95,9.54,-0.46,-,-,301.90,200.00,07_28_2022
RFPL,61.25,263.00,269.00,254.80,264.00,262.46,"17,567.00",258.00,"4,610,705.00",506,6.0,14.20,2.33,5.57,0.58,-,-,301.90,200.00,07_29_2022
RFPL,52.43,263.00,269.00,254.80,264.00,262.46,"17,567.00",258.00,"4,610,705.00",506,6.0,14.20,2.33,5.57,0.58,-,-,301.90,200.00,07_30_2022
RFPL,50.01,258.80,267.00,253.70,260.50,259.46,"28,364.00",264.00,"7,359,317.50",764,-3.5,13.3,-1.33,5.24,0.4,-,-,301.90,200.00,07_31_2022
RFPL,52.05,260.00,270.30,246.10,258.00,260.67,"41,098.00",260.50,"10,713,102.60",722,-2.5,24.2,-0.96,9.83,-1.04,-,-,301.90,200.00,08_01_2022
RFPL,54.79,258.00,282.00,255.30,280.00,271.42,"36,730.00",258.00,"9,969,195.90",879,22.0,26.7,8.53,10.46,3.06,-,-,301.90,200.00,08_02_2022
RFPL,49.49,278.00,308.00,274.10,299.00,295.60,"60,118.00",280.00,"17,770,679.10","1,035",19.0,33.9,6.79,12.37,1.14,-,-,308.00,200.00,08_03_2022
RFPL,52.38,304.00,320.00,284.00,315.00,306.17,"69,198.00",299.00,"21,186,252.70","1,140",16.0,36.0,5.35,12.68,2.8,-,-,320.00,200.00,08_04_2022
RFPL,53.49,310.00,321.00,304.00,307.00,312.89,"37,903.00",315.00,"11,859,510.70",608,-8.0,17.0,-2.54,5.59,-1.92,-,-,321.00,200.00,08_05_2022
RFPL,49.42,310.00,321.00,304.00,307.00,312.89,"37,903.00",315.00,"11,859,510.70",608,-8.0,17.0,-2.54,5.59,-1.92,-,-,321.00,200.00,08_06_2022
RFPL,46.14,305.00,313.00,299.00,308.00,307.43,"40,781.00",307.00,"12,537,192.70",910,1.0,14.0,0.33,4.68,0.19,-,-,321.00,200.00,08_07_2022
RFPL,44.95,310.00,325.00,307.00,314.00,317.21,"34,766.00",308.00,"11,028,028.20",815,6.00,18.00,1.95,5.86,-1.02,-,-,325.00,200.00,08_08_2022
RFPL,43.47,317.00,317.00,297.00,299.10,302.57,"23,544.00",314.00,"7,123,713.10",570,-14.9,20.0,-4.75,6.73,-1.16,-,-,325.00,200.00,08_09_2022
RFPL,35.77,293.20,298.00,284.10,290.00,290.87,"19,990.00",299.10,"5,814,558.80",514,-9.1,13.90,-3.04,4.89,-0.3,-,-,325.00,200.00,08_10_2022
RFPL,32.05,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00,08_11_2022
RFPL,29.41,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00,08_12_2022
RFPL,29.41,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00,08_13_2022
RFPL,25.94,282.90,293.00,277.00,277.20,283.79,"13,651.00",288.60,"3,873,960.00",433,-11.4,16.0,-3.95,5.78,-2.38,-,-,325.00,200.00,08_14_2022
RFPL,24.79,273.00,304.90,273.00,304.90,293.39,"15,715.00",277.20,"4,610,657.40",527,27.7,31.9,9.99,11.68,3.77,-,-,325.00,200.00,08_15_2022
RFPL,35.46,310.90,317.10,290.00,291.90,299.64,"39,575.00",304.90,"11,858,243.70",572,-13.00,27.10,-4.26,9.34,-2.65,-,-,325.00,200.00,08_16_2022
RFPL,34.66,292.00,308.90,286.20,298.00,294.92,"13,259.00",291.90,"3,910,318.30",382,6.1,22.7,2.09,7.93,1.03,-,-,325.00,200.00,08_17_2022
RFPL,30.12,302.00,312.00,297.00,308.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.0,15.0,3.36,5.05,0.69,-,-,325.00,200.00,08_18_2022
RFPL,41.55,302.00,312.00,297.00,308.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.0,15.0,3.36,5.05,0.69,-,-,325.00,200.00,08_19_2022
RFPL,41.55,302.00,312.00,297.00,308.00,305.88,"37,341.00",298.00,"11,421,968.20",768,10.0,15.0,3.36,5.05,0.69,-,-,325.00,200.00,08_20_2022
RFPL,41.55,306.00,314.00,290.00,292.00,302.67,"16,872.00",308.00,"5,106,704.10",636,-16.0,24.0,-5.19,8.28,-3.66,-,-,325.00,200.00,08_21_2022
RFPL,-,293.00,308.00,288.00,295.00,296.89,"22,188.00",292.00,"6,587,478.00",621,3.0,20.0,1.03,6.94,-0.64,-,-,325.00,200.00,08_22_2022
RFPL,34.05,296.00,303.00,293.10,294.40,295.73,"10,840.00",295.00,"3,205,766.80",445,-0.6,9.9,-0.2,3.38,-0.45,-,-,325.00,200.00,08_23_2022
RFPL,27.21,290.10,300.90,289.60,298.50,294.84,"27,752.00",294.40,"8,182,262.00",560,4.1,11.3,1.39,3.9,1.23,-,-,325.00,200.00,08_24_2022
RFPL,29.91,297.00,306.00,287.10,288.00,292.37,"27,460.00",298.50,"8,028,585.70",430,-10.5,18.9,-3.52,6.58,-1.52,-,-,325.00,200.00,08_25_2022
RFPL,32.34,290.00,290.00,280.00,280.00,282.83,"8,763.00",288.00,"2,478,439.70",205,-8.0,10.0,-2.78,3.57,-1.01,-,-,325.00,200.00,08_26_2022
RFPL,28.65,290.00,290.00,280.00,280.00,282.83,"8,763.00",288.00,"2,478,439.70",205,-8.0,10.0,-2.78,3.57,-1.01,-,-,325.00,200.00,08_27_2022
RFPL,28.65,275.00,280.00,263.50,265.00,270.29,"23,824.00",280.00,"6,439,311.30",451,-15.0,16.5,-5.36,6.26,-1.99,-,-,325.00,200.00,08_28_2022
RFPL,23.62,262.10,275.40,261.20,264.40,266.65,"13,340.00",265.00,"3,557,111.90",238,-0.6,14.2,-0.23,5.44,-0.85,-,-,325.00,200.00,08_29_2022
RFPL,20.03,265.00,284.20,263.00,267.00,266.65,"10,730.00",264.40,"2,861,179.10",230,2.6,21.2,0.98,8.06,0.13,-,-,325.00,200.00,08_30_2022
RFPL,23.98,270.00,271.10,252.90,258.00,260.42,"17,589.00",267.00,"4,580,455.20",260,-9.0,18.2,-3.37,7.2,-0.94,-,-,325.00,200.00,08_31_2022
RFPL,26.84,255.00,271.00,250.00,266.00,257.18,"9,216.00",258.00,"2,370,198.40",243,8.0,21.0,3.1,8.4,3.31,-,-,325.00,200.00,09_01_2022
RFPL,32.03,261.00,267.50,260.00,267.00,262.76,"5,110.00",266.00,"1,342,686.40",106,1.0,7.5,0.38,2.88,1.59,-,-,325.00,200.00,09_02_2022
RFPL,29.87,261.00,267.50,260.00,267.00,262.76,"5,110.00",266.00,"1,342,686.40",106,1.0,7.5,0.38,2.88,1.59,-,-,325.00,200.00,09_03_2022
RFPL,29.37,267.00,269.30,262.00,267.00,264.96,"4,608.00",267.00,"1,220,921.40",283,0.0,7.3,0.0,2.79,0.77,-,-,325.00,200.00,09_04_2022
RFPL,29.14,262.00,272.30,261.50,264.00,266.47,"6,407.00",267.00,"1,707,279.00",264,-3.0,10.8,-1.12,4.13,-0.94,-,-,325.00,200.00,09_05_2022
RFPL,34.77,260.00,265.00,252.00,252.00,255.82,"5,655.00",264.00,"1,446,657.70",188,-12.0,13.0,-4.55,5.16,-1.52,-,-,325.00,200.00,09_06_2022
RFPL,23.23,250.00,252.00,246.00,249.10,247.84,"14,255.00",252.00,"3,533,030.20",246,-2.9,6.0,-1.15,2.44,0.5,-,-,325.00,200.00,09_07_2022
RFPL,22.32,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.9,24.0,0.36,10.0,0.6,-,-,325.00,200.00,09_08_2022
RFPL,28.75,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.9,24.0,0.36,10.0,0.6,-,-,325.00,200.00,09_09_2022
RFPL,28.75,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.9,24.0,0.36,10.0,0.6,-,-,325.00,200.00,09_10_2022
RFPL,28.12,249.00,255.00,240.90,244.50,245.31,"4,744.00",250.00,"1,163,772.10",209,-5.5,14.1,-2.2,5.85,-0.33,-,-,325.00,200.00,09_11_2022
RFPL,21.52,239.70,244.00,235.30,238.10,238.94,"10,390.00",244.50,"2,482,592.50",234,-6.4,8.7,-2.62,3.7,-0.35,-,-,325.00,200.00,09_12_2022
RFPL,27.89,235.00,255.70,235.00,248.20,248.24,"7,165.00",238.10,"1,778,646.30",250,10.1,20.7,4.24,8.81,-0.02,-,-,325.00,200.00,09_13_2022
RFPL,31.13,248.00,261.90,247.20,260.40,257.57,"13,799.00",248.20,"3,554,146.00",297,12.2,14.7,4.92,5.95,1.09,-,-,325.00,200.00,09_14_2022
RFPL,40.94,255.20,264.00,240.00,245.00,247.17,"16,392.00",260.40,"4,051,554.50",303,-15.4,24.0,-5.91,10.0,-0.88,-,-,325.00,200.00,09_15_2022
RFPL,37.83,240.10,241.00,222.00,232.00,230.83,"12,149.00",245.00,"2,804,384.10",177,-13.0,19.0,-5.31,8.56,0.5,-,-,325.00,200.00,09_16_2022
RFPL,33.78,240.10,241.00,222.00,232.00,230.83,"12,149.00",245.00,"2,804,384.10",177,-13.0,19.0,-5.31,8.56,0.5,-,-,325.00,200.00,09_17_2022
RFPL,31.85,228.20,234.00,221.50,223.50,226.01,"9,536.00",232.00,"2,155,268.70",257,-8.5,12.5,-3.66,5.64,-1.12,-,-,325.00,200.00,09_18_2022
RFPL,24.63,228.20,234.00,221.50,223.50,226.01,"9,536.00",232.00,"2,155,268.70",257,-8.5,12.5,-3.66,5.64,-1.12,-,-,325.00,200.00,09_19_2022
RFPL,25.0,224.00,224.00,212.80,214.20,217.01,"8,212.00",223.50,"1,782,071.40",207,-9.3,11.2,-4.16,5.26,-1.31,-,-,325.00,200.00,09_20_2022
RFPL,20.97,218.00,226.00,215.00,218.90,217.86,"6,848.00",214.20,"1,491,903.10",185,4.7,11.0,2.19,5.12,0.48,-,-,325.00,200.00,09_21_2022
RFPL,25.99,215.10,225.00,211.00,216.00,217.81,"5,428.00",218.90,"1,182,286.00",149,-2.9,14.00,-1.32,6.64,-0.84,-,-,325.00,200.00,09_22_2022
RFPL,44.81,225.10,238.00,225.10,229.00,229.15,"6,820.00",229.40,"1,562,792.00",168,-0.4,12.9,-0.17,5.73,-0.06,242.21,-,325.00,200.00,12_07_2022
